IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-0.011971191503107548,0.17238515615463257,10.589715003967285,-0.001065280637703836,-0.002396881580352783,-0.0031958422623574734,10.472298622131348,22.065624237060547,16.53076934814453,29.492832123141426,292524271,1720698538
5.0,0,-0.059855956584215164,0.15562549233436584,10.5490140914917,0.001065280637703836,-0.000532640318851918,-0.006125363986939192,11.344990730285645,21.190004348754883,16.02472496032715,28.888006317928035,304524271,1720698538
5.0,0,-0.08619257807731628,0.15323124825954437,10.525071144104004,-0.0013316008262336254,0.001065280637703836,-0.0015979211311787367,10.821375846862793,22.76612091064453,16.19340705871582,29.960388327029726,317524271,1720698538
5.0,0,-0.050279002636671066,0.16280819475650787,10.551407814025879,-0.002130561275407672,-0.0013316008262336254,-0.0031958422623574734,10.123222351074219,22.065624237060547,15.85604476928711,28.996302513701288,329524271,1720698538
5.0,0,-0.02633661963045597,0.11731767654418945,10.570561408996582,-0.0015979211311787367,0.0007989605655893683,-0.002130561275407672,10.9959135055542,21.190004348754883,16.362089157104492,28.942086305360167,342524271,1720698538
5.0,0,0.0,0.16759668290615082,10.513099670410156,0.000266320159425959,-0.000532640318851918,-0.002396881580352783,11.344990730285645,20.4895076751709,14.337912559509277,27.460962765447395,354524271,1720698538
5.0,0,0.0,0.1412600576877594,10.551407814025879,-0.002130561275407672,-0.0031958422623574734,-0.0031958422623574734,10.821375846862793,21.365129470825195,14.843955993652344,28.176478879833017,367524271,1720698538
5.0,0,0.016759667545557022,0.18196210265159607,10.551407814025879,-0.004261122550815344,-0.0015979211311787367,-0.0007989605655893683,11.170452117919922,21.014881134033203,16.53076934814453,28.97706963855802,379524271,1720698538
5.0,0,-0.050279002636671066,0.1316830962896347,10.537042617797852,-0.0037284824065864086,-0.002663201652467251,0.0,12.56675910949707,21.365129470825195,17.542858123779297,30.366825039379737,392524271,1720698538
5.0,0,-0.06703867018222809,0.13886581361293793,10.556196212768555,-0.003994802478700876,-0.002130561275407672,-0.002929521957412362,12.043143272399902,22.59099578857422,16.02472496032715,30.202354223686953,404524271,1720698538
5.0,0,-0.023942383006215096,0.10055800527334213,10.537042617797852,-0.000532640318851918,-0.001065280637703836,-0.0037284824065864086,10.64683723449707,20.83975601196289,15.350000381469727,27.987016372724288,417524271,1720698538
5.0,0,-0.03591357171535492,0.1221061497926712,10.498734474182129,-0.004793763160705566,-0.004261122550815344,-0.003994802478700876,12.043143272399902,22.24074935913086,16.362089157104492,30.12318365512296,429524271,1720698538
5.0,0,-0.03591357171535492,0.14844277501106262,10.53225326538086,-0.0037284824065864086,-0.005326403304934502,-0.002663201652467251,11.344990730285645,20.83975601196289,15.687362670898438,28.44464084633006,442524271,1720698538
5.0,0,0.016759667545557022,0.1604139655828476,10.489157676696777,-0.005592723377048969,-0.001065280637703836,-0.000532640318851918,11.344990730285645,21.540252685546875,16.699451446533203,29.52224549458588,454524271,1720698538
5.0,0,0.002394238254055381,0.15801972150802612,10.479580879211426,-0.002663201652467251,-0.004261122550815344,0.001065280637703836,11.170452117919922,22.76612091064453,16.53076934814453,30.27113471739014,467524271,1720698538
5.0,0,0.04309628903865814,0.15562549233436584,10.515494346618652,-0.002929521957412362,-0.0018642412032932043,0.0007989605655893683,10.123222351074219,22.065624237060547,18.21758270263672,30.352128809489642,479524271,1720698538
5.0,0,0.023942383006215096,0.1604139655828476,10.515494346618652,-0.005326403304934502,-0.0013316008262336254,-0.002130561275407672,9.774145126342773,19.964136123657227,16.53076934814453,27.701389484216858,492524271,1720698538
5.0,0,-0.007182714529335499,0.15323124825954437,10.577744483947754,-0.0007989605655893683,0.002396881580352783,-0.003994802478700876,9.774145126342773,19.964136123657227,16.53076934814453,27.701389484216858,504524271,1720698538
5.0,0,-0.04070204868912697,0.1125291958451271,10.565773010253906,-0.000532640318851918,-0.000266320159425959,-0.0013316008262336254,12.217681884765625,21.014881134033203,16.53076934814453,29.396654825956464,517524271,1720698538
5.0,0,-0.08379834145307541,0.14365428686141968,10.553802490234375,-0.002130561275407672,-0.000532640318851918,-0.002663201652467251,11.344990730285645,21.540252685546875,16.362089157104492,29.33273362665868,529524271,1720698538
5.0,0,-0.023942383006215096,0.14844277501106262,10.47239875793457,-0.002130561275407672,-0.0015979211311787367,-0.0013316008262336254,11.170452117919922,21.715375900268555,16.53076934814453,29.48902993064134,542524271,1720698538
5.0,0,0.007182714529335499,0.1221061497926712,10.525071144104004,0.000532640318851918,0.001065280637703836,-0.001065280637703836,10.472298622131348,21.715375900268555,16.868131637573242,29.423807603088317,555524271,1720698538
5.0,0,-0.059855956584215164,0.15562549233436584,10.481975555419922,0.0007989605655893683,-0.0018642412032932043,-0.004793763160705566,11.170452117919922,21.715375900268555,17.205495834350586,29.872489650421866,567524271,1720698538
5.0,0,0.011971191503107548,0.18196210265159607,10.477187156677246,0.002130561275407672,-0.002663201652467251,-0.0013316008262336254,9.948683738708496,21.540252685546875,16.699451446533203,29.014314958398934,580524271,1720698538
5.0,0,0.0,0.16759668290615082,10.49634075164795,-0.0015979211311787367,-0.002396881580352783,-0.0007989605655893683,9.948683738708496,21.540252685546875,16.699451446533203,29.014314958398934,592524271,1720698538
5.0,0,0.03112509660422802,0.1316830962896347,10.479580879211426,0.002396881580352783,-0.005060083232820034,-0.0031958422623574734,11.344990730285645,22.59099578857422,15.687362670898438,29.751558832403102,605524271,1720698538
5.0,0,0.019153906032443047,0.09576953202486038,10.534648895263672,-0.001065280637703836,-0.000266320159425959,-0.0018642412032932043,11.694067001342773,23.291492462158203,16.699451446533203,30.953457040559883,617524271,1720698538
5.0,0,0.002394238254055381,0.1508370041847229,10.491552352905273,-0.0013316008262336254,-0.001065280637703836,-0.002396881580352783,11.694067001342773,23.291492462158203,16.699451446533203,30.953457040559883,630524271,1720698538
5.0,0,-0.04788476601243019,0.13407734036445618,10.534648895263672,-0.002929521957412362,-0.0018642412032932043,0.000532640318851918,10.9959135055542,21.890501022338867,17.036813735961914,29.838853381195946,642524271,1720698538
5.0,0,-0.02154814451932907,0.16520243883132935,10.577744483947754,-0.0018642412032932043,0.0007989605655893683,-0.002929521957412362,11.344990730285645,21.540252685546875,16.362089157104492,29.33273362665868,655524271,1720698538
5.0,0,-0.10055800527334213,0.16759668290615082,10.477187156677246,-0.002396881580352783,0.0013316008262336254,0.0,11.694067001342773,20.83975601196289,16.362089157104492,28.96143289367903,667524271,1720698538
5.0,0,-0.04070204868912697,0.1795678734779358,10.572956085205078,-0.002663201652467251,-0.004261122550815344,0.0015979211311787367,12.217681884765625,21.365129470825195,15.85604476928711,29.277203822566296,680524271,1720698538
5.0,0,0.02154814451932907,0.1604139655828476,10.5490140914917,-0.005060083232820034,0.0007989605655893683,-0.0031958422623574734,10.472298622131348,21.715375900268555,15.85604476928711,28.85551497801929,692524271,1720698538
5.0,0,-0.04070204868912697,0.1412600576877594,10.522676467895508,0.001065280637703836,0.002663201652467251,-0.000532640318851918,11.170452117919922,21.715375900268555,16.53076934814453,29.48902993064134,705524271,1720698538
5.0,0,0.0,0.15323124825954437,10.522676467895508,0.000266320159425959,-0.0037284824065864086,-0.0034621621016412973,11.170452117919922,21.715375900268555,16.53076934814453,29.48902993064134,717524271,1720698538
5.0,0,0.014365429058670998,0.18196210265159607,10.527464866638184,-0.0037284824065864086,-0.005060083232820034,-0.0018642412032932043,12.217681884765625,21.715375900268555,15.85604476928711,29.533768077455534,730524271,1720698538
5.0,0,-0.014365429058670998,0.1795678734779358,10.568167686462402,-0.001065280637703836,-0.002130561275407672,-0.002929521957412362,10.9959135055542,21.890501022338867,16.02472496032715,29.27278529427598,742524271,1720698538
5.0,0,0.04549052566289902,0.14604853093624115,10.527464866638184,-0.003994802478700876,0.000532640318851918,-0.0007989605655893683,12.043143272399902,20.83975601196289,16.362089157104492,29.10413530931182,755524271,1720698538
5.0,0,-0.028730858117341995,0.11731767654418945,10.522676467895508,-0.003994802478700876,-0.0013316008262336254,-0.002929521957412362,9.948683738708496,21.540252685546875,17.374176025390625,29.40783546015093,767524271,1720698538
5.0,0,-0.06225019320845604,0.15323124825954437,10.53225326538086,-0.004527443088591099,0.0,-0.005060083232820034,12.741296768188477,21.890501022338867,16.699451446533203,30.338199632792797,780524271,1720698538
5.0,0,-0.05267323926091194,0.14844277501106262,10.556196212768555,-0.004527443088591099,-0.0015979211311787367,0.0013316008262336254,10.64683723449707,21.890501022338867,16.02472496032715,29.143455322954143,792524271,1720698538
5.0,0,-0.03830781206488609,0.13407734036445618,10.546619415283203,-0.002663201652467251,-0.0034621621016412973,-0.002130561275407672,11.51952838897705,22.41587257385254,16.19340705871582,29.956590422157692,805524271,1720698538
5.0,0,-0.07661562412977219,0.12689462304115295,10.527464866638184,-0.000532640318851918,-0.0007989605655893683,-0.002130561275407672,10.472298622131348,22.76612091064453,17.205495834350586,30.397275974255255,817524271,1720698538
5.0,0,-0.08140409737825394,0.1987217664718628,10.541831016540527,-0.002663201652467251,-0.005592723377048969,-0.0007989605655893683,10.123222351074219,21.715375900268555,15.85604476928711,28.730668926860893,830524271,1720698538
5.0,0,-0.004788476508110762,0.16759668290615082,10.486763954162598,-0.0013316008262336254,-0.0031958422623574734,-0.001065280637703836,10.123222351074219,21.715375900268555,15.85604476928711,28.730668926860893,842524271,1720698538
5.0,0,-0.002394238254055381,0.17238515615463257,10.503522872924805,-0.0018642412032932043,-0.002396881580352783,-0.0013316008262336254,11.344990730285645,20.4895076751709,16.02472496032715,28.378170298581377,855524271,1720698538
5.0,0,0.011971191503107548,0.1221061497926712,10.537042617797852,-0.002663201652467251,-0.002130561275407672,-0.004261122550815344,11.170452117919922,23.116369247436523,17.205495834350586,30.90589934961327,867524271,1720698538
5.0,0,-0.004788476508110762,0.13647158443927765,10.575349807739258,-0.0018642412032932043,-0.0018642412032932043,-0.001065280637703836,10.64683723449707,22.24074935913086,16.02472496032715,29.407446084413465,880524271,1720698538
5.0,0,-0.07900986075401306,0.15562549233436584,10.537042617797852,0.0,0.0,-0.0031958422623574734,11.51952838897705,21.014881134033203,15.85604476928711,28.735673284397393,892524271,1720698538
5.0,0,-0.08619257807731628,0.15562549233436584,10.551407814025879,-0.0015979211311787367,0.001065280637703836,-0.002396881580352783,10.9959135055542,21.190004348754883,15.350000381469727,28.382193534556148,905524271,1720698538
5.0,0,-0.06464443355798721,0.13647158443927765,10.489157676696777,-0.004261122550815344,0.002929521957412362,-0.005859043914824724,10.123222351074219,21.715375900268555,15.181319236755371,28.363879054662668,917524271,1720698538
5.0,0,-0.016759667545557022,0.1891448199748993,10.527464866638184,-0.0007989605655893683,0.000532640318851918,-0.000266320159425959,10.123222351074219,21.715375900268555,15.181319236755371,28.363879054662668,930524271,1720698538
5.0,0,0.023942383006215096,0.15801972150802612,10.541831016540527,-0.0018642412032932043,0.000266320159425959,0.000266320159425959,11.344990730285645,20.4895076751709,16.02472496032715,28.378170298581377,942524271,1720698538
5.0,0,-0.011971191503107548,0.19632753729820251,10.568167686462402,-0.0013316008262336254,-0.002396881580352783,-0.0018642412032932043,10.297760963439941,20.83975601196289,16.699451446533203,28.62186210073361,955524271,1720698538
5.0,0,-0.011971191503107548,0.13647158443927765,10.52985954284668,-0.002130561275407672,-0.000532640318851918,0.001065280637703836,10.297760963439941,20.83975601196289,16.699451446533203,28.62186210073361,967524271,1720698538
5.0,0,0.0,0.15801972150802612,10.546619415283203,-0.002396881580352783,0.0037284824065864086,-0.001065280637703836,12.043143272399902,22.24074935913086,15.350000381469727,29.58565097553798,980524271,1720698538
5.0,0,-0.014365429058670998,0.09576953202486038,10.544225692749023,-0.0007989605655893683,0.0,0.0013316008262336254,11.344990730285645,21.190004348754883,16.02472496032715,28.888006317928035,992524271,1720698538
5.0,0,-0.023942383006215096,0.12450038641691208,10.553802490234375,-0.0015979211311787367,-0.004793763160705566,-0.003994802478700876,11.344990730285645,21.540252685546875,16.699451446533203,29.52224549458588,5524271,1720698539
5.0,0,-0.07422138750553131,0.13647158443927765,10.484369277954102,-0.0037284824065864086,-0.001065280637703836,-0.001065280637703836,11.868605613708496,22.41587257385254,16.53076934814453,30.275426961522808,17524271,1720698539
5.0,0,-0.06703867018222809,0.15323124825954437,10.493946075439453,-0.0007989605655893683,-0.0031958422623574734,-0.0007989605655893683,10.64683723449707,21.890501022338867,15.687362670898438,28.95932536636843,30524271,1720698539
5.0,0,-0.06225019320845604,0.1412600576877594,10.481975555419922,-0.002663201652467251,-0.002929521957412362,0.002130561275407672,11.694067001342773,22.24074935913086,17.711538314819336,30.74249053939656,43524271,1720698539
5.0,0,-0.016759667545557022,0.11492343246936798,10.587321281433105,-0.002663201652467251,-0.001065280637703836,-0.002130561275407672,11.694067001342773,23.641740798950195,15.350000381469727,30.517300384335456,55524271,1720698539
5.0,0,-0.10774072259664536,0.25857773423194885,10.467610359191895,-0.0018642412032932043,0.001065280637703836,-0.002396881580352783,10.123222351074219,21.365129470825195,15.518681526184082,28.280344134849898,68524271,1720698539
5.0,0,-9.08613395690918,5.312814712524414,7.498754501342773,-0.04607338830828667,0.1182461604475975,-0.5922960638999939,10.821375846862793,22.065624237060547,15.518681526184082,29.06584635790512,80524271,1720698539
5.0,0,-8.827555656433105,3.1867308616638184,8.04703426361084,-0.17923347651958466,0.014913929626345634,-0.8080154061317444,12.217681884765625,21.365129470825195,15.518681526184082,29.095875725840948,93524271,1720698539
5.0,0,-13.118030548095703,6.816396236419678,6.043057441711426,-0.32810643315315247,0.06924324482679367,-1.2698146104812622,11.344990730285645,21.190004348754883,16.699451446533203,29.267674618692173,105524271,1720698539
5.0,0,-1.0055800676345825,2.679152727127075,7.934505462646484,-0.41252994537353516,0.026632016524672508,-1.4178885221481323,12.217681884765625,21.365129470825195,16.19340705871582,29.461278657107208,118524271,1720698539
5.0,0,-5.154795169830322,3.4453089237213135,7.999150276184082,-0.5062746405601501,0.0825592502951622,-1.787274718284607,9.075992584228516,21.365129470825195,17.542858123779297,29.096293060201734,130524271,1720698539
5.0,0,1.5179469585418701,-3.306443214416504,12.05977725982666,-0.5427604913711548,0.04873659089207649,-1.8477293252944946,10.9959135055542,22.24074935913086,16.02472496032715,29.535620120990195,143524271,1720698539
5.0,0,4.06541633605957,-3.4477031230926514,13.726167678833008,-0.47005507349967957,0.04953555390238762,-1.841071367263794,8.028762817382812,22.065624237060547,16.19340705871582,28.523310423550242,155524271,1720698539
5.0,0,2.3104398250579834,-4.010348796844482,12.919309616088867,-0.387762188911438,0.04447546973824501,-1.7923346757888794,9.599607467651367,22.59099578857422,17.374176025390625,30.072704348189646,168524271,1720698539
5.0,0,-1.0055800676345825,-1.1779651641845703,10.93209171295166,-0.3707176744937897,0.06018836051225662,-1.7864757776260376,8.028762817382812,21.014881134033203,15.518681526184082,27.329759197008315,180524271,1720698539
5.0,0,-1.692726492881775,-0.004788476508110762,9.957636833190918,-0.3608638048171997,-0.017044490203261375,-1.7009869813919067,9.075992584228516,22.76612091064453,16.868131637573242,29.752374151478342,193524271,1720698539
5.0,0,-0.6608097553253174,0.11971191316843033,9.289644241333008,-0.38563162088394165,-0.0287625789642334,-1.6690285205841064,8.203300476074219,21.890501022338867,17.036813735961914,28.926479149451268,205524271,1720698539
5.0,0,-0.2825201153755188,0.2920970618724823,8.858681678771973,-0.40880143642425537,-0.0431438684463501,-1.635472059249878,6.283379554748535,22.76612091064453,17.542858123779297,29.419874083655888,218524271,1720698539
5.0,0,-0.02633661963045597,-2.4947962760925293,10.98955249786377,-0.44368940591812134,-0.04048066586256027,-1.63307523727417,6.806994438171387,21.190004348754883,17.374176025390625,28.23496856989229,230524271,1720698539
5.0,0,0.2992797791957855,-1.0414936542510986,11.018284797668457,-0.4016108214855194,-0.05672619491815567,-1.6447932720184326,6.1088409423828125,22.59099578857422,17.036813735961914,28.946917809199846,243524271,1720698539
5.0,0,0.8427718281745911,-0.36152997612953186,10.776466369628906,-0.3970833718776703,-0.08602141588926315,-1.6442606449127197,5.934302806854248,23.466615676879883,16.53076934814453,29.311505187747997,255524271,1720698539
5.0,0,0.2657604515552521,-1.4700623750686646,11.104476928710938,-0.4077361822128296,-0.08948357403278351,-1.635472059249878,4.537996292114258,22.76612091064453,17.205495834350586,28.894960781616998,268524271,1720698539
5.0,0,-1.6065338850021362,-1.8291980028152466,10.379022598266602,-0.41545945405960083,-0.10493014752864838,-1.6320099830627441,4.363457679748535,22.94124412536621,17.711538314819336,29.30936769055108,280524271,1720698539
5.0,0,-0.5817998647689819,-0.7948870658874512,10.082138061523438,-0.36991873383522034,-0.11025655269622803,-1.6266835927963257,3.665304660797119,22.94124412536621,18.38626480102539,29.6275188567915,293524271,1720698539
5.0,0,0.4429340660572052,-0.3782896399497986,10.276070594787598,-0.3795062303543091,-0.136355921626091,-1.6373364925384521,2.967151403427124,22.94124412536621,18.38626480102539,29.549270766026265,305524271,1720698539
5.0,0,1.441331386566162,-0.6727809309959412,10.553802490234375,-0.3989476263523102,-0.15233513712882996,-1.640265941619873,2.0944597721099854,23.816864013671875,18.55494499206543,30.264100132686902,318524271,1720698539
5.0,0,-0.04788476601243019,-2.6480274200439453,11.406150817871094,-0.39308857917785645,-0.16245530545711517,-1.6322762966156006,1.9199213981628418,22.24074935913086,17.711538314819336,28.496238694047268,330524271,1720698539
5.0,0,-1.1300804615020752,-1.2952828407287598,10.18030071258545,-0.3611301779747009,-0.16991227865219116,-1.6162971258163452,1.7453831434249878,23.466615676879883,17.542858123779297,29.350984392261633,343524271,1720698539
5.0,0,-0.8858681321144104,-2.705489158630371,10.809985160827637,-0.371516615152359,-0.19041892886161804,-1.643195390701294,1.3963065147399902,22.76612091064453,17.880220413208008,28.98186010638537,355524271,1720698539
5.0,0,1.6663898229599,0.5434920787811279,10.465215682983398,-0.35127630829811096,-0.21252350509166718,-1.6322762966156006,-0.17453831434249878,21.890501022338867,18.38626480102539,28.588095983566618,368524271,1720698539
5.0,0,2.470853805541992,0.39265507459640503,10.132415771484375,-0.342754065990448,-0.2221110314130783,-1.627482533454895,0.17453831434249878,23.991989135742188,18.04890251159668,30.02347228729325,380524271,1720698539
5.0,0,0.579405665397644,-0.579405665397644,10.132415771484375,-0.342754065990448,-0.23809023201465607,-1.6434617042541504,0.17453831434249878,22.59099578857422,18.38626480102539,29.127964015289102,393524271,1720698539
5.0,0,0.30406826734542847,-2.9592783451080322,10.55859088897705,-0.3566026985645294,-0.23382911086082458,-1.6368038654327393,-1.3963065147399902,22.065624237060547,17.542858123779297,28.223984764829158,405524271,1720698539
5.0,0,1.264157772064209,-1.4126006364822388,10.896178245544434,-0.3302370011806488,-0.2631243169307709,-1.6362712383270264,-0.34907662868499756,23.116369247436523,18.55494499206543,29.644128682339392,418524271,1720698539
5.0,0,2.679152727127075,0.7278484106063843,10.671119689941406,-0.29854491353034973,-0.272711843252182,-1.6264172792434692,-1.2217681407928467,23.291492462158203,19.398351669311523,30.33615641426761,430524271,1720698539
5.0,0,2.0039772987365723,-1.3192253112792969,10.225790977478027,-0.3121272325515747,-0.279103547334671,-1.6234877109527588,-2.0944597721099854,22.065624237060547,18.55494499206543,28.906132885024846,443524271,1720698539
5.0,0,0.49321308732032776,-1.7645535469055176,10.489157676696777,-0.29375115036964417,-0.27617400884628296,-1.6317436695098877,-4.188919544219971,23.116369247436523,18.89230728149414,30.14685470410095,455524271,1720698539
5.0,0,0.3112509846687317,-1.1947249174118042,10.194665908813477,-0.27803826332092285,-0.28735947608947754,-1.6437280178070068,-3.316227912902832,22.24074935913086,18.04890251159668,28.834201592884735,468524271,1720698539
5.0,0,1.1659940481185913,0.34237605333328247,9.667933464050293,-0.27670666575431824,-0.3121272325515747,-1.6309447288513184,-5.061611175537109,19.789012908935547,18.7236270904541,27.7091889275873,480524271,1720698539
5.0,0,-0.19393329322338104,-1.7262457609176636,10.17790699005127,-0.28363096714019775,-0.32677486538887024,-1.6389343738555908,-6.981532573699951,22.065624237060547,19.229671478271484,30.090095300796825,493524271,1720698539
5.0,0,1.9034193754196167,-1.27373468875885,10.23058032989502,-0.26765176653862,-0.3352971076965332,-1.632542610168457,-7.85422420501709,19.789012908935547,17.711538314819336,27.69462870756724,505524271,1720698539
5.0,0,0.514761209487915,-2.45169997215271,10.754918098449707,-0.25034093856811523,-0.33316653966903687,-1.6447932720184326,-6.1088409423828125,20.4895076751709,18.7236270904541,28.420275752578586,518524271,1720698539
5.0,0,-0.1316830962896347,-0.852348804473877,9.811588287353516,-0.24501456320285797,-0.34115612506866455,-1.6280152797698975,-6.806994438171387,19.088516235351562,18.38626480102539,27.36350413748213,531524271,1720698539
5.0,0,0.09576953202486038,-4.374273300170898,10.343109130859375,-0.2444819211959839,-0.3483467996120453,-1.642662763595581,-7.505147457122803,20.13926124572754,18.7236270904541,28.50423290143425,543524271,1720698539
5.0,0,1.71906316280365,0.24900077283382416,10.52985954284668,-0.19734324514865875,-0.3611301779747009,-1.6413311958312988,-9.250530242919922,19.438764572143555,19.735713958740234,29.205072903994157,556524271,1720698539
5.0,0,1.3048597574234009,-1.9824292659759521,10.28564739227295,-0.21838253736495972,-0.3835010528564453,-1.628281593322754,-9.948683738708496,17.337276458740234,19.060989379882812,27.620260304342473,568524271,1720698539
5.0,0,-1.0989553928375244,-3.9816181659698486,9.373442649841309,-0.2082623690366745,-0.35553741455078125,-1.6381354331970215,-11.694067001342773,18.388019561767578,19.735713958740234,29.40015088221581,581524271,1720698539
5.0,0,1.9249675273895264,-4.151608943939209,11.102083206176758,-0.19175052642822266,-0.3946864902973175,-1.6514513492584229,-11.51952838897705,17.162153244018555,19.229671478271484,28.231530306341394,593524271,1720698539
5.0,0,1.4796391725540161,-0.34237605333328247,9.655962944030762,-0.15925946831703186,-0.39548543095588684,-1.6514513492584229,-10.821375846862793,16.46165657043457,19.904396057128906,28.00487983657573,606524271,1720698539
5.0,0,2.9760379791259766,-0.5698286890983582,10.259310722351074,-0.15233513712882996,-0.4090678095817566,-1.6368038654327393,-10.821375846862793,16.46165657043457,19.904396057128906,28.00487983657573,618524271,1720698539
5.0,0,0.6967233419418335,-2.554651975631714,9.746943473815918,-0.13795384764671326,-0.3885611295700073,-1.6583757400512695,-12.56675910949707,15.761160850524902,19.229671478271484,27.85889249475819,631524271,1720698539
5.0,0,3.1580002307891846,-1.5059758424758911,10.319167137145996,-0.13182848691940308,-0.4133288860321045,-1.6450597047805786,-12.741296768188477,15.586036682128906,18.04890251159668,27.03753066877297,643524271,1720698539
5.0,0,0.30646249651908875,-1.161205530166626,9.600895881652832,-0.10652806609869003,-0.3976159989833832,-1.619493007659912,-12.741296768188477,15.586036682128906,18.04890251159668,27.03753066877297,656524271,1720698539
5.0,0,2.6719701290130615,-0.08619257807731628,10.441272735595703,-0.09188045561313629,-0.4258459508419037,-1.6389343738555908,-14.486680030822754,14.185044288635254,20.073078155517578,28.530822743543506,668524271,1720698539
5.0,0,2.47324800491333,0.7781273722648621,9.718213081359863,-0.06791163980960846,-0.40613824129104614,-1.6562451124191284,-13.613988876342773,16.111408233642578,21.591209411621094,30.18440809843297,681524271,1720698539
