IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.12450038641691208,0.1125291958451271,9.869050025939941,-0.06684636324644089,0.017044490203261375,-0.00825592502951622,-10.9959135055542,5.078596115112305,35.085716247558594,37.11751253689099,542524271,1720698538
2.0,0,-0.07661562412977219,0.13407734036445618,9.873838424682617,-0.06764532625675201,0.01651185005903244,-0.004261122550815344,-11.344990730285645,6.129340171813965,34.91703414916992,37.22199483351716,555524271,1720698538
2.0,0,-0.11731767654418945,0.13647158443927765,9.881021499633789,-0.06684636324644089,0.015712888911366463,-0.007723285350948572,-10.821375846862793,7.355208396911621,36.77252960205078,39.03101586065581,567524271,1720698538
2.0,0,-0.1316830962896347,0.18435634672641754,9.828347206115723,-0.07030852884054184,0.014647609554231167,-0.002396881580352783,-10.123222351074219,8.055704116821289,36.43516540527344,38.66387561661006,580524271,1720698538
2.0,0,-0.11013495922088623,0.1508370041847229,9.802011489868164,-0.06658004224300385,0.01651185005903244,-0.004261122550815344,-10.821375846862793,8.055704116821289,35.760440826416016,38.22048759679078,592524271,1720698538
2.0,0,-0.08619257807731628,0.13407734036445618,9.80919361114502,-0.0644494816660881,0.014647609554231167,-0.006924324203282595,-11.170452117919922,7.004960060119629,35.42307662963867,37.797391760171315,605524271,1720698538
2.0,0,-0.12928886711597443,0.10534647852182388,9.864261627197266,-0.06871060281991959,0.011718087829649448,-0.005592723377048969,-11.170452117919922,6.654712200164795,35.760440826416016,38.05093064677085,617524271,1720698538
2.0,0,-0.08140409737825394,0.14844277501106262,9.782856941223145,-0.06871060281991959,0.013049688190221786,-0.006658004131168127,-12.392220497131348,5.428843975067139,35.591758728027344,38.0764069353879,630524271,1720698538
2.0,0,-0.10534647852182388,0.09098105132579803,9.864261627197266,-0.07057484239339828,0.014114969410002232,-0.0034621621016412973,-11.694067001342773,6.829836368560791,35.591758728027344,38.081112867238005,642524271,1720698538
2.0,0,-0.1221061497926712,0.14604853093624115,9.797223091125488,-0.07456964999437332,0.013316008262336254,-0.006924324203282595,-11.694067001342773,7.180084228515625,34.57966995239258,37.20293518765522,655524271,1720698538
2.0,0,-0.1508370041847229,0.11731767654418945,9.845107078552246,-0.0644494816660881,0.013316008262336254,-0.001065280637703836,-12.741296768188477,6.829836368560791,35.254398345947266,38.10327952934097,667524271,1720698538
2.0,0,-0.08858681470155716,0.10055800527334213,9.802011489868164,-0.06871060281991959,0.018109772354364395,-0.0031958422623574734,-12.56675910949707,6.304464340209961,35.760440826416016,38.42497668486876,680524271,1720698538
2.0,0,-0.1125291958451271,0.12689462304115295,9.80679988861084,-0.0681779608130455,0.017310811206698418,-0.005859043914824724,-12.043143272399902,6.129340171813965,35.591758728027344,38.07071578228434,692524271,1720698538
2.0,0,-0.14604853093624115,0.1508370041847229,9.813982009887695,-0.06871060281991959,0.0143812894821167,-0.005592723377048969,-10.64683723449707,6.129340171813965,35.591758728027344,37.652320557885886,705524271,1720698538
2.0,0,-0.10534647852182388,0.1795678734779358,9.85707950592041,-0.06977588683366776,0.017044490203261375,-0.0018642412032932043,-10.123222351074219,5.253720283508301,35.42307662963867,37.21391628807547,717524271,1720698538
2.0,0,-0.08379834145307541,0.17717362940311432,9.773280143737793,-0.0681779608130455,0.014114969410002232,-0.004261122550815344,-10.821375846862793,5.603968143463135,35.42307662963867,37.460659258497685,730524271,1720698538
2.0,0,-0.06225019320845604,0.13647158443927765,9.84271240234375,-0.06524843722581863,0.015712888911366463,-0.008522245101630688,-10.64683723449707,6.479588031768799,36.60384750366211,38.66758146342573,742524271,1720698538
2.0,0,-0.07422138750553131,0.11971191316843033,9.823558807373047,-0.0681779608130455,0.01651185005903244,-0.0018642412032932043,-10.472298622131348,5.954216003417969,36.09780502319336,38.05487162163258,755524271,1720698538
2.0,0,-0.08379834145307541,0.11971191316843033,9.811588287353516,-0.06950956583023071,0.017044490203261375,-0.009054886177182198,-11.51952838897705,7.705456256866455,36.09780502319336,38.666847788815346,767524271,1720698538
2.0,0,-0.11971191316843033,0.10774072259664536,9.763703346252441,-0.06578107923269272,0.013049688190221786,-0.006658004131168127,-10.9959135055542,7.880580425262451,35.591758728027344,38.076067956326185,780524271,1720698538
2.0,0,-0.17717362940311432,0.059855956584215164,9.804405212402344,-0.0719064474105835,0.01384864840656519,-0.0037284824065864086,-10.9959135055542,7.880580425262451,35.591758728027344,38.076067956326185,792524271,1720698538
2.0,0,-0.12689462304115295,0.10774072259664536,9.799616813659668,-0.06578107923269272,0.015712888911366463,-0.006391684524714947,-10.9959135055542,7.880580425262451,35.591758728027344,38.076067956326185,805524271,1720698538
2.0,0,-0.09576953202486038,0.14604853093624115,9.821165084838867,-0.06764532625675201,0.01384864840656519,-0.006658004131168127,-10.9959135055542,7.880580425262451,35.591758728027344,38.076067956326185,817524271,1720698538
2.0,0,-0.13647158443927765,0.1412600576877594,9.739761352539062,-0.07297173142433167,0.01384864840656519,-0.006924324203282595,-10.9959135055542,7.880580425262451,35.591758728027344,38.076067956326185,830524271,1720698538
2.0,0,-0.13886581361293793,0.18435634672641754,9.794828414916992,-0.06764532625675201,0.012783369049429893,-0.006125363986939192,-10.9959135055542,7.880580425262451,35.591758728027344,38.076067956326185,842524271,1720698538
2.0,0,-0.055067479610443115,0.1795678734779358,9.816376686096191,-0.0681779608130455,0.017843451350927353,-0.002396881580352783,-10.9959135055542,7.880580425262451,35.591758728027344,38.076067956326185,855524271,1720698538
2.0,0,-0.09337528795003891,0.13886581361293793,9.837924003601074,-0.06977588683366776,0.011185446754097939,-0.005060083232820034,-10.9959135055542,7.880580425262451,35.591758728027344,38.076067956326185,867524271,1720698538
2.0,0,-0.03591357171535492,0.14844277501106262,9.761309623718262,-0.06897692382335663,0.015180249698460102,-0.006658004131168127,-10.821375846862793,6.304464340209961,35.760440826416016,37.89007223450024,880524271,1720698538
2.0,0,-0.13886581361293793,0.15562549233436584,9.799616813659668,-0.06684636324644089,0.015180249698460102,-0.002663201652467251,-11.694067001342773,6.129340171813965,37.27857208251953,39.54759095678662,892524271,1720698538
2.0,0,-0.12689462304115295,0.04309628903865814,9.78525161743164,-0.06791163980960846,0.015446570701897144,-0.005859043914824724,-10.9959135055542,5.779092311859131,35.591758728027344,37.69723214142822,905524271,1720698538
2.0,0,-0.11492343246936798,0.1316830962896347,9.84271240234375,-0.06791163980960846,0.010386486537754536,-0.005592723377048969,-9.774145126342773,6.654712200164795,35.085716247558594,37.02467544789595,917524271,1720698538
2.0,0,-0.11971191316843033,0.12450038641691208,9.80919361114502,-0.06791163980960846,0.013582328334450722,-0.0031958422623574734,-10.64683723449707,6.479588031768799,34.2423095703125,36.440032503668675,930524271,1720698538
2.0,0,-0.09337528795003891,0.1508370041847229,9.85707950592041,-0.07164012640714645,0.018376091495156288,-0.005060083232820034,-12.043143272399902,6.829836368560791,35.254398345947266,37.875540490342786,942524271,1720698538
2.0,0,-0.1316830962896347,0.12689462304115295,9.792434692382812,-0.06365051865577698,0.017310811206698418,-0.005592723377048969,-9.774145126342773,7.355208396911621,36.09780502319336,38.11409884813352,955524271,1720698538
2.0,0,-0.08379834145307541,0.1221061497926712,9.763703346252441,-0.0700422003865242,0.015979209914803505,-0.005859043914824724,-12.56675910949707,8.405952453613281,36.09780502319336,39.1361086295127,967524271,1720698538
2.0,0,-0.05746171623468399,0.16759668290615082,9.790040016174316,-0.0700422003865242,0.01651185005903244,-0.0034621621016412973,-10.297760963439941,7.530332088470459,36.60384750366211,38.76327429789886,980524271,1720698538
2.0,0,-0.09816376864910126,0.14604853093624115,9.80679988861084,-0.06578107923269272,0.015446570701897144,-0.005060083232820034,-11.344990730285645,6.479588031768799,35.254398345947266,37.59742648728019,992524271,1720698538
2.0,0,-0.004788476508110762,0.1125291958451271,9.816376686096191,-0.07297173142433167,0.01384864840656519,-0.006391684524714947,-10.9959135055542,6.479588031768799,36.60384750366211,38.765149644421875,5524271,1720698539
2.0,0,-0.07661562412977219,0.10055800527334213,9.833135604858398,-0.06764532625675201,0.01145176775753498,-0.004793763160705566,-12.043143272399902,6.479588031768799,36.266483306884766,38.759259182672004,17524271,1720698539
2.0,0,-0.10295224189758301,0.11013495922088623,9.80919361114502,-0.06524843722581863,0.018376091495156288,-0.00719064474105835,-10.9959135055542,6.479588031768799,36.60384750366211,38.765149644421875,30524271,1720698539
2.0,0,-0.1412600576877594,0.13886581361293793,9.813982009887695,-0.06791163980960846,0.013316008262336254,-0.004793763160705566,-10.472298622131348,7.705456256866455,36.09780502319336,38.36788529551844,43524271,1720698539
2.0,0,-0.10055800527334213,0.11731767654418945,9.797223091125488,-0.07030852884054184,0.0143812894821167,-0.006658004131168127,-10.64683723449707,7.880580425262451,35.591758728027344,37.97672945753772,55524271,1720698539
2.0,0,-0.07900986075401306,0.14844277501106262,9.75412654876709,-0.06498212367296219,0.013316008262336254,-0.007456964813172817,-11.51952838897705,7.705456256866455,36.09780502319336,38.666847788815346,68524271,1720698539
2.0,0,-3.840358018875122,4.335965156555176,7.422138690948486,-0.07723285257816315,0.08868461847305298,-0.4785773456096649,-11.694067001342773,6.479588031768799,35.591758728027344,38.01985735701077,80524271,1720698539
2.0,0,-10.544225692749023,1.058253288269043,6.5410590171813965,-0.2439492791891098,0.025034096091985703,-0.8080154061317444,-10.9959135055542,5.779092311859131,37.615936279296875,39.61397081761359,93524271,1720698539
2.0,0,-11.013496398925781,9.447664260864258,5.209862232208252,-0.3664565682411194,0.07643388956785202,-1.2690155506134033,-10.297760963439941,4.3780999183654785,35.254398345947266,36.987622828320134,105524271,1720698539
2.0,0,-3.9073967933654785,-0.7924928665161133,6.972021579742432,-0.4796426296234131,0.03382266312837601,-1.3853975534439087,-11.694067001342773,6.129340171813965,34.57966995239258,37.01450510259604,118524271,1720698539
2.0,0,-4.764533996582031,5.279295444488525,8.13083267211914,-0.5696588754653931,0.07456964999437332,-1.7590447664260864,-10.64683723449707,5.779092311859131,36.94121170043945,38.876807648565325,130524271,1720698539
2.0,0,1.9536983966827393,-3.8547234535217285,10.917725563049316,-0.5989540219306946,0.059389397501945496,-1.8317501544952393,-12.043143272399902,5.428843975067139,36.94121170043945,39.232164975716785,143524271,1720698539
2.0,0,1.9800350666046143,-2.9784324169158936,12.881001472473145,-0.5267812609672546,0.06018836051225662,-1.8370765447616577,-12.741296768188477,7.880580425262451,37.27857208251953,40.176313017569,155524271,1720698539
2.0,0,3.3399622440338135,-3.768531084060669,11.657546043395996,-0.4588696360588074,0.02689833752810955,-1.80937922000885,-13.78852653503418,6.479588031768799,36.266483306884766,39.336577590295455,168524271,1720698539
2.0,0,-0.416597455739975,-0.3375875949859619,10.47239875793457,-0.4258459508419037,0.06897692382335663,-1.7856768369674683,-13.43945026397705,8.581076622009277,35.254398345947266,38.692716396312065,180524271,1720698539
2.0,0,-2.736614227294922,-0.5051842927932739,9.234577178955078,-0.4207858741283417,0.001065280637703836,-1.7004543542861938,-13.963065147399902,6.654712200164795,35.760440826416016,38.96230884941442,193524271,1720698539
2.0,0,-0.31364521384239197,0.009576953016221523,8.006332397460938,-0.4359661340713501,-0.014913929626345634,-1.6674305200576782,-14.137603759765625,7.880580425262451,35.92912292480469,39.406563692523285,205524271,1720698539
2.0,0,1.3264079093933105,0.23702958226203918,8.55461311340332,-0.4522116482257843,-0.04261122643947601,-1.6221561431884766,-15.882987022399902,8.230828285217285,36.94121170043945,41.0447186969425,218524271,1720698539
2.0,0,-0.5506747961044312,-2.43015193939209,10.534648895263672,-0.4982850253582001,-0.028496257960796356,-1.634939432144165,-15.70844841003418,6.304464340209961,36.77252960205078,40.481113564246044,230524271,1720698539
2.0,0,-0.3399818241596222,-0.04070204868912697,10.534648895263672,-0.45434221625328064,-0.0375511460006237,-1.6498534679412842,-16.057525634765625,7.705456256866455,36.77252960205078,40.85874592998834,243524271,1720698539
2.0,0,0.7254542112350464,-0.3950493037700653,9.828347206115723,-0.44368940591812134,-0.0751022920012474,-1.6477229595184326,-15.533909797668457,7.880580425262451,36.60384750366211,40.5369899414409,255524271,1720698539
2.0,0,1.0845898389816284,0.2250583916902542,10.309590339660645,-0.44688525795936584,-0.09454365819692612,-1.6386680603027344,-17.802907943725586,8.405952453613281,35.760440826416016,40.821718435224845,268524271,1720698539
2.0,0,-1.654418706893921,-1.8291980028152466,9.502731323242188,-0.46632662415504456,-0.09587526321411133,-1.6314773559570312,-16.406600952148438,8.405952453613281,36.77252960205078,41.1346025237773,280524271,1720698539
2.0,0,1.0319167375564575,-0.6464443206787109,9.59610652923584,-0.42691123485565186,-0.10865862667560577,-1.6328089237213135,-18.501060485839844,8.055704116821289,35.760440826416016,41.06084188150649,293524271,1720698539
2.0,0,0.3974435329437256,-0.20351025462150574,9.790040016174316,-0.43117237091064453,-0.1270347237586975,-1.6394670009613037,-18.675600051879883,8.931324005126953,37.615936279296875,42.93605999565465,305524271,1720698539
2.0,0,1.0223398208618164,0.4501167833805084,9.462029457092285,-0.4402272403240204,-0.14807401597499847,-1.635472059249878,-19.37375259399414,7.880580425262451,36.266483306884766,41.86530363989823,318524271,1720698539
2.0,0,0.2082987278699875,-2.0997469425201416,10.486763954162598,-0.45008108019828796,-0.16032473742961884,-1.6312110424041748,-19.37375259399414,7.880580425262451,36.94121170043945,42.451136136845726,330524271,1720698539
2.0,0,0.7422138452529907,-0.4716649353504181,9.442874908447266,-0.4045403301715851,-0.1701785922050476,-1.6312110424041748,-20.944597244262695,8.405952453613281,36.09780502319336,42.57214720764349,343524271,1720698539
2.0,0,-0.4525110125541687,-2.221853017807007,9.981578826904297,-0.4247806966304779,-0.18056508898735046,-1.6429290771484375,-22.340904235839844,8.756199836730957,36.09780502319336,43.345571459472275,355524271,1720698539
2.0,0,0.3687126934528351,-0.9074163436889648,9.816376686096191,-0.4085351228713989,-0.20000644028186798,-1.619493007659912,-22.166366577148438,7.880580425262451,37.27857208251953,44.08109902875787,368524271,1720698539
2.0,0,2.7007007598876953,0.6871464252471924,9.196269035339355,-0.3920232951641083,-0.2151867002248764,-1.6314773559570312,-22.340904235839844,7.705456256866455,37.4472541809082,44.28077352408149,380524271,1720698539
2.0,0,0.9145990014076233,-0.4620879888534546,9.481184005737305,-0.3984149992465973,-0.2282363772392273,-1.643195390701294,-24.260826110839844,8.581076622009277,37.95329666137695,45.854937433603475,393524271,1720698539
2.0,0,0.13647158443927765,-2.834778070449829,9.48597240447998,-0.4101330637931824,-0.22344262897968292,-1.6317436695098877,-23.9117488861084,9.281572341918945,36.94121170043945,44.97301904283574,405524271,1720698539
2.0,0,0.5315209031105042,-1.534706711769104,10.276070594787598,-0.38989272713661194,-0.24315032362937927,-1.6338741779327393,-22.864519119262695,7.530332088470459,37.95329666137695,44.94379671750334,418524271,1720698539
2.0,0,2.1811511516571045,0.5770114064216614,10.086926460266113,-0.3528742492198944,-0.2633906304836273,-1.6245529651641846,-23.737211227416992,8.055704116821289,37.4472541809082,45.06269423106357,430524271,1720698539
2.0,0,-0.8571372628211975,-1.9513041973114014,9.730184555053711,-0.36938607692718506,-0.2522051930427551,-1.6272162199020386,-26.006208419799805,8.230828285217285,36.266483306884766,45.379810732123495,443524271,1720698539
2.0,0,0.4261744022369385,-1.7214573621749878,10.055800437927246,-0.34062349796295166,-0.2740434408187866,-1.6242866516113281,-27.227977752685547,7.355208396911621,38.121978759765625,47.420956629139816,455524271,1720698539
2.0,0,0.13407734036445618,-1.6951206922531128,9.660751342773438,-0.3347644507884979,-0.26791810989379883,-1.6514513492584229,-25.482593536376953,6.654712200164795,38.45934295654297,46.61296845788963,468524271,1720698539
2.0,0,-1.704697608947754,-1.0630418062210083,9.11725902557373,-0.3321012556552887,-0.2708476185798645,-1.638401746749878,-26.704362869262695,7.530332088470459,36.266483306884766,45.66274968795085,480524271,1720698539
2.0,0,-1.5658318996429443,-2.245795488357544,8.992758750915527,-0.327840119600296,-0.30307236313819885,-1.648521900177002,-28.973360061645508,5.954216003417969,37.4472541809082,47.72007048576794,493524271,1720698539
2.0,0,1.1181093454360962,0.07661562412977219,9.284855842590332,-0.31052932143211365,-0.322780042886734,-1.6373364925384521,-30.195127487182617,6.829836368560791,38.2906608581543,49.239893356329645,505524271,1720698539
2.0,0,1.4030234813690186,-1.716668725013733,9.672721862792969,-0.3075997829437256,-0.3275738060474396,-1.6312110424041748,-30.544204711914062,6.129340171813965,38.2906608581543,49.362860141804134,518524271,1720698539
2.0,0,-2.2505838871002197,-4.010348796844482,8.834739685058594,-0.30440396070480347,-0.31372517347335815,-1.635472059249878,-30.195127487182617,5.779092311859131,39.64011001586914,50.164548776864414,531524271,1720698539
2.0,0,0.8451660871505737,-3.0574424266815186,9.251337051391602,-0.29668065905570984,-0.3382266163825989,-1.6541146039962769,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,543524271,1720698539
2.0,0,1.4772449731826782,-0.5722229480743408,9.950454711914062,-0.24980832636356354,-0.3491457402706146,-1.6421301364898682,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,556524271,1720698539
2.0,0,1.4772449731826782,-0.5722229480743408,9.950454711914062,-0.24980832636356354,-0.3491457402706146,-1.6421301364898682,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,568524271,1720698539
2.0,0,1.4892162084579468,-1.9034193754196167,8.62883472442627,-0.25034093856811523,-0.34488460421562195,-1.6501197814941406,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,581524271,1720698539
2.0,0,2.710277795791626,-1.8004671335220337,9.598501205444336,-0.2407534420490265,-0.39388754963874817,-1.6482555866241455,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,593524271,1720698539
2.0,0,2.087775707244873,-3.715857744216919,9.529067993164062,-0.24101975560188293,-0.3853653073310852,-1.65091872215271,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,606524271,1720698539
2.0,0,2.0039772987365723,-0.31603944301605225,9.347105979919434,-0.21092556416988373,-0.38802850246429443,-1.6458587646484375,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,618524271,1720698539
2.0,0,1.8603230714797974,-0.9768491983413696,9.545827865600586,-0.186424121260643,-0.3797725737094879,-1.6530492305755615,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,631524271,1720698539
2.0,0,1.0055800676345825,-1.7717362642288208,9.306404113769531,-0.1850925236940384,-0.3946864902973175,-1.637869119644165,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,643524271,1720698539
2.0,0,1.9560925960540771,-2.094958543777466,9.260913848876953,-0.16804802417755127,-0.3827020823955536,-1.6373364925384521,-31.765974044799805,4.202976226806641,37.78461456298828,49.54209537203269,656524271,1720698539
2.0,0,0.49560731649398804,-2.2601609230041504,9.397384643554688,-0.14248129725456238,-0.41572579741477966,-1.6415975093841553,-36.30397033691406,0.0,39.80879211425781,53.87687993768506,668524271,1720698539
2.0,0,2.3152284622192383,0.06225019320845604,9.229788780212402,-0.11718087643384933,-0.38882744312286377,-1.6495871543884277,-37.17666244506836,-0.5253720283508301,40.652198791503906,55.090666295722734,681524271,1720698539
