IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,1.9944003820419312,-2.913787841796875,9.069375038146973,-0.2277037501335144,-0.8080154061317444,0.056459877640008926,-9.774145126342773,4.553224086761475,17.880220413208008,20.879847809789595,684935729,1720698543
1.0,0,3.636847972869873,-1.3838696479797363,10.855476379394531,-0.18189668655395508,-0.8301199674606323,0.027430977672338486,-10.64683723449707,4.728348255157471,18.38626480102539,21.766192906738404,696935729,1720698543
1.0,0,0.289702832698822,5.183525562286377,10.824350357055664,-0.09667421877384186,-0.7962972521781921,0.04554075002670288,-10.123222351074219,4.903471946716309,19.904396057128906,22.86282244825803,709935729,1720698543
1.0,0,2.9520957469940186,0.055067479610443115,10.898571968078613,-0.11771351844072342,-0.8450339436531067,0.04980187490582466,-11.170452117919922,4.553224086761475,19.229671478271484,22.70002456530068,721935729,1720698543
1.0,0,3.514741897583008,0.04788476601243019,10.441272735595703,-0.10333222150802612,-0.8487623929977417,0.04420914873480797,-12.392220497131348,3.6776041984558105,20.41044044494629,24.15942840066216,734935729,1720698543
1.0,0,4.381455898284912,-3.9026083946228027,10.141992568969727,-0.11052287369966507,-0.8993632197380066,0.04607338830828667,-11.694067001342773,5.428843975067139,20.073078155517578,23.85690710412885,746935729,1720698543
1.0,0,4.484408378601074,-4.431735038757324,8.614469528198242,-0.04767131060361862,-0.867937445640564,0.004793763160705566,-10.297760963439941,5.779092311859131,20.073078155517578,23.28884401267383,759935729,1720698543
1.0,0,4.5011677742004395,-4.544264316558838,9.48836612701416,-0.08415716886520386,-0.9188046455383301,0.026632016524672508,-13.090373992919922,3.6776041984558105,21.759891510009766,25.658829716929983,771935729,1720698543
1.0,0,2.169179677963257,-1.019945502281189,8.829950332641602,-0.005060083232820034,-0.8788565397262573,-0.029295219108462334,-14.661218643188477,4.903471946716309,21.253847122192383,26.28157884772406,784935729,1720698543
1.0,0,4.27850341796875,-3.169971466064453,10.405359268188477,0.006924324203282595,-0.9212014675140381,0.007723285350948572,-12.217681884765625,4.553224086761475,21.253847122192383,24.934506566505792,796935729,1720698543
1.0,0,1.3910523653030396,1.8938424587249756,9.581741333007812,0.04607338830828667,-0.8889767527580261,-0.020240332931280136,-13.78852653503418,5.078596115112305,22.097253799438477,26.53684660965906,809935729,1720698543
1.0,0,1.3910523653030396,1.8938424587249756,9.581741333007812,0.04607338830828667,-0.8889767527580261,-0.020240332931280136,-14.312141418457031,5.954216003417969,21.928571701049805,26.854279678393056,821935729,1720698543
1.0,0,4.4245524406433105,-1.5897741317749023,10.036646842956543,0.09853846579790115,-0.9156087636947632,-0.028496257960796356,-13.090373992919922,3.6776041984558105,22.097253799438477,25.945544692525,834935729,1720698543
1.0,0,4.379061698913574,-2.815624237060547,9.375837326049805,0.08389085531234741,-0.9411755204200745,-0.019441373646259308,-13.43945026397705,4.728348255157471,22.434616088867188,26.576081345353042,846935729,1720698543
1.0,0,4.242590427398682,-1.9129964113235474,9.160355567932129,0.12730103731155396,-0.9214677810668945,-0.07057484239339828,-14.486680030822754,4.728348255157471,21.759891510009766,26.56527910760368,859935729,1720698543
1.0,0,4.565812110900879,-1.8866597414016724,9.600895881652832,0.14834032952785492,-0.9385122656822205,-0.038882747292518616,-14.486680030822754,4.728348255157471,21.759891510009766,26.56527910760368,871935729,1720698543
1.0,0,3.866694688796997,-0.6991175413131714,9.196269035339355,0.18908731639385223,-0.9278594851493835,-0.07297173142433167,-14.486680030822754,4.728348255157471,21.759891510009766,26.56527910760368,884935729,1720698543
1.0,0,3.0071632862091064,1.9417272806167603,10.74055290222168,0.2439492791891098,-0.9038906693458557,-0.06764532625675201,-14.486680030822754,4.728348255157471,21.759891510009766,26.56527910760368,896935729,1720698543
1.0,0,3.1292693614959717,-0.5841941237449646,9.32795238494873,0.24101975560188293,-0.9379796385765076,-0.06871060281991959,-15.010294914245605,2.8019840717315674,24.627473831176758,28.977103641602294,909935729,1720698543
1.0,0,3.531501293182373,0.19393329322338104,9.387807846069336,0.2988112270832062,-0.9113476276397705,-0.07803180813789368,-16.057525634765625,3.8527281284332275,24.290111541748047,29.371706832483152,921935729,1720698543
1.0,0,5.846729755401611,-3.047865152359009,9.500337600708008,0.3070671558380127,-0.9355827569961548,-0.09241309762001038,-15.70844841003418,6.304464340209961,25.30219841003418,30.44179473106703,934935729,1720698543
1.0,0,5.846729755401611,-3.047865152359009,9.500337600708008,0.3070671558380127,-0.9355827569961548,-0.09241309762001038,-16.057525634765625,3.1522321701049805,25.9769229888916,30.701485715453657,947935729,1720698543
1.0,0,6.916954517364502,-2.6192967891693115,9.27767276763916,0.3347644507884979,-0.9582200050354004,-0.10732702910900116,-16.406600952148438,3.8527281284332275,24.627473831176758,29.841791771607056,959935729,1720698543
1.0,0,1.4437257051467896,1.9489099979400635,9.148384094238281,0.4058719277381897,-0.8924389481544495,-0.13795384764671326,-16.581140518188477,4.3780999183654785,25.808242797851562,30.98656767200847,972935729,1720698543
1.0,0,4.8650922775268555,-1.3527445793151855,9.452452659606934,0.39255592226982117,-0.9395775198936462,-0.12783367931842804,-16.581140518188477,2.2766120433807373,26.482967376708984,31.328337720916668,984935729,1720698543
1.0,0,3.30165433883667,0.7446081042289734,9.239365577697754,0.4535432457923889,-0.8937705159187317,-0.14168232679367065,-17.279293060302734,4.0278520584106445,26.482967376708984,31.877031259891524,997935729,1720698543
1.0,0,7.381436824798584,-3.019134521484375,9.445270538330078,0.4514126777648926,-0.9457029700279236,-0.1331600844860077,-17.45383071899414,1.7512400150299072,27.66373634338379,32.75645519334775,9935729,1720698544
1.0,0,5.928133964538574,-2.2098820209503174,7.419744491577148,0.4641960561275482,-0.9078854322433472,-0.17870083451271057,-18.15198516845703,2.1014881134033203,25.9769229888916,31.760216400671208,22935729,1720698544
1.0,0,8.655171394348145,-2.348747730255127,9.605684280395508,0.5052093863487244,-0.9494314193725586,-0.1632542759180069,-18.15198516845703,2.4517359733581543,27.326374053955078,32.89735998185282,34935729,1720698544
1.0,0,5.705469608306885,-2.343959331512451,6.897800445556641,0.4985513687133789,-0.9094833731651306,-0.20027276873588562,-17.45383071899414,0.7004960179328918,27.326374053955078,32.432354530238975,47935729,1720698544
1.0,0,8.269699096679688,-1.9800350666046143,9.869050025939941,0.5331729650497437,-0.926794171333313,-0.18961995840072632,-20.07190704345703,1.5761160850524902,28.507143020629883,34.900183344409356,59935729,1720698544
1.0,0,8.269699096679688,-1.9800350666046143,9.869050025939941,0.5331729650497437,-0.926794171333313,-0.18961995840072632,-17.977445602416992,0.8756200075149536,29.181869506835938,34.286101684201775,72935729,1720698544
1.0,0,4.920159339904785,0.617713451385498,9.931300163269043,0.6199933290481567,-0.8855145573616028,-0.18349459767341614,-16.581140518188477,0.5253720283508301,29.51923179626465,33.86141288389613,84935729,1720698544
1.0,0,4.6543989181518555,1.300071358680725,9.1052885055542,0.6476906538009644,-0.8588825464248657,-0.22290997207164764,-17.104755401611328,-1.4009920358657837,30.362638473510742,34.877288471247674,97935729,1720698544
1.0,0,5.794056415557861,0.8355891108512878,9.84031867980957,0.6652677655220032,-0.8884441256523132,-0.1952126920223236,-18.85013771057129,-0.7004960179328918,30.02527618408203,35.45892830175561,109935729,1720698544
1.0,0,8.09970760345459,-2.1811511516571045,8.051822662353516,0.6628708839416504,-0.8540887832641602,-0.23995447158813477,-19.024675369262695,-0.17512400448322296,29.85659408569336,35.40317996622107,122935729,1720698544
1.0,0,7.326368808746338,-0.897839367389679,9.038249015808105,0.6817796230316162,-0.8724648952484131,-0.23968815803527832,-17.45383071899414,-0.3502480089664459,31.374725341796875,35.9044881694236,134935729,1720698544
1.0,0,7.237782001495361,-1.3647156953811646,7.398196220397949,0.7225266695022583,-0.8197335004806519,-0.2500746250152588,-19.024675369262695,-0.17512400448322296,28.507143020629883,34.27281932554461,147935729,1720698544
1.0,0,5.997567176818848,-0.26097196340560913,8.729393005371094,0.7518218159675598,-0.8221303224563599,-0.26179271936416626,-20.07190704345703,-1.9263640642166138,30.868682861328125,36.870962998846906,159935729,1720698544
1.0,0,5.195497035980225,1.6352647542953491,9.816376686096191,0.8000257611274719,-0.8037542700767517,-0.27564138174057007,-20.07190704345703,-1.9263640642166138,30.868682861328125,36.870962998846906,172935729,1720698544
1.0,0,6.605702877044678,-0.23702958226203918,8.49954605102539,0.8016237616539001,-0.7960309386253357,-0.29375115036964417,-20.07190704345703,-1.9263640642166138,30.868682861328125,36.870962998846906,184935729,1720698544
1.0,0,8.039852142333984,-0.45490527153015137,8.691084861755371,0.8365116715431213,-0.7606104016304016,-0.2932184934616089,-20.07190704345703,-1.9263640642166138,30.868682861328125,36.870962998846906,197935729,1720698544
1.0,0,7.510725498199463,-0.4596937298774719,7.436503887176514,0.8498277068138123,-0.7598114609718323,-0.3009417951107025,-21.29367446899414,-2.1014881134033203,32.38681411743164,38.81678185217494,209935729,1720698544
1.0,0,8.31040096282959,0.9864261746406555,8.849104881286621,0.8413054347038269,-0.7590124607086182,-0.3432866930961609,-19.897367477416992,-3.5024800300598145,31.71208953857422,37.600920491324246,222935729,1720698544
1.0,0,4.977621555328369,1.1899363994598389,7.912957668304443,0.9012274742126465,-0.7299835681915283,-0.32863909006118774,-20.246444702148438,-3.1522321701049805,31.037363052368164,37.191033811604484,234935729,1720698544
1.0,0,3.5267128944396973,2.734220027923584,9.129230499267578,0.9198698997497559,-0.7030852437019348,-0.34728148579597473,-20.07190704345703,-2.9771080017089844,32.89285659790039,38.64821651234451,247935729,1720698544
1.0,0,6.816396236419678,2.0734102725982666,8.858681678771973,0.9457029700279236,-0.6799154281616211,-0.3595322370529175,-21.817289352416992,-5.078596115112305,32.89285659790039,39.79605845253473,259935729,1720698544
1.0,0,5.621671676635742,1.5155527591705322,8.140409469604492,0.9656769037246704,-0.6671320199966431,-0.34355300664901733,-20.595521926879883,-5.603968143463135,33.06153869628906,39.3528311987811,272935729,1720698544
1.0,0,8.015909194946289,0.10774072259664536,7.029483795166016,0.9712696671485901,-0.6412989497184753,-0.37870728969573975,-20.595521926879883,-7.355208396911621,33.06153869628906,39.640130612408534,284935729,1720698544
1.0,0,9.414144515991211,0.7158772945404053,8.154775619506836,0.999765932559967,-0.6527507901191711,-0.381370484828949,-20.420982360839844,-6.129340171813965,32.89285659790039,39.19853755809754,297935729,1720698544
1.0,0,8.913748741149902,-2.2242472171783447,5.334362506866455,0.9843193888664246,-0.6418315768241882,-0.3965507447719574,-20.420982360839844,-6.829836368560791,35.254398345947266,41.31023829679244,309935729,1720698544
1.0,0,11.142784118652344,-0.45729950070381165,7.702264308929443,1.0101524591445923,-0.6458263993263245,-0.41439419984817505,-19.548290252685547,-6.654712200164795,34.74835205078125,40.42114318664548,322935729,1720698544
1.0,0,7.759726524353027,0.7230599522590637,7.024694919586182,1.0306590795516968,-0.590431809425354,-0.40880143642425537,-20.595521926879883,-8.756199836730957,36.09780502319336,42.4723214165866,334935729,1720698544
1.0,0,6.275298595428467,4.082176208496094,8.506728172302246,1.0767325162887573,-0.5683272480964661,-0.42691123485565186,-22.68998146057129,-6.654712200164795,34.74835205078125,42.03056534705576,347935729,1720698544
1.0,0,5.240987777709961,2.3535361289978027,7.48438835144043,1.0996359586715698,-0.5456900000572205,-0.44741788506507874,-21.468212127685547,-8.931324005126953,36.60384750366211,43.36466686733812,359935729,1720698544
1.0,0,5.434920787811279,2.966461181640625,8.379834175109863,1.1150826215744019,-0.520123302936554,-0.4439557194709778,-20.944597244262695,-9.10644817352295,35.760440826416016,42.43127007480494,372935729,1720698544
1.0,0,5.619277477264404,1.9297560453414917,5.597728729248047,1.1007012128829956,-0.49322494864463806,-0.4785773456096649,-20.420982360839844,-7.880580425262451,36.60384750366211,42.649287455854555,384935729,1720698544
1.0,0,5.6839213371276855,4.412580966949463,8.83952808380127,1.158226490020752,-0.46739187836647034,-0.46073389053344727,-21.817289352416992,-9.281572341918945,36.60384750366211,43.61173410788332,397935729,1720698544
1.0,0,5.942499160766602,2.3391706943511963,6.459654808044434,1.1449103355407715,-0.45514118671417236,-0.4953555166721344,-20.77005958557129,-9.631820678710938,35.92912292480469,42.60362917546757,409935729,1720698544
1.0,0,5.707863807678223,4.817207336425781,8.324766159057617,1.1792657375335693,-0.3970833718776703,-0.5046766996383667,-19.199214935302734,-10.857687950134277,37.4472541809082,43.46028172301682,422935729,1720698544
1.0,0,7.199474334716797,2.8491435050964355,9.43569278717041,1.2184147834777832,-0.3882948160171509,-0.4884311854839325,-21.817289352416992,-12.083556175231934,37.95329666137695,45.41430580768092,434935729,1720698544
1.0,0,-1.4652738571166992,10.855476379394531,34.0676155090332,0.9262615442276001,0.04953555390238762,-0.19601164758205414,-21.468212127685547,-10.332316398620605,36.266483306884766,43.392380731748986,447935729,1720698544
1.0,0,-1.4652738571166992,10.855476379394531,34.0676155090332,0.9262615442276001,0.04953555390238762,-0.19601164758205414,-20.595521926879883,-10.507440567016602,36.77252960205078,43.437319945453325,460935729,1720698544
1.0,0,-0.7948870658874512,2.762950897216797,13.017473220825195,-0.03648586571216583,-0.020240332931280136,-0.10013638436794281,-20.595521926879883,-10.507440567016602,36.77252960205078,43.437319945453325,472935729,1720698544
1.0,0,13.04620361328125,0.18435634672641754,4.350330829620361,0.019175052642822266,-0.06658004224300385,-0.12090936303138733,-20.595521926879883,-10.507440567016602,36.77252960205078,43.437319945453325,485935729,1720698544
1.0,0,8.36546802520752,4.122878074645996,7.915351867675781,-0.011984407901763916,0.09028254449367523,0.03595322370529175,-22.166366577148438,-13.134300231933594,37.95329666137695,45.87276291310107,497935729,1720698544
1.0,0,7.742966175079346,2.9736437797546387,8.975998878479004,-0.07297173142433167,0.10785967111587524,0.0876193419098854,-20.420982360839844,-12.433804512023926,38.628021240234375,45.4284056528617,510935729,1720698544
1.0,0,4.276109218597412,1.6448416709899902,7.886620998382568,-0.08389085531234741,0.0862877368927002,0.04926923289895058,-21.119136810302734,-11.733307838439941,37.95329666137695,44.99045654258653,522935729,1720698544
1.0,0,5.16916036605835,1.2665519714355469,7.431715488433838,-0.04980187490582466,0.030626820400357246,0.05139978975057602,-21.119136810302734,-11.032812118530273,38.2906608581543,45.09895333385534,535935729,1720698544
1.0,0,-16.321521759033203,9.452452659606934,37.39800262451172,-0.11185447126626968,0.6852418184280396,-0.2332964688539505,-19.897367477416992,-11.558184623718262,37.78461456298828,44.2399588833547,547935729,1720698544
1.0,0,-16.271242141723633,3.742194175720215,27.42599868774414,-0.8575509786605835,1.2288012504577637,-0.8956347107887268,-20.595521926879883,-12.25868034362793,37.78461456298828,44.74514347816337,560935729,1720698544
1.0,0,13.702225685119629,-0.7709447145462036,26.853775024414062,-1.1805973052978516,0.7203960418701172,-1.4234813451766968,-21.9918270111084,-12.959176063537598,37.4472541809082,45.3197257849364,572935729,1720698544
1.0,0,-14.339092254638672,5.674344539642334,16.534608840942383,-1.2778041362762451,1.8879436254501343,-1.7936663627624512,-20.07190704345703,-13.484548568725586,36.94121170043945,44.15164350689773,585935729,1720698544
1.0,0,24.239267349243164,0.6464443206787109,28.187366485595703,-1.5992525815963745,1.5478527545928955,-2.291152238845825,-19.199214935302734,-12.959176063537598,36.77252960205078,43.459970452261224,597935729,1720698544
1.0,0,-1.6424474716186523,6.270510196685791,19.635147094726562,-1.8554526567459106,2.2056636810302734,-2.669593334197998,-19.199214935302734,-15.060664176940918,35.42307662963867,43.01427457823503,610935729,1720698544
1.0,0,-5.545055866241455,6.797242164611816,4.594542980194092,-1.9366803169250488,2.240551471710205,-3.0435068607330322,-19.024675369262695,-16.63677978515625,33.230220794677734,41.748871704378395,622935729,1720698544
1.0,0,29.056476593017578,-1.702303409576416,-3.4884049892425537,-1.5968557596206665,1.8344132900238037,-2.8195316791534424,-21.119136810302734,-15.586036682128906,32.21813201904297,41.556594059973605,635935729,1720698544
1.0,0,23.724506378173828,5.942499160766602,8.296035766601562,-1.6458587646484375,2.0482685565948486,-2.8046178817749023,-18.326522827148438,-16.63677978515625,31.880769729614258,40.36121107085942,647935729,1720698544
1.0,0,1.561043381690979,6.629645824432373,9.974396705627441,-1.5236177444458008,2.038947343826294,-2.7870407104492188,-18.501060485839844,-18.2128963470459,30.700000762939453,40.205582688147,660935729,1720698544
1.0,0,0.33279910683631897,5.006352424621582,9.849896430969238,-1.5060405731201172,2.0173752307891846,-3.0062220096588135,-18.326522827148438,-18.73826789855957,30.19395637512207,39.98323554134852,672935729,1720698544
1.0,0,-6.998358726501465,5.834758281707764,3.0071632862091064,-1.3390578031539917,2.0786290168762207,-2.9723992347717285,-17.802907943725586,-20.31438446044922,29.013187408447266,39.64067091835595,685935729,1720698544
1.0,0,-5.360699653625488,3.2705295085906982,3.4979822635650635,-1.3443841934204102,2.0067224502563477,-2.962013006210327,-15.533909797668457,-21.540252685546875,28.169780731201172,38.7146146281125,697935729,1720698544
1.0,0,1.1181093454360962,5.1978912353515625,6.359096527099609,-1.2157515287399292,1.8727635145187378,-3.145507574081421,-15.533909797668457,-21.190004348754883,26.651649475097656,37.42497906005859,710935729,1720698544
1.0,0,12.69185733795166,6.114884853363037,9.864261627197266,-1.1116204261779785,1.9007270336151123,-3.136186361312866,-14.661218643188477,-21.715375900268555,25.30219841003418,36.42403227230722,722935729,1720698544
1.0,0,3.9911949634552,4.889034271240234,7.49157190322876,-1.0271968841552734,1.940408706665039,-3.136186361312866,-13.090373992919922,-23.641740798950195,26.482967376708984,37.83698402826384,735935729,1720698544
1.0,0,0.7158772945404053,7.462840557098389,9.490760803222656,-0.963013768196106,1.8565179109573364,-3.2256698608398438,-12.043143272399902,-25.04273223876953,25.47088050842285,37.695377591113385,747935729,1720698544
1.0,0,0.04788476601243019,5.2002854347229,6.153192520141602,-0.8695353269577026,1.8421366214752197,-3.2541661262512207,-11.344990730285645,-26.093477249145508,24.458791732788086,37.52080573028575,760935729,1720698544
1.0,0,4.917765140533447,6.524299144744873,11.080534934997559,-0.7598114609718323,1.874627709388733,-3.2616231441497803,-11.344990730285645,-26.093477249145508,24.458791732788086,37.52080573028575,772935729,1720698544
1.0,0,1.3311964273452759,4.960861682891846,9.129230499267578,-0.680448055267334,1.8850141763687134,-3.2696125507354736,-11.344990730285645,-26.093477249145508,24.458791732788086,37.52080573028575,785935729,1720698544
1.0,0,0.7781273722648621,7.137224197387695,10.616052627563477,-0.5957582592964172,1.863974928855896,-3.321545124053955,-11.344990730285645,-26.093477249145508,24.458791732788086,37.52080573028575,797935729,1720698544
1.0,0,1.7358226776123047,6.110096454620361,8.228997230529785,-0.5257160067558289,1.8629095554351807,-3.3700153827667236,-6.806994438171387,-29.245708465576172,22.097253799438477,37.28183555582488,810935729,1720698544
1.0,0,0.9457241296768188,5.542661666870117,8.185900688171387,-0.42744386196136475,1.8490610122680664,-3.3758742809295654,-5.236149311065674,-30.121328353881836,21.253847122192383,37.23489893773937,822935729,1720698544
1.0,0,-0.5865883827209473,5.202679634094238,7.297637939453125,-0.3251769244670868,1.872230887413025,-3.4014413356781006,-2.618074655532837,-30.9969482421875,20.073078155517578,37.0215286268451,835935729,1720698544
1.0,0,-2.480430841445923,6.924137115478516,9.304009437561035,-0.2138551026582718,1.8575831651687622,-3.3668196201324463,-1.0472298860549927,-31.172073364257812,21.253847122192383,37.742825354687525,847935729,1720698544
1.0,0,-5.66716194152832,6.395010471343994,9.066980361938477,-0.17337442934513092,1.8392071723937988,-3.3740100860595703,1.0472298860549927,-30.82182502746582,19.229671478271484,36.34366318383733,860935729,1720698544
1.0,0,-5.746171951293945,6.064605236053467,10.290435791015625,-0.06524843722581863,1.8368101119995117,-3.40224027633667,2.618074655532837,-32.047691345214844,19.735713958740234,37.7280696686342,872935729,1720698544
1.0,0,4.015137672424316,4.936919212341309,8.252939224243164,0.010652806609869003,1.7710291147232056,-3.4642927646636963,3.1416897773742676,-32.57306671142578,19.567033767700195,38.12799103166297,885935729,1720698544
1.0,0,1.7334284782409668,6.292057991027832,9.885809898376465,0.1502045840024948,1.7878073453903198,-3.427806854248047,5.934302806854248,-32.92331314086914,19.229671478271484,38.58679519132695,897935729,1720698544
1.0,0,-2.6145079135894775,6.131644248962402,5.930528163909912,0.20213700830936432,1.8368101119995117,-3.4294047355651855,7.156070709228516,-34.1491813659668,18.04890251159668,39.282805625798844,910935729,1720698544
1.0,0,-2.5857772827148438,6.464443206787109,8.621651649475098,0.32171475887298584,1.8360111713409424,-3.4030392169952393,10.297760963439941,-35.900421142578125,20.073078155517578,42.400620109995266,922935729,1720698544
1.0,0,-0.533915102481842,5.966441631317139,9.533856391906738,0.3904253840446472,1.8365437984466553,-3.383864164352417,10.123222351074219,-35.72529602050781,17.880220413208008,41.21260351575838,935935729,1720698544
1.0,0,-2.552257776260376,5.185919761657715,8.810796737670898,0.4633970856666565,1.8003243207931519,-3.346312999725342,11.868605613708496,-36.4257926940918,18.21758270263672,42.4214862084547,947935729,1720698544
1.0,0,-4.302446365356445,6.383039474487305,9.01191234588623,0.5771157741546631,1.851191520690918,-3.3620259761810303,13.78852653503418,-35.900421142578125,16.362089157104492,41.79332080377017,960935729,1720698544
1.0,0,-0.5410978198051453,5.947287559509277,8.995153427124023,0.662071943283081,1.851191520690918,-3.327936887741089,17.802907943725586,-37.12628936767578,19.229671478271484,45.443208058272155,973935729,1720698544
1.0,0,-4.517927646636963,5.42294979095459,6.8211846351623535,0.7574145793914795,1.911912441253662,-3.3375244140625,19.024675369262695,-38.35215759277344,18.04890251159668,46.46061931141126,985935729,1720698544
1.0,0,-4.517927646636963,5.42294979095459,6.8211846351623535,0.7574145793914795,1.911912441253662,-3.3375244140625,21.817289352416992,-38.7024040222168,18.7236270904541,48.21249219038959,998935729,1720698544
1.0,0,-9.828347206115723,5.272112846374512,5.643219470977783,0.9347837567329407,1.9372129440307617,-3.2616231441497803,23.0390567779541,-38.177032470703125,18.55494499206543,48.29668652346129,11745969,1720698545
1.0,0,-9.828347206115723,5.272112846374512,5.643219470977783,0.9347837567329407,1.9372129440307617,-3.2616231441497803,25.13351821899414,-38.87752914428711,20.916484832763672,50.800151064624174,24745969,1720698545
1.0,0,-5.554632663726807,7.79085111618042,8.98078727722168,1.124670147895813,1.8458651304244995,-3.1678786277770996,27.053438186645508,-39.05265426635742,18.7236270904541,51.06439595636749,36745969,1720698545
1.0,0,-6.215442180633545,7.01511812210083,7.465234756469727,1.1845921277999878,1.876491904258728,-3.11061954498291,28.449745178222656,-39.05265426635742,20.41044044494629,52.450775829439806,49745969,1720698545
1.0,0,-4.675947189331055,5.334362506866455,7.422138690948486,1.253302812576294,1.912445068359375,-3.116478681564331,28.449745178222656,-39.05265426635742,20.41044044494629,52.450775829439806,61745969,1720698545
1.0,0,-0.8355891108512878,6.361490726470947,6.924137115478516,1.3268071413040161,1.9052544832229614,-3.0490996837615967,28.449745178222656,-39.05265426635742,20.41044044494629,52.450775829439806,74745969,1720698545
1.0,0,-7.3622822761535645,7.149195671081543,5.085361957550049,1.4173558950424194,1.9689050912857056,-3.032587766647339,34.38404846191406,-39.40290069580078,22.7719783782959,57.03870940980317,86745969,1720698545
1.0,0,-7.628042697906494,4.051051139831543,4.774110794067383,1.474082112312317,1.9651764631271362,-2.9409737586975098,36.30397033691406,-39.22777557373047,22.265933990478516,57.90136833577292,99745969,1720698545
1.0,0,-4.441311836242676,5.552238464355469,6.452471733093262,1.5590382814407349,1.936147689819336,-2.869333505630493,38.74750518798828,-39.22777557373047,22.60329818725586,59.59107839012605,111745969,1720698545
1.0,0,-5.45646858215332,6.600914478302002,7.6519856452941895,1.6487882137298584,1.9523931741714478,-2.771860361099243,42.412811279296875,-40.453643798828125,25.808242797851562,64.04224585013064,124745969,1720698545
1.0,0,-3.8259928226470947,6.809213638305664,7.235387802124023,1.7049816846847534,2.008852958679199,-2.762272834777832,42.23827362060547,-39.22777557373047,25.9769229888916,63.22729365458327,136745969,1720698545
1.0,0,-1.8004671335220337,5.454074382781982,6.30402946472168,1.7665016651153564,2.009918212890625,-2.6906325817108154,43.634578704833984,-40.27852249145508,26.314287185668945,64.9521173090829,149745969,1720698545
1.0,0,-13.060568809509277,4.6017255783081055,1.0774072408676147,1.8362774848937988,2.1694440841674805,-2.699954032897949,46.252655029296875,-38.35215759277344,27.49505615234375,66.07703233424309,161745969,1720698545
1.0,0,-10.242551803588867,5.880249500274658,3.383058786392212,1.8940690755844116,2.122838020324707,-2.5960891246795654,50.26703643798828,-38.52728271484375,29.350549697875977,69.80387692109248,174745969,1720698545
1.0,0,-8.62883472442627,5.9448933601379395,4.458071708679199,1.9766284227371216,2.1201748847961426,-2.49834942817688,52.186954498291016,-38.00190734863281,30.53131866455078,71.41277617721578,186745969,1720698545
1.0,0,-9.325557708740234,4.108512878417969,4.175551414489746,2.0256311893463135,2.069840431213379,-2.3880929946899414,51.8378791809082,-38.35215759277344,30.868682861328125,71.49076368027283,199745969,1720698545
1.0,0,-10.419724464416504,6.517116546630859,4.6328511238098145,2.079960584640503,2.0932765007019043,-2.3172519207000732,53.40872573852539,-37.12628936767578,32.724178314208984,72.8129466068059,211745969,1720698545
1.0,0,-6.768511772155762,5.925739765167236,3.7565598487854004,2.134556293487549,2.14414381980896,-2.277836561203003,56.724952697753906,-36.60091781616211,34.91703414916992,76.00359673937918,224745969,1720698545
1.0,0,-8.571372985839844,6.737386226654053,3.7206461429595947,2.1761021614074707,2.1617207527160645,-2.216050148010254,57.946720123291016,-36.4257926940918,35.760440826416016,77.22350597156006,236745969,1720698545
1.0,0,-5.724623203277588,6.25135612487793,2.43015193939209,2.2248387336730957,2.2221755981445312,-2.1294960975646973,56.20133590698242,-37.12628936767578,36.77252960205078,76.74093075585915,249745969,1720698545
1.0,0,-13.410128593444824,4.197099685668945,-0.9409356117248535,2.2549328804016113,2.2525360584259033,-2.063981294631958,58.644874572753906,-35.72529602050781,37.4472541809082,78.2164620466593,261745969,1720698545
1.0,0,-5.485199451446533,4.831572532653809,2.8180184364318848,2.308729410171509,2.198206663131714,-1.8954006433486938,61.43748474121094,-35.72529602050781,41.49560546875,82.29669847750633,274745969,1720698545
1.0,0,-4.750168800354004,8.061399459838867,3.1340579986572266,2.3548030853271484,2.195809841156006,-1.8325490951538086,62.310176849365234,-33.79893112182617,41.66428756713867,82.22431965333826,286745969,1720698545
1.0,0,-3.0382883548736572,6.4620490074157715,4.142032146453857,2.3912887573242188,2.2456116676330566,-1.709242820739746,61.786563873291016,-34.32430648803711,42.17033004760742,82.30476430606626,299745969,1720698545
1.0,0,-4.309628963470459,6.433318138122559,1.4006292819976807,2.4117953777313232,2.2786355018615723,-1.6565114259719849,62.310176849365234,-33.79893112182617,42.67637634277344,82.74176080871831,311745969,1720698545
1.0,0,-15.706202507019043,4.551446914672852,0.3591357469558716,2.441889762878418,2.4357643127441406,-1.5824743509292603,64.57917785644531,-31.872568130493164,47.905494689941406,86.49431908128608,324745969,1720698545
1.0,0,-16.13716697692871,5.434920787811279,-2.3391706943511963,2.4565372467041016,2.459200382232666,-1.5217534303665161,64.2301025390625,-33.2735595703125,47.230770111083984,86.39086458615681,336745969,1720698545
1.0,0,-14.228958129882812,2.55704665184021,-2.0829873085021973,2.47225022315979,2.4323019981384277,-1.3960503339767456,65.10279083251953,-30.646699905395508,47.399452209472656,86.1643874174954,349745969,1720698545
1.0,0,-13.601668357849121,4.115695476531982,-2.3798727989196777,2.5034093856811523,2.4213831424713135,-1.284195899963379,65.10279083251953,-30.646699905395508,47.399452209472656,86.1643874174954,361745969,1720698545
1.0,0,-7.977601528167725,7.314397811889648,0.8427718281745911,2.526313304901123,2.333763837814331,-1.1329259872436523,65.10279083251953,-30.646699905395508,47.399452209472656,86.1643874174954,374745969,1720698545
