IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-7.355099678039551,-4.884245872497559,-4.570600986480713,-1.4336014986038208,2.23868727684021,2.9747962951660156,28.7988224029541,1.5761160850524902,57.85769271850586,64.64803879793647,137765962,1720698890
2.0,0,-6.751751899719238,-3.509953260421753,-4.94649600982666,-1.4269435405731201,2.19181489944458,3.0230002403259277,28.7988224029541,1.5761160850524902,57.85769271850586,64.64803879793647,150765962,1720698890
2.0,0,-4.95846700668335,-2.885057210922241,-4.515533447265625,-1.3664888143539429,2.173971652984619,3.063481092453003,28.7988224029541,1.5761160850524902,57.85769271850586,64.64803879793647,162765962,1720698890
2.0,0,-4.5801777839660645,-3.167577028274536,-4.692707061767578,-1.3446505069732666,2.1148483753204346,3.1007659435272217,33.16228103637695,-10.507440567016602,67.47252655029297,75.91235097060967,175765962,1720698890
2.0,0,-9.64638614654541,-0.7733389735221863,-5.10690975189209,-1.2919191122055054,2.0834226608276367,3.149235963821411,31.067819595336914,-11.20793628692627,68.14725494384766,75.72896147843286,187765962,1720698890
2.0,0,-10.165935516357422,-1.367110013961792,-6.545847415924072,-1.2756736278533936,2.0940754413604736,3.2224740982055664,33.511356353759766,-12.608928680419922,69.83406829833984,78.47797896374361,200765962,1720698890
2.0,0,-6.2250189781188965,-1.6831494569778442,-5.588151931762695,-1.288723349571228,2.0381484031677246,3.279999256134033,33.16228103637695,-14.009920120239258,71.18351745605469,79.76909114893797,212765962,1720698890
2.0,0,-7.407773017883301,1.1779651641845703,-5.372670650482178,-1.232263445854187,2.028826951980591,3.323941946029663,31.591434478759766,-17.337276458740234,72.70165252685547,81.14265319527203,225765962,1720698890
2.0,0,-5.877854824066162,0.6847521066665649,-5.348728656768799,-1.198973298072815,1.9555890560150146,3.3412528038024902,32.11505126953125,-18.913393020629883,72.19561004638672,81.2483788365489,237765962,1720698890
2.0,0,-6.323183059692383,1.3383792638778687,-5.437314987182617,-1.1739393472671509,1.889807939529419,3.386260986328125,32.289588928222656,-20.13926124572754,75.06318664550781,84.15871544917736,250765962,1720698890
2.0,0,-12.390183448791504,-0.9648780226707458,-9.071768760681152,-1.106826663017273,1.8783560991287231,3.4091644287109375,30.195127487182617,-22.24074935913086,75.9065933227539,84.66526776600213,262765962,1720698890
2.0,0,1.4317545890808105,5.334362506866455,-8.212237358093262,-1.0724713802337646,1.522286057472229,3.058687210083008,29.671512603759766,-24.167112350463867,75.56922912597656,84.70629474985529,275765962,1720698890
2.0,0,-36.73240280151367,28.64466667175293,-29.22407341003418,-0.5696588754653931,1.2927180528640747,2.185157060623169,29.49697494506836,-26.4437255859375,76.75,86.37073956945348,287765962,1720698890
2.0,0,10.999131202697754,1.4556968212127686,-19.268829345703125,-0.5544785857200623,0.24155238270759583,0.7803180813789368,29.147897720336914,-26.4437255859375,77.42472839355469,86.85308935895891,300765962,1720698890
2.0,0,-25.02218246459961,20.327083587646484,-18.531404495239258,-0.04740498960018158,0.09427734464406967,0.030360499396920204,30.893281936645508,-27.844717025756836,77.76209259033203,88.18540797143773,312765962,1720698890
2.0,0,1.9177848100662231,2.116506576538086,-4.766928195953369,0.023169854655861855,-0.2332964688539505,-0.2865605056285858,30.893281936645508,-27.14422035217285,78.09944915771484,88.26509800641966,325765962,1720698890
2.0,0,-13.71419620513916,-0.5027900338172913,-3.529107093811035,0.10919126868247986,-0.20160436630249023,-0.33796030282974243,30.195127487182617,-27.494468688964844,75.7379150390625,86.04605340699787,337765962,1720698890
2.0,0,-9.359077453613281,-6.912165641784668,-1.7621593475341797,0.023968815803527832,-0.14860665798187256,-0.2708476185798645,30.02058982849121,-27.669591903686523,77.25604248046875,87.38042246127594,350538293,1720698890
2.0,0,-9.821165084838867,-3.691915512084961,-1.7118803262710571,-0.013316008262336254,-0.06391683965921402,-0.20986029505729675,29.147897720336914,-25.743228912353516,77.76209259033203,86.94398668324583,363538293,1720698890
2.0,0,-39.22719955444336,2.145237445831299,-18.33747100830078,0.1850925236940384,-0.09081517904996872,-0.48576799035072327,30.893281936645508,-26.093477249145508,76.41263580322266,86.45319736229936,375538293,1720698890
2.0,0,16.932052612304688,0.8762912154197693,-7.434109687805176,-0.10146798193454742,-0.8591488599777222,-1.394452452659607,29.846052169799805,-25.743228912353516,77.42472839355469,86.87974005354735,388538293,1720698890
2.0,0,-39.22719955444336,39.22600173950195,-11.549805641174316,0.5789800882339478,-0.8362453579902649,-1.8860794305801392,29.671512603759766,-25.918352127075195,76.91868591308594,86.42131611919656,400538293,1720698890
2.0,0,2.913787841796875,-10.007916450500488,-17.121196746826172,0.4234490692615509,-1.5262808799743652,-2.6602721214294434,29.322437286376953,-25.217857360839844,75.9065933227539,85.19129396922624,413538293,1720698890
2.0,0,-39.22719955444336,19.87936019897461,-14.233746528625488,0.6945629715919495,-1.8759592771530151,-3.112217426300049,29.147897720336914,-22.24074935913086,76.07527923583984,84.44938711667425,425538293,1720698890
2.0,0,4.484408378601074,4.02232027053833,-6.043057441711426,0.7432995438575745,-2.226170301437378,-3.461895704269409,30.544204711914062,-21.540252685546875,75.7379150390625,84.45805291210999,438538293,1720698890
2.0,0,-3.150817394256592,-1.8220152854919434,-3.893031358718872,0.699356734752655,-2.262922525405884,-3.4405901432037354,32.11505126953125,-20.31438446044922,73.20769500732422,82.48283059120222,450538293,1720698890
2.0,0,0.9433298707008362,-2.2888917922973633,2.269737958908081,0.7238582372665405,-2.2187132835388184,-3.1383168697357178,31.067819595336914,-17.162153244018555,72.19561004638672,80.44846193899242,463538293,1720698890
2.0,0,-3.560232400894165,-6.174740314483643,-2.2529780864715576,0.6301134824752808,-2.0546600818634033,-2.8166019916534424,33.86043167114258,-15.060664176940918,72.19561004638672,81.15145438238702,475538293,1720698890
2.0,0,-3.974435567855835,-6.792453765869141,-5.334362506866455,0.5483531951904297,-2.058655023574829,-2.6520161628723145,31.41689682006836,-12.959176063537598,71.85824584960938,79.48942789221401,488538293,1720698890
2.0,0,-14.061361312866211,1.4724565744400024,-5.597728729248047,0.5981550812721252,-2.000330686569214,-2.5042083263397217,31.765974044799805,-11.558184623718262,69.15933990478516,76.97845825214,500538293,1720698890
2.0,0,-10.872236251831055,-2.573806047439575,-7.666350841522217,0.5888339281082153,-2.0892817974090576,-2.4940884113311768,32.11505126953125,-9.456696510314941,69.15933990478516,76.83631903597694,513538293,1720698890
2.0,0,-14.533026695251465,-0.36392420530319214,-7.929717063903809,0.6114711165428162,-2.131093978881836,-2.4714512825012207,32.63866424560547,-8.931324005126953,65.95439910888672,74.1284946160128,525538293,1720698890
2.0,0,-13.079723358154297,-5.743777751922607,-7.934505462646484,0.6650014519691467,-2.2408177852630615,-2.4344325065612793,32.98773956298828,-8.581076622009277,66.96648406982422,75.14210421689266,538538293,1720698890
2.0,0,-13.079723358154297,-5.743777751922607,-7.934505462646484,0.6650014519691467,-2.2408177852630615,-2.4344325065612793,31.067819595336914,-6.654712200164795,64.0988998413086,71.54134168256515,550538293,1720698890
2.0,0,-11.614450454711914,-4.7597455978393555,-3.3351738452911377,0.7006884217262268,-2.323643445968628,-2.2948808670043945,29.846052169799805,-5.428843975067139,61.906044006347656,68.93923020707358,563538293,1720698890
2.0,0,-12.485952377319336,-3.1316637992858887,-3.1029326915740967,0.7172002196311951,-2.345215320587158,-2.233893632888794,31.242359161376953,-4.0278520584106445,63.93022155761719,71.26978200176383,575538293,1720698890
2.0,0,-10.395782470703125,-4.618485450744629,-4.359908103942871,0.7584798336029053,-2.3918213844299316,-2.1782326698303223,30.369667053222656,-2.4517359733581543,61.06263732910156,68.24202051369848,588538293,1720698890
2.0,0,-9.75173282623291,-7.194685935974121,-5.296054840087891,0.755816638469696,-2.443753957748413,-2.109255790710449,29.147897720336914,-1.9263640642166138,60.21923065185547,66.93031122237888,600538293,1720698890
2.0,0,-7.2186279296875,-8.487574577331543,-5.351122856140137,0.8056185245513916,-2.506605625152588,-2.0594539642333984,30.893281936645508,-0.5253720283508301,57.85769271850586,65.59103209505311,613538293,1720698890
2.0,0,-9.227394104003906,-3.9816181659698486,-2.6623928546905518,0.8500940203666687,-2.5574727058410645,-2.0005970001220703,28.7988224029541,1.5761160850524902,57.85769271850586,64.64803879793647,625538293,1720698890
2.0,0,-5.817998886108398,-5.166766166687012,-1.599351167678833,0.8876451253890991,-2.5926270484924316,-1.943071961402893,28.7988224029541,1.5761160850524902,56.84560775756836,63.74385801814766,638538293,1720698890
2.0,0,-6.986386775970459,-5.638431072235107,-2.188333749771118,0.9052222371101379,-2.6003501415252686,-1.8887425661087036,26.704362869262695,2.2766120433807373,56.84560775756836,62.84687008894427,650538293,1720698890
2.0,0,-3.0502593517303467,-7.374253273010254,-1.7597651481628418,0.9235983490943909,-2.6426949501037598,-1.8312175273895264,25.8316707611084,3.8527281284332275,55.66483688354492,61.48733848211017,663538293,1720698890
2.0,0,-2.4157862663269043,-7.69508171081543,-1.6424474716186523,0.9787266254425049,-2.7012856006622314,-1.7345433235168457,25.8316707611084,3.8527281284332275,55.66483688354492,61.48733848211017,675538293,1720698890
2.0,0,-0.5913768410682678,-1.9034193754196167,1.5921683311462402,1.0303927659988403,-2.6938283443450928,-1.666098952293396,25.8316707611084,3.8527281284332275,55.66483688354492,61.48733848211017,688538293,1720698890
2.0,0,-0.7757331728935242,-1.946515679359436,1.1516284942626953,1.08845055103302,-2.7060792446136475,-1.6101717948913574,25.8316707611084,3.8527281284332275,55.66483688354492,61.48733848211017,700538293,1720698890
2.0,0,2.5857772827148438,-5.997567176818848,0.7781273722648621,1.0722050666809082,-2.6994214057922363,-1.5547771453857422,25.8316707611084,3.8527281284332275,55.66483688354492,61.48733848211017,713538293,1720698890
2.0,0,1.920179009437561,-5.267324447631836,0.9385414123535156,1.10629403591156,-2.727917432785034,-1.4847348928451538,25.8316707611084,3.8527281284332275,55.66483688354492,61.48733848211017,725538293,1720698890
2.0,0,-0.4046262502670288,-4.347936630249023,2.497190475463867,1.1406493186950684,-2.7156667709350586,-1.39125657081604,25.8316707611084,3.8527281284332275,55.66483688354492,61.48733848211017,738538293,1720698890
2.0,0,1.3311964273452759,-4.9919867515563965,1.7501882314682007,1.1987069845199585,-2.700486660003662,-1.293516993522644,25.8316707611084,3.8527281284332275,55.66483688354492,61.48733848211017,750538293,1720698890
2.0,0,-0.26097196340560913,-5.56181526184082,2.5091617107391357,1.242383599281311,-2.689301013946533,-1.2466447353363037,18.675600051879883,5.428843975067139,44.02582550048828,48.130278361992076,763538293,1720698890
2.0,0,1.0869841575622559,-8.750940322875977,0.7589734792709351,1.189119577407837,-2.6988887786865234,-1.1720750331878662,17.802907943725586,7.004960060119629,43.51978302001953,47.53929438691974,775538293,1720698890
2.0,0,-4.233013153076172,-4.393426895141602,3.5769920349121094,1.2871253490447998,-2.683175802230835,-1.106826663017273,16.057525634765625,5.603968143463135,43.18241882324219,46.41088109366171,788538293,1720698890
2.0,0,-2.6743643283843994,-5.449285984039307,2.786893367767334,1.34065580368042,-2.688502073287964,-1.0048259496688843,16.755678176879883,5.253720283508301,41.832969665527344,45.369060812644626,801538293,1720698890
2.0,0,-2.6408448219299316,-8.212237358093262,1.7837074995040894,1.3699510097503662,-2.656543731689453,-0.9544914960861206,13.78852653503418,4.728348255157471,40.652198791503906,43.18659523293477,813538293,1720698890
2.0,0,-0.7853101491928101,-15.34946060180664,-0.22266416251659393,1.3459820747375488,-2.7026171684265137,-0.8879114389419556,13.090373992919922,4.728348255157471,42.00164794921875,44.247639473159204,826538293,1720698890
2.0,0,-8.351102828979492,-5.047054290771484,3.8499350547790527,1.4397268295288086,-2.632575035095215,-0.8255925178527832,12.741296768188477,4.3780999183654785,39.30274963378906,41.54773797701324,838538293,1720698890
2.0,0,-6.019114971160889,-9.742155075073242,3.2082793712615967,1.4871318340301514,-2.6687943935394287,-0.7595451474189758,9.774145126342773,4.202976226806641,38.121978759765625,39.57883508485227,851538293,1720698890
2.0,0,-5.743777751922607,-9.67990493774414,2.60014271736145,1.547586441040039,-2.6293790340423584,-0.7203960418701172,9.075992584228516,2.4517359733581543,36.09780502319336,37.301959441355265,863538293,1720698890
2.0,0,-1.599351167678833,-13.644763946533203,1.3838696479797363,1.5286777019500732,-2.6887683868408203,-0.6458263993263245,7.679685592651367,3.8527281284332275,36.77252960205078,37.762945040969704,876538293,1720698890
2.0,0,-5.351122856140137,-6.7733001708984375,5.0183234214782715,1.6418638229370117,-2.621922016143799,-0.5930950045585632,6.632455825805664,2.4517359733581543,37.10988998413086,37.77756495856526,888538293,1720698890
2.0,0,-7.934505462646484,-8.817978858947754,4.556235313415527,1.671425461769104,-2.6080732345581055,-0.5169274806976318,6.4579176902771,1.2258679866790771,36.94121170043945,37.52146818971565,901538293,1720698890
2.0,0,-4.34075403213501,-6.91934871673584,4.836360931396484,1.7710291147232056,-2.567326307296753,-0.49375757575035095,2.4435362815856934,1.4009920358657837,35.760440826416016,35.8711970297004,913538293,1720698890
2.0,0,0.15562549233436584,-12.136393547058105,3.0263171195983887,1.7550499439239502,-2.6038122177124023,-0.43490082025527954,1.7453831434249878,1.0507440567016602,34.41099166870117,34.47124559706927,926538293,1720698890
2.0,0,-3.9816181659698486,-7.070185661315918,5.576180934906006,1.8575831651687622,-2.5569398403167725,-0.37817463278770447,1.9199213981628418,-0.8756200075149536,34.2423095703125,34.307267062268295,938538293,1720698890
2.0,0,-4.8339667320251465,-3.351933479309082,6.423741340637207,1.9148420095443726,-2.5641305446624756,-0.31186091899871826,0.34907662868499756,-1.4009920358657837,35.42307662963867,35.45248920860857,951538293,1720698890
2.0,0,-2.755768299102783,-8.018303871154785,5.319997310638428,1.9526594877243042,-2.5063393115997314,-0.2607274353504181,-1.2217681407928467,-4.0278520584106445,34.91703414916992,35.16981068144379,963538293,1720698890
2.0,0,0.5913768410682678,-6.184317111968994,5.202679634094238,2.0232343673706055,-2.520986557006836,-0.22530686855316162,-1.3963065147399902,-5.253720283508301,33.06153869628906,33.50547104081169,976538293,1720698890
2.0,0,-1.2473981380462646,-7.400590419769287,5.547450065612793,2.037349224090576,-2.4701197147369385,-0.18562515079975128,-5.759764194488525,-5.428843975067139,33.230220794677734,34.15984198653102,988538293,1720698890
2.0,0,-2.9520957469940186,-0.10295224189758301,8.027880668640137,2.138284683227539,-2.45440673828125,-0.11478398740291595,-4.887072563171387,-7.004960060119629,33.398902893066406,34.473753177483495,1538293,1720698891
2.0,0,-2.197910785675049,-3.3974239826202393,6.670347690582275,2.1998045444488525,-2.367053747177124,-0.07723285257816315,-8.203300476074219,-9.982068061828613,32.55549621582031,35.025649963277324,13538293,1720698891
2.0,0,1.264157772064209,-1.1779651641845703,6.576972484588623,2.217914342880249,-2.3697168827056885,-0.017044490203261375,-9.774145126342773,-10.15719223022461,32.38681411743164,35.321497641374364,26538293,1720698891
2.0,0,-0.2992797791957855,-5.640825271606445,6.0239033699035645,2.2221755981445312,-2.3537375926971436,0.019441373646259308,-10.472298622131348,-10.507440567016602,32.724178314208984,35.929753576118856,38538293,1720698891
2.0,0,0.04788476601243019,4.367090702056885,8.73418140411377,2.3609282970428467,-2.3470795154571533,0.05539459362626076,-11.344990730285645,-11.383060455322266,33.904945373535156,37.52103677648303,51538293,1720698891
2.0,0,2.4421229362487793,-3.2394042015075684,6.126855850219727,2.364124059677124,-2.2610583305358887,0.09560894221067429,-12.741296768188477,-14.185044288635254,34.91703414916992,39.78385851799562,63538293,1720698891
2.0,0,3.3662989139556885,0.41899168491363525,8.389410972595215,2.418720006942749,-2.266650915145874,0.13928544521331787,-14.835756301879883,-15.586036682128906,34.91703414916992,41.014917752931495,76538293,1720698891
2.0,0,5.427738189697266,0.7900986075401306,7.783668518066406,2.4131269454956055,-2.2123217582702637,0.18429355323314667,-14.312141418457031,-16.111408233642578,33.06153869628906,39.464923770599356,88538293,1720698891
2.0,0,4.589754581451416,0.22745263576507568,8.942479133605957,2.470918655395508,-2.138284683227539,0.23809023201465607,-16.057525634765625,-17.162153244018555,34.74835205078125,41.950346884470044,101538293,1720698891
2.0,0,7.8052167892456055,3.1819424629211426,8.609681129455566,2.516725540161133,-2.1041955947875977,0.24874304234981537,-17.104755401611328,-18.913393020629883,35.085716247558594,43.373915865482566,113538293,1720698891
2.0,0,3.837963819503784,1.3311964273452759,8.640806198120117,2.560668468475342,-2.013380527496338,0.29801228642463684,-18.85013771057129,-19.964136123657227,36.09780502319336,45.35356601595845,126538293,1720698891
2.0,0,9.201057434082031,-2.166785478591919,7.247358798980713,2.559603214263916,-2.020038366317749,0.35500478744506836,-18.675600051879883,-20.83975601196289,36.94121170043945,46.34357118126099,138538293,1720698891
2.0,0,6.488385200500488,-0.7063003182411194,8.308006286621094,2.567326307296753,-1.9574532508850098,0.36485862731933594,-21.468212127685547,-22.59099578857422,35.92912292480469,47.561950094843766,151538293,1720698891
2.0,0,5.492382049560547,6.859492301940918,11.796411514282227,2.6616036891937256,-1.897264838218689,0.3395582437515259,-24.43536376953125,-25.568103790283203,37.78461456298828,51.75414989789322,163538293,1720698891
2.0,0,0.02633661963045597,2.214670419692993,9.394990921020508,2.7002203464508057,-1.7870084047317505,0.4591359496116638,-24.086286544799805,-26.969097137451172,37.4472541809082,52.05553040376237,176538293,1720698891
2.0,0,8.39659309387207,-1.6951206922531128,6.861886501312256,2.7345755100250244,-1.7723606824874878,0.44635263085365295,-25.482593536376953,-27.319345474243164,39.80879211425781,54.5934899056421,188538293,1720698891
2.0,0,1.8435633182525635,0.7972812652587891,6.632040023803711,2.7220585346221924,-1.6498534679412842,0.4295744299888611,-26.006208419799805,-29.946205139160156,39.30274963378906,55.83730121869282,201538293,1720698891
2.0,0,2.0207371711730957,4.94649600982666,10.302406311035156,2.793165922164917,-1.6293468475341797,0.47298464179039,-25.8316707611084,-30.82182502746582,41.49560546875,57.78533884604447,213538293,1720698891
2.0,0,-0.7350311875343323,1.9560925960540771,7.077368259429932,2.8022210597991943,-1.5212208032608032,0.5033451318740845,-28.449745178222656,-30.646699905395508,40.652198791503906,58.319889252133564,226538293,1720698891
2.0,0,3.5003764629364014,3.3327796459198,7.8842267990112305,2.8517563343048096,-1.5286777019500732,0.4873659014701843,-27.926130294799805,-32.57306671142578,42.17033004760742,60.15987171323815,238538293,1720698891
2.0,0,1.2665519714355469,0.6320788860321045,5.674344539642334,2.8435003757476807,-1.4455859661102295,0.5217211842536926,-30.893281936645508,-35.19992446899414,43.013736724853516,63.58939454401946,251538293,1720698891
2.0,0,6.052634239196777,-0.06225019320845604,6.18671178817749,2.887176752090454,-1.4612987041473389,0.518791675567627,-32.46412658691406,-35.72529602050781,44.53186798095703,65.6757455738226,263538293,1720698891
2.0,0,2.2242472171783447,0.7398195862770081,5.588151931762695,2.920466899871826,-1.3350629806518555,0.5408962965011597,-31.765974044799805,-37.47653579711914,45.88132095336914,67.22100456549067,276538293,1720698891
2.0,0,3.5482609272003174,1.4149948358535767,5.82757568359375,2.9979662895202637,-1.3462483882904053,0.5627345442771912,-34.38404846191406,-36.250667572021484,46.05000305175781,67.94833676489344,289538293,1720698891
2.0,0,4.426946640014648,2.011160135269165,3.9792239665985107,2.988112211227417,-1.281532645225525,0.5560765266418457,-33.86043167114258,-39.22777557373047,46.893409729003906,69.88804679937277,301538293,1720698891
2.0,0,9.00951862335205,-1.6232936382293701,4.4245524406433105,3.039778470993042,-1.2679502964019775,0.5536796450614929,-36.129432678222656,-40.453643798828125,49.42362594604492,73.37934316895493,314538293,1720698891
2.0,0,4.405398368835449,0.14604853093624115,3.201096534729004,3.038713216781616,-1.1944459676742554,0.5677946209907532,-36.47850799560547,-42.20488357543945,50.09835433959961,74.97852259639376,326538293,1720698891
2.0,0,9.57455825805664,0.4884245991706848,4.975227355957031,3.1359200477600098,-1.1555631160736084,0.5749852657318115,-37.351200103759766,-42.73025894165039,53.30329895019531,77.86031631958278,339538293,1720698891
2.0,0,8.243362426757812,1.0774072408676147,2.427757740020752,3.1263325214385986,-1.1126856803894043,0.5680609345436096,-37.17666244506836,-42.90538024902344,51.11043930053711,76.38882699951436,351538293,1720698891
2.0,0,9.476394653320312,-0.2346353530883789,2.068621873855591,3.1857221126556396,-1.0825915336608887,0.5592723488807678,-37.17666244506836,-42.90538024902344,51.11043930053711,76.38882699951436,364538293,1720698891
2.0,0,3.069413423538208,27.95991325378418,19.144329071044922,2.5960891246795654,-0.7278530597686768,0.42371538281440735,-37.17666244506836,-42.90538024902344,51.11043930053711,76.38882699951436,376538293,1720698891
2.0,0,0.7613677382469177,31.17058563232422,5.039871692657471,2.021636486053467,-0.5797790288925171,0.372848242521286,-37.17666244506836,-42.90538024902344,51.11043930053711,76.38882699951436,389538293,1720698891
2.0,0,8.116467475891113,39.22600173950195,20.166669845581055,1.1028318405151367,-0.377908319234848,0.1669827401638031,-37.17666244506836,-42.90538024902344,51.11043930053711,76.38882699951436,401538293,1720698891
2.0,0,11.233766555786133,20.714948654174805,9.706241607666016,0.3835010528564453,-0.17710290849208832,0.06418316066265106,-37.17666244506836,-42.90538024902344,51.11043930053711,76.38882699951436,414538293,1720698891
2.0,0,4.841149806976318,11.537834167480469,5.2194390296936035,-0.3454172611236572,0.14434552192687988,-0.05486195534467697,-37.17666244506836,-42.90538024902344,51.11043930053711,76.38882699951436,426538293,1720698891
2.0,0,5.3559112548828125,24.145893096923828,19.589656829833984,-0.5707241296768188,0.18402723968029022,-0.1344916969537735,-41.016502380371094,-45.00687026977539,58.869781494140625,84.69724323829696,439538293,1720698891
2.0,0,-2.320016860961914,6.421347141265869,7.460446357727051,-0.8594151735305786,0.35180893540382385,-0.07270540297031403,-41.54011917114258,-45.53224182128906,58.02637481689453,84.65120625493653,451538293,1720698891
2.0,0,3.095750093460083,-7.692687511444092,2.8180184364318848,-0.6106721758842468,0.11691455543041229,-0.07270540297031403,-39.96927261352539,-45.35711669921875,57.52033233642578,83.44698568920107,464538293,1720698891
2.0,0,15.646347045898438,-10.541831016540527,8.272092819213867,-0.35234156250953674,0.09161414206027985,-0.25620001554489136,-42.76188659667969,-44.656620025634766,58.1950569152832,84.90852316931598,476538293,1720698891
2.0,0,-39.22719955444336,15.813942909240723,15.806760787963867,-0.0034621621016412973,1.0098860263824463,-1.0903147459030151,-40.492889404296875,-45.53224182128906,57.35165023803711,83.67837786792418,489538293,1720698891
2.0,0,-2.039891004562378,-4.357513904571533,0.617713451385498,0.11771351844072342,0.6330430507659912,-1.5297430753707886,-38.572967529296875,-46.407859802246094,57.85769271850586,83.6006930721879,501538293,1720698891
2.0,0,-21.344633102416992,11.391785621643066,8.722209930419922,0.15686258673667908,0.7931014895439148,-2.143611192703247,-38.04935073852539,-47.28348159790039,57.014286041259766,83.27130079707472,514538293,1720698891
2.0,0,-0.25139501690864563,-2.966461181640625,2.942518949508667,0.4929586350917816,1.2945822477340698,-2.6978235244750977,-36.653045654296875,-46.582984924316406,57.35165023803711,82.47806996542295,526538293,1720698891
2.0,0,10.637600898742676,-7.592129230499268,-2.4852192401885986,0.431438684463501,1.0628838539123535,-2.898895025253296,-37.52573776245117,-49.56009292602539,56.84560775756836,84.23661274517062,539538293,1720698891
2.0,0,-3.153211832046509,7.151589870452881,3.735011577606201,0.6431632041931152,1.3268071413040161,-2.9207332134246826,-33.68589401245117,-49.910343170166016,57.52033233642578,83.27286738713097,551538293,1720698891
2.0,0,23.389314651489258,7.060608386993408,5.901797294616699,0.43569982051849365,1.3313345909118652,-2.9063520431518555,-32.11505126953125,-52.537200927734375,58.363739013671875,84.84020291714158,564538293,1720698891
2.0,0,26.971094131469727,4.414975166320801,3.689521312713623,0.43569982051849365,1.2290675640106201,-2.872263193130493,-31.591434478759766,-52.71232604980469,57.18296813964844,83.94343271076504,576538293,1720698891
2.0,0,12.421307563781738,3.9528872966766357,4.048656940460205,0.4234490692615509,1.3217469453811646,-2.8325812816619873,-32.11505126953125,-53.58794403076172,57.35165023803711,84.80716979427396,589538293,1720698891
2.0,0,19.740493774414062,-4.58496618270874,2.892239809036255,0.31292617321014404,1.2035008668899536,-2.743364095687866,-26.180747985839844,-56.740177154541016,57.68901443481445,85.0464676226296,601538293,1720698891
2.0,0,14.200226783752441,-0.2537892460823059,3.0885672569274902,0.4540758728981018,1.096440076828003,-2.75801157951355,-26.704362869262695,-55.864559173583984,58.869781494140625,85.43783202469491,614538293,1720698891
2.0,0,4.450888633728027,-2.7414026260375977,2.32480525970459,0.49508920311927795,1.086319923400879,-2.713536024093628,-23.737211227416992,-55.68943405151367,57.014286041259766,83.15886648233904,626538293,1720698891
2.0,0,3.430943250656128,8.619257926940918,8.868258476257324,0.6061447262763977,1.0937769412994385,-2.7161996364593506,-23.9117488861084,-57.61579895019531,57.18296813964844,84.62413289790142,639538293,1720698891
2.0,0,2.5977485179901123,9.045432090759277,5.643219470977783,0.6181291341781616,1.1339912414550781,-2.7654685974121094,-20.07190704345703,-58.31629180908203,58.1950569152832,84.79584890840022,651538293,1720698891
2.0,0,2.992797613143921,7.769303321838379,5.410978317260742,0.6040140986442566,1.1694118976593018,-2.730314254760742,-19.548290252685547,-60.24265670776367,57.68901443481445,85.66992310883053,664538293,1720698891
2.0,0,2.5690176486968994,9.280067443847656,6.703866958618164,0.639168381690979,1.1329259872436523,-2.8083462715148926,-17.802907943725586,-59.54216003417969,58.70109939575195,85.48702488131508,676538293,1720698891
2.0,0,-1.8268038034439087,6.555424213409424,4.472437381744385,0.5952255725860596,1.1574275493621826,-2.8160693645477295,-16.581140518188477,-60.417781829833984,58.53242111206055,85.73964604172868,689538293,1720698891
2.0,0,-3.687126636505127,5.980806827545166,6.593731880187988,0.6873723864555359,1.1915165185928345,-2.7739908695220947,-14.137603759765625,-61.11827850341797,60.21923065185547,86.9578722577253,701538293,1720698891
2.0,0,-3.9385221004486084,3.153211832046509,4.644822120666504,0.7100095748901367,1.1760698556900024,-2.799024820327759,-11.51952838897705,-60.943153381347656,60.725276947021484,86.80049964521733,714538293,1720698891
2.0,0,-7.0797624588012695,12.53383731842041,7.838736057281494,0.7270541191101074,1.2554333209991455,-2.837641477584839,-10.64683723449707,-61.11827850341797,61.231319427490234,87.16692944661169,726538293,1720698891
2.0,0,-0.8834738731384277,9.416539192199707,4.350330829620361,0.827989399433136,1.2248064279556274,-2.772392988204956,-7.679685592651367,-63.04464340209961,58.70109939575195,86.48366147874307,739538293,1720698891
2.0,0,1.4269659519195557,8.8514986038208,4.8124189376831055,0.8117438554763794,1.180863618850708,-2.840837240219116,-6.981532573699951,-62.694393157958984,61.73736572265625,88.26568448097697,751538293,1720698891
2.0,0,1.3527445793151855,9.1052885055542,7.05821418762207,0.8178691864013672,1.165683388710022,-2.762272834777832,-5.934302806854248,-61.993896484375,60.05055236816406,86.51316657503907,764538293,1720698891
2.0,0,-0.9696664214134216,5.363093852996826,3.641636371612549,0.8524908423423767,1.1515684127807617,-2.7726593017578125,-4.887072563171387,-63.74513626098633,62.74945068359375,89.58135652166794,776538293,1720698891
2.0,0,-5.111698150634766,4.4365234375,5.11409330368042,0.8218640089035034,1.1888532638549805,-2.81154203414917,-1.7453831434249878,-64.09538269042969,63.761539459228516,90.42565099992778,789538293,1720698891
2.0,0,-7.084550857543945,9.421327590942383,5.712652206420898,0.919337272644043,1.245046854019165,-2.727118492126465,1.2217681407928467,-64.62075805664062,63.592857360839844,90.67186220940245,802538293,1720698891
2.0,0,-3.201096534729004,7.759726524353027,3.7086751461029053,0.9395775198936462,1.2104252576828003,-2.7572126388549805,1.3963065147399902,-63.04464340209961,62.74945068359375,88.9610605527709,814538293,1720698891
