IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,3.3639047145843506,8.243362426757812,7.436503887176514,0.772861123085022,0.4759141504764557,-0.13289377093315125,22.166366577148438,-14.885540008544922,-54.82143020629883,60.97799864248259,723765962,1720698888
3.0,0,5.267324447631836,7.283272743225098,7.869860649108887,0.7667357921600342,0.4703214466571808,-0.10013638436794281,20.595521926879883,-16.811904907226562,-53.978023529052734,60.170114626392305,736765962,1720698888
3.0,0,0.7134829759597778,2.758162498474121,3.7828965187072754,0.7539524435997009,0.4628644585609436,-0.12916527688503265,21.817289352416992,-16.28653335571289,-53.471981048583984,60.004150195581985,748765962,1720698888
3.0,0,5.966441631317139,10.12523365020752,6.579366683959961,0.7379732131958008,0.4639297425746918,-0.0932120606303215,22.340904235839844,-16.811904907226562,-53.64065933227539,60.490300729007934,761765962,1720698888
3.0,0,4.132455348968506,5.3774590492248535,8.212237358093262,0.7294509410858154,0.47058776021003723,-0.10306590795516968,22.340904235839844,-16.811904907226562,-53.64065933227539,60.490300729007934,773765962,1720698888
3.0,0,0.9361472129821777,10.108473777770996,6.263327598571777,0.9036243557929993,0.46073389053344727,-0.11691455543041229,22.340904235839844,-16.811904907226562,-53.64065933227539,60.490300729007934,786765962,1720698888
3.0,0,3.9385221004486084,6.476414203643799,4.872274875640869,0.685508131980896,0.4828384518623352,-0.08522245287895203,21.468212127685547,-16.987028121948242,-52.45989227294922,59.17333481953339,798765962,1720698888
3.0,0,3.148423194885254,5.549844264984131,6.126855850219727,0.7073463797569275,0.48203951120376587,-0.09960374981164932,22.68998146057129,-17.162153244018555,-52.29121017456055,59.52936606560085,811765962,1720698888
3.0,0,4.642427921295166,12.10766315460205,8.09731388092041,0.8932378888130188,0.44688525795936584,-0.11105551570653915,21.29367446899414,-15.41091251373291,-50.9417610168457,57.32346650713688,823765962,1720698888
3.0,0,2.367901563644409,2.0518622398376465,5.875460624694824,0.74809330701828,0.4572717547416687,-0.08522245287895203,22.68998146057129,-16.111408233642578,-52.62857437133789,59.533012474690025,836765962,1720698888
3.0,0,2.8275954723358154,5.796450614929199,4.549052715301514,0.7715295553207397,0.4772457480430603,-0.08202660828828812,22.340904235839844,-18.03777313232422,-52.29121017456055,59.65608035370936,848765962,1720698888
3.0,0,0.9744549989700317,9.517096519470215,5.961653232574463,0.702019989490509,0.50813889503479,-0.07297173142433167,21.817289352416992,-15.586036682128906,-50.09835433959961,56.822211868949935,861765962,1720698888
3.0,0,3.0598366260528564,3.023922920227051,5.506748199462891,0.8154723644256592,0.4708540737628937,-0.06658004224300385,22.51544189453125,-15.936284065246582,-52.45989227294922,59.2701490701996,873765962,1720698888
3.0,0,4.989592552185059,9.876233100891113,5.712652206420898,0.7512891888618469,0.46179917454719543,-0.07110748440027237,21.9918270111084,-16.46165657043457,-50.60439682006836,57.57978438525446,886765962,1720698888
3.0,0,2.0734102725982666,6.818790435791016,6.586549282073975,0.7294509410858154,0.4841700792312622,-0.06844428181648254,21.9918270111084,-16.46165657043457,-50.60439682006836,57.57978438525446,898765962,1720698888
3.0,0,2.9209704399108887,7.4412922859191895,4.99916934967041,0.840772807598114,0.45008108019828796,-0.05992203950881958,22.68998146057129,-17.162153244018555,-49.92967224121094,57.46605026245492,911765962,1720698888
3.0,0,2.6935181617736816,9.339923858642578,6.691895961761475,0.7132053971290588,0.4958881437778473,-0.04953555390238762,22.68998146057129,-15.761160850524902,-48.91758346557617,56.17988449746759,923765962,1720698888
3.0,0,-0.8906566500663757,5.085361957550049,7.549033164978027,0.7555503249168396,0.5012145638465881,-0.060454681515693665,21.817289352416992,-15.936284065246582,-49.086265563964844,56.03053392134864,936765962,1720698888
3.0,0,2.9329419136047363,10.52985954284668,4.972832679748535,0.8311852216720581,0.46819087862968445,-0.03914906829595566,22.340904235839844,-16.811904907226562,-50.267032623291016,57.5198289065223,948765962,1720698888
3.0,0,3.308837413787842,5.88982629776001,4.352725028991699,0.7041504979133606,0.4972197711467743,-0.05965571850538254,23.562671661376953,-16.63677978515625,-49.42362594604492,57.224791297969844,961765962,1720698888
3.0,0,4.872274875640869,7.321580410003662,6.806819438934326,0.7584798336029053,0.4708540737628937,-0.03621954470872879,22.340904235839844,-18.2128963470459,-48.91758346557617,56.77812578392154,974765962,1720698888
3.0,0,3.967252731323242,11.983161926269531,5.810816287994385,0.8471644520759583,0.44555363059043884,-0.0394153855741024,23.388134002685547,-16.811904907226562,-47.905494689941406,55.89795506300037,986765962,1720698888
3.0,0,-1.3527445793151855,1.5083701610565186,2.2362186908721924,0.7361089587211609,0.48390376567840576,-0.03488794341683388,23.737211227416992,-15.060664176940918,-47.905494689941406,55.544713734014394,999765962,1720698888
3.0,0,2.090169906616211,9.622443199157715,6.763723373413086,0.7528871297836304,0.49322494864463806,-0.026099376380443573,22.51544189453125,-15.936284065246582,-48.7489013671875,56.012192047999875,11765962,1720698889
3.0,0,2.1045353412628174,11.106871604919434,6.914559841156006,0.7768559455871582,0.49695345759391785,-0.01145176775753498,21.468212127685547,-16.63677978515625,-48.07417678833008,55.21587676977251,24765962,1720698889
3.0,0,2.2529780864715576,4.821995735168457,4.0127434730529785,0.8168039321899414,0.4578043818473816,-0.028496257960796356,22.340904235839844,-14.36016845703125,-47.905494689941406,54.77469179901687,36765962,1720698889
3.0,0,5.873066425323486,8.09970760345459,3.9864065647125244,0.748359739780426,0.4503473937511444,-0.005859043914824724,22.166366577148438,-15.586036682128906,-47.06208801269531,54.30573150970228,49765962,1720698889
3.0,0,3.169971466064453,7.63043737411499,4.628062725067139,0.684176504611969,0.49695345759391785,-0.026099376380443573,20.77005958557129,-15.936284065246582,-46.05000305175781,52.97134419724799,61765962,1720698889
3.0,0,3.169971466064453,7.63043737411499,4.628062725067139,0.684176504611969,0.49695345759391785,-0.026099376380443573,22.340904235839844,-16.111408233642578,-46.55604553222656,54.093981670282005,74765962,1720698889
3.0,0,2.193122148513794,6.711049556732178,4.640033721923828,0.7443649172782898,0.47804468870162964,0.002663201652467251,21.119136810302734,-15.936284065246582,-46.724727630615234,53.695281557839834,86765962,1720698889
3.0,0,2.401421070098877,6.6679534912109375,4.731014728546143,0.7353100180625916,0.4884311854839325,0.002130561275407672,21.817289352416992,-14.885540008544922,-47.399452209472656,54.261233728981516,99765962,1720698889
3.0,0,2.789287567138672,9.80919361114502,5.00874662399292,0.8540887832641602,0.4873659014701843,0.012250727973878384,21.29367446899414,-14.009920120239258,-45.20659637451172,51.897348582899625,111765962,1720698889
3.0,0,0.46448221802711487,12.689462661743164,5.6839213371276855,0.6966935992240906,0.4785773456096649,-0.006658004131168127,21.642751693725586,-15.060664176940918,-45.88132095336914,52.91812467154258,124765962,1720698889
3.0,0,0.9505125284194946,1.5969569683074951,11.710219383239746,-0.013049688190221786,0.3603311777114868,-0.021305613219738007,21.642751693725586,-15.060664176940918,-45.88132095336914,52.91812467154258,136765962,1720698889
3.0,0,-9.730184555053711,-21.64151954650879,-0.4429340660572052,0.4817731976509094,0.1475413739681244,-0.007456964813172817,22.51544189453125,-15.235788345336914,-44.363189697265625,52.03044272659509,149765962,1720698889
3.0,0,-0.8643199801445007,-11.228978157043457,7.723812580108643,0.13156215846538544,-0.07270540297031403,-0.0575251579284668,21.817289352416992,-15.235788345336914,-44.7005500793457,52.02175062978067,161765962,1720698889
3.0,0,1.9273617267608643,7.122859001159668,7.73817777633667,0.5933613181114197,-0.15659627318382263,-0.009054886177182198,21.468212127685547,-14.885540008544922,-45.03791427612305,52.066084504682166,174765962,1720698889
3.0,0,7.944082260131836,16.13237762451172,5.612093925476074,0.25753161311149597,-0.1257031112909317,-0.018109772354364395,21.468212127685547,-13.484548568725586,-45.03791427612305,51.682984670053955,186765962,1720698889
3.0,0,5.257747173309326,23.695775985717773,9.371048927307129,0.13742120563983917,-0.032491061836481094,-0.018908733502030373,21.468212127685547,-15.936284065246582,-44.7005500793457,52.08635578693935,199765962,1720698889
3.0,0,3.2705295085906982,13.036626815795898,3.225038766860962,-0.23276382684707642,0.027164656668901443,-0.050068192183971405,21.29367446899414,-15.936284065246582,-44.869232177734375,52.1596943857914,211765962,1720698889
3.0,0,2.248189687728882,8.104496955871582,8.056611061096191,-0.17657028138637543,0.005859043914824724,-0.056459877640008926,20.77005958557129,-14.185044288635254,-45.03791427612305,51.58511974399336,224765962,1720698889
3.0,0,1.4940046072006226,1.4102063179016113,4.917765140533447,-0.10439750552177429,0.0,-0.05060083419084549,20.420982360839844,-15.936284065246582,-45.375274658203125,52.24841835594007,236765962,1720698889
3.0,0,2.8730859756469727,2.015948534011841,4.261744022369385,0.08202660828828812,-0.010652806609869003,-0.043676506727933884,20.420982360839844,-15.936284065246582,-45.375274658203125,52.24841835594007,249765962,1720698889
3.0,0,0.9744549989700317,9.663145065307617,4.391032695770264,0.1270347237586975,-0.006391684524714947,-0.03435530140995979,20.420982360839844,-15.936284065246582,-45.375274658203125,52.24841835594007,261765962,1720698889
3.0,0,-6.316000461578369,22.35260772705078,14.686257362365723,-0.47005507349967957,-0.04633970931172371,-0.013316008262336254,22.166366577148438,-13.484548568725586,-45.03791427612305,51.9768658123809,274765962,1720698889
3.0,0,-13.630398750305176,39.22600173950195,23.8801326751709,-1.4402594566345215,-0.23542703688144684,0.12250728160142899,22.864519119262695,-16.28653335571289,-45.03791427612305,53.07024708483357,286765962,1720698889
3.0,0,-10.745341300964355,-2.3080456256866455,-4.599331378936768,-2.6972908973693848,-0.3589996099472046,-0.12810000777244568,21.817289352416992,-14.885540008544922,-45.375274658203125,52.502275820581815,299765962,1720698889
3.0,0,-3.0885672569274902,39.22600173950195,22.153886795043945,-3.140713691711426,-0.4753814935684204,0.1075933501124382,21.468212127685547,-13.484548568725586,-45.375274658203125,51.977232827161885,311765962,1720698889
3.0,0,8.861075401306152,6.833155632019043,-0.9744549989700317,-3.9029221534729004,-0.4021434485912323,0.01651185005903244,21.817289352416992,-13.834795951843262,-47.06208801269531,53.68645845863654,324765962,1720698889
3.0,0,5.284083843231201,26.28394889831543,7.733389377593994,-4.571385860443115,-0.2807014584541321,0.10279957950115204,21.642751693725586,-11.908432006835938,-50.267032623291016,56.00887449760707,336765962,1720698889
3.0,0,-3.6967039108276367,-26.547313690185547,-8.36307430267334,-4.332762718200684,-0.12650208175182343,0.08735301345586777,21.9918270111084,-12.608928680419922,-51.27912139892578,57.20291801298428,349765962,1720698889
3.0,0,2.1787569522857666,2.8754801750183105,0.19632753729820251,-3.555640697479248,-0.11664823442697525,0.19814221560955048,22.68998146057129,-10.857687950134277,-53.978023529052734,59.551252467152445,361765962,1720698889
3.0,0,4.347936630249023,-13.793206214904785,3.514741897583008,-3.6312754154205322,-0.0631178766489029,0.1664501130580902,22.340904235839844,-9.456696510314941,-56.002201080322266,61.031071076985185,374765962,1720698889
3.0,0,-0.5027900338172913,14.130793571472168,7.455657958984375,-3.3676185607910156,-0.03275737911462784,0.16964595019817352,23.562671661376953,-6.479588031768799,-58.1950569152832,63.11774082028245,386765962,1720698889
3.0,0,-0.5027900338172913,14.130793571472168,7.455657958984375,-3.3676185607910156,-0.03275737911462784,0.16964595019817352,21.9918270111084,-4.553224086761475,-59.71318817138672,63.79684276249272,399765962,1720698889
3.0,0,6.670347690582275,13.137185096740723,7.278484344482422,-3.3716132640838623,-0.03089314140379429,0.17896714806556702,22.340904235839844,-6.304464340209961,-61.400001525878906,65.64162140037278,411765962,1720698889
3.0,0,7.213839530944824,10.79561996459961,10.048617362976074,-3.5031754970550537,0.0932120606303215,0.12410520017147064,24.609901428222656,-3.6776041984558105,-62.91813278198242,67.65991024024866,424765962,1720698889
3.0,0,4.862698078155518,2.5331039428710938,5.770114421844482,-3.5750820636749268,0.29002267122268677,0.22184470295906067,23.562671661376953,-2.2766120433807373,-66.96648406982422,71.02740630835356,436765962,1720698889
3.0,0,1.4820334911346436,3.3615105152130127,5.671950340270996,-3.5540428161621094,0.4008118808269501,0.2721792161464691,24.784440994262695,0.3502480089664459,-66.46044158935547,70.9322316392062,449765962,1720698889
3.0,0,-1.4844276905059814,5.916162490844727,6.418952941894531,-3.4911911487579346,0.44502100348472595,0.25486841797828674,23.737211227416992,0.7004960179328918,-68.484619140625,72.48509467719975,462765962,1720698889
3.0,0,2.5187387466430664,3.153211832046509,6.955262184143066,-3.473081350326538,0.45327693223953247,0.26418960094451904,25.308055877685547,3.6776041984558105,-69.66539001464844,74.21111123572825,474765962,1720698889
3.0,0,3.0311055183410645,5.312814712524414,5.892220497131348,-3.4544389247894287,0.5070735812187195,0.24794407188892365,23.0390567779541,4.553224086761475,-73.8824234008789,77.52510867060295,487765962,1720698889
3.0,0,7.766909122467041,3.3160200119018555,6.596126079559326,-3.3918535709381104,0.5363688468933105,0.29801228642463684,23.0390567779541,4.553224086761475,-73.8824234008789,77.52510867060295,499765962,1720698889
3.0,0,5.908979892730713,-0.6320788860321045,6.624857425689697,-3.444585084915161,0.6684635877609253,0.3382266163825989,24.609901428222656,8.230828285217285,-73.37637329101562,77.82985249831866,512765962,1720698889
3.0,0,5.3559112548828125,4.640033721923828,7.819581985473633,-3.440856456756592,0.777921199798584,0.38429999351501465,24.260826110839844,8.931324005126953,-73.71373748779297,78.11575594260239,524765962,1720698889
3.0,0,6.648799896240234,1.9393328428268433,6.33754825592041,-3.4030392169952393,0.7808507680892944,0.3827020823955536,26.35528564453125,12.433804512023926,-74.38846588134766,79.89270575107896,537765962,1720698889
3.0,0,4.446100234985352,-0.5363093614578247,7.1587724685668945,-3.3894567489624023,0.8570182919502258,0.4101330637931824,26.35528564453125,14.885540008544922,-75.06318664550781,80.93616232642347,549765962,1720698889
3.0,0,7.398196220397949,1.8603230714797974,7.204262733459473,-3.310892343521118,0.9038906693458557,0.43942826986312866,27.7515926361084,16.28653335571289,-76.07527923583984,82.6005458420116,562765962,1720698889
3.0,0,-1.5897741317749023,-2.4564883708953857,7.4173502922058105,-3.30183744430542,1.0429097414016724,0.4889638423919678,28.624282836914062,20.31438446044922,-76.5813217163086,84.24204781313992,574765962,1720698889
3.0,0,-0.17477938532829285,-1.537100911140442,7.4963603019714355,-3.299440622329712,1.1358555555343628,0.5440921187400818,29.322437286376953,22.065624237060547,-78.26813507080078,86.44419048638132,587765962,1720698889
3.0,0,5.88982629776001,-0.6751751899719238,7.680716037750244,-3.2528345584869385,1.1196099519729614,0.5470216274261475,30.02058982849121,23.466615676879883,-78.94285583496094,87.65781398344542,599765962,1720698889
3.0,0,4.716649055480957,-1.5969569683074951,7.0270891189575195,-3.2618894577026367,1.219480037689209,0.5827085375785828,29.671512603759766,23.816864013671875,-79.61758422851562,88.24172136821444,612765962,1720698889
3.0,0,7.4293212890625,-0.31364521384239197,6.912165641784668,-3.1891841888427734,1.2615586519241333,0.639168381690979,29.671512603759766,23.816864013671875,-79.61758422851562,88.24172136821444,624765962,1720698889
3.0,0,6.359096527099609,-1.1731767654418945,6.524299144744873,-3.1891841888427734,1.2615586519241333,0.639168381690979,31.591434478759766,28.89546012878418,-79.44890594482422,90.25018007909709,637765962,1720698889
3.0,0,3.45967435836792,-6.615280628204346,6.675136089324951,-3.1239356994628906,1.432269811630249,0.7169339060783386,33.33681869506836,32.047691345214844,-80.46099090576172,92.80285048856575,649765962,1720698889
3.0,0,3.8619062900543213,-1.2043018341064453,7.517908096313477,-3.124202013015747,1.448249101638794,0.7560829520225525,32.98773956298828,33.09843826293945,-79.44890594482422,92.1728063625638,662765962,1720698889
3.0,0,2.1811511516571045,-3.538684129714966,7.182714939117432,-3.066410541534424,1.5502498149871826,0.8074827790260315,33.68589401245117,34.84967803955078,-80.12362670898438,93.64312613256307,674765962,1720698889
3.0,0,2.32480525970459,-2.4660654067993164,6.395010471343994,-3.020869731903076,1.5939263105392456,0.8460991978645325,35.08220291137695,36.95116424560547,-81.1357192993164,95.80790388291669,687765962,1720698889
3.0,0,3.462068557739258,0.6703867316246033,6.270510196685791,-2.916738510131836,1.6210908889770508,0.9030917286872864,35.431278228759766,39.05265426635742,-80.79835510253906,96.48243088483743,699765962,1720698889
3.0,0,-1.3575330972671509,-6.6464056968688965,6.529087543487549,-2.8837146759033203,1.7310810089111328,0.9526272416114807,36.30397033691406,39.92827224731445,-80.29231262207031,96.7424449405713,712765962,1720698889
3.0,0,0.4046262502670288,-7.3120036125183105,6.809213638305664,-2.9087491035461426,1.7673007249832153,1.0058913230895996,38.74750518798828,42.380008697509766,-79.28022003173828,97.89171356031632,724765962,1720698889
3.0,0,-0.3878665864467621,-4.877063274383545,5.899403095245361,-2.8695998191833496,1.8368101119995117,1.0381159782409668,38.74750518798828,42.380008697509766,-79.28022003173828,97.89171356031632,737765962,1720698889
3.0,0,0.5889825820922852,-5.506748199462891,5.873066425323486,-2.79369854927063,1.8831499814987183,1.0988370180130005,41.54011917114258,47.983978271484375,-78.94285583496094,101.29174773341823,749765962,1720698889
3.0,0,4.434129238128662,-3.5769920349121094,6.105307102203369,-2.711671829223633,1.8860794305801392,1.1454429626464844,41.36558151245117,47.4586067199707,-79.11154174804688,101.10423692119463,762765962,1720698889
3.0,0,2.7150661945343018,-5.284083843231201,5.102121353149414,-2.666663885116577,1.9143093824386597,1.191250205039978,43.28550338745117,50.08546447753906,-79.61758422851562,103.54297790686076,774765962,1720698889
3.0,0,0.3112509846687317,-9.553009986877441,3.972041130065918,-2.6839747428894043,1.9942054748535156,1.2711461782455444,44.68180847167969,51.136207580566406,-77.25604248046875,102.85850394482041,787765962,1720698889
3.0,0,-1.9896119832992554,-5.26492977142334,5.387036323547363,-2.587566614151001,2.074634075164795,1.3206816911697388,46.60173034667969,52.71232604980469,-77.08736419677734,104.36844498071318,799765962,1720698889
3.0,0,-0.32561638951301575,-6.988780975341797,5.329574108123779,-2.5758488178253174,2.0802268981933594,1.3864628076553345,46.42719268798828,53.58794403076172,-76.91868591308594,104.61183589311301,812765962,1720698889
3.0,0,-1.0223398208618164,-4.845938205718994,4.673552989959717,-2.4874305725097656,2.129229784011841,1.4474501609802246,45.72903823852539,53.58794403076172,-75.9065933227539,103.55975856253488,824765962,1720698889
3.0,0,1.3503503799438477,-5.990383625030518,4.441311836242676,-2.4309704303741455,2.103929281234741,1.4722179174423218,48.696189880371094,56.91530227661133,-74.38846588134766,105.56663487240473,837765962,1720698889
3.0,0,-5.758142948150635,-7.247358798980713,3.7206461429595947,-2.380103349685669,2.1659820079803467,1.5385315418243408,48.696189880371094,56.91530227661133,-74.38846588134766,105.56663487240473,849765962,1720698889
3.0,0,-2.0997469425201416,-7.22820520401001,3.711069345474243,-2.3425521850585938,2.222708225250244,1.6003178358078003,48.696189880371094,56.91530227661133,-74.38846588134766,105.56663487240473,862765962,1720698889
3.0,0,-0.7637620568275452,-9.368654251098633,3.4884049892425537,-2.352938652038574,2.23868727684021,1.6972583532333374,52.536033630371094,57.26554870605469,-71.68955993652344,105.72970680990935,874765962,1720698889
3.0,0,-2.882662773132324,-6.655982494354248,2.6887295246124268,-2.2448127269744873,2.2890217304229736,1.7598437070846558,53.40872573852539,59.19191360473633,-72.87033081054688,108.01046122317102,887765962,1720698889
3.0,0,0.14844277501106262,-7.355099678039551,1.9896119832992554,-2.18808650970459,2.271444797515869,1.7798177003860474,56.026798248291016,59.71728515625,-71.68955993652344,108.83266638413289,900765962,1720698889
3.0,0,-3.7852907180786133,-5.985595226287842,2.8252012729644775,-2.1087231636047363,2.2578623294830322,1.8314838409423828,55.15410614013672,60.5929069519043,-71.52088165283203,108.7598837319993,912765962,1720698889
3.0,0,-5.164371967315674,-9.883415222167969,1.534706711769104,-2.081824779510498,2.321779251098633,1.9310874938964844,56.724952697753906,60.768028259277344,-68.31593322753906,107.5989788512527,925765962,1720698889
3.0,0,-2.7150661945343018,-7.709446907043457,1.4006292819976807,-2.0685088634490967,2.3172519207000732,1.984617829322815,58.99394989013672,61.11827850341797,-67.47252655029297,108.48166633095803,937765962,1720698889
3.0,0,-5.245776176452637,-5.11409330368042,0.8236179351806641,-1.97156822681427,2.3683853149414062,2.0701067447662354,60.73933410644531,62.344146728515625,-66.46044158935547,109.51278297647816,950765962,1720698889
3.0,0,-3.01434588432312,-8.47081470489502,0.8571372628211975,-1.9388108253479004,2.3244423866271973,2.1225717067718506,60.73933410644531,60.943153381347656,-65.11099243164062,107.90169594213994,962765962,1720698889
3.0,0,-2.142843246459961,-4.419764041900635,1.3647156953811646,-1.8567842245101929,2.2860922813415527,2.1452090740203857,60.73933410644531,60.943153381347656,-65.11099243164062,107.90169594213994,975765962,1720698889
3.0,0,-6.7493577003479,-7.142012596130371,-0.2849143445491791,-1.7822145223617554,2.3422858715057373,2.2306978702545166,60.73933410644531,60.943153381347656,-65.11099243164062,107.90169594213994,987765962,1720698889
3.0,0,-7.829158782958984,-7.764514923095703,-0.6440500617027283,-1.7840787172317505,2.3609282970428467,2.3060662746429443,64.57917785644531,60.943153381347656,-62.41209030151367,108.53482009236096,765962,1720698890
3.0,0,-6.9001946449279785,-5.67913293838501,-0.13647158443927765,-1.7241568565368652,2.3473458290100098,2.3864951133728027,65.97547912597656,60.5929069519043,-61.06263732910156,108.41083846354888,12765962,1720698890
3.0,0,-6.280086994171143,-6.718232154846191,-0.6488385796546936,-1.660506248474121,2.3649230003356934,2.443753957748413,65.97547912597656,60.24265670776367,-59.71318817138672,107.45978957127672,25765962,1720698890
3.0,0,-3.6727614402770996,-5.090150356292725,-0.36152997612953186,-1.6080411672592163,2.3276381492614746,2.49009370803833,65.80094146728516,59.36703872680664,-58.869781494140625,106.3948323855022,37765962,1720698890
3.0,0,-6.751751899719238,-6.5602126121521,-1.5778030157089233,-1.5806101560592651,2.2983431816101074,2.522052049636841,67.54632568359375,55.864559173583984,-55.49615478515625,103.74573861586317,50765962,1720698890
3.0,0,-8.588132858276367,-7.501148700714111,-2.6192967891693115,-1.5236177444458008,2.314056158065796,2.610736846923828,69.29170989990234,56.5650520324707,-56.84560775756836,105.98287264277968,62765962,1720698890
3.0,0,-5.616883277893066,-6.775694370269775,-1.71906316280365,-1.476212739944458,2.3092620372772217,2.66719651222229,69.81532287597656,57.79092025756836,-56.002201080322266,106.53739389685825,75765962,1720698890
3.0,0,-7.091733455657959,-5.681527137756348,-2.580988883972168,-1.4620977640151978,2.2847607135772705,2.7292490005493164,71.03709411621094,56.91530227661133,-54.146705627441406,105.91263429836047,87765962,1720698890
3.0,0,-4.872274875640869,-5.073390483856201,-2.5905656814575195,-1.4008442163467407,2.246410608291626,2.784111261367798,72.08432006835938,55.51430892944336,-53.471981048583984,105.53312490820822,100765962,1720698890
3.0,0,-5.042265892028809,-5.382247447967529,-2.650421619415283,-1.343052625656128,2.199005603790283,2.7894375324249268,72.25886535644531,54.2884407043457,-52.62857437133789,104.58654434041502,112765962,1720698890
3.0,0,-9.265702247619629,-2.7773163318634033,-3.821204423904419,-1.2943159341812134,2.1886191368103027,2.883448362350464,70.51348114013672,51.136207580566406,-51.27912139892578,101.07725283004561,125765962,1720698890
3.0,0,-9.624837875366211,-3.253769874572754,-3.4931933879852295,-1.2493078708648682,2.20592999458313,2.9694697856903076,72.78247833251953,50.96108627319336,-49.760990142822266,101.8355419603666,137765962,1720698890
3.0,0,-6.567395210266113,-3.660790205001831,-3.9289448261260986,-1.263422966003418,2.150801658630371,3.0075535774230957,71.38616943359375,48.15909957885742,-47.399452209472656,98.29543289698735,150765962,1720698890
3.0,0,-7.707052707672119,-1.5059758424758911,-4.106118679046631,-1.1979080438613892,2.1476058959960938,3.0608177185058594,73.82970428466797,48.15909957885742,-47.399452209472656,100.08412549833218,162765962,1720698890
3.0,0,-5.111698150634766,-3.689521312713623,-4.1923112869262695,-1.1805973052978516,2.074634075164795,3.0834550857543945,73.30609130859375,45.18199157714844,-46.55604553222656,97.89106578958138,175765962,1720698890
3.0,0,-6.066999435424805,-2.2529780864715576,-4.510745048522949,-1.1419808864593506,2.015244722366333,3.1327240467071533,71.38616943359375,44.656620025634766,-45.71263885498047,95.81150374355654,187765962,1720698890
3.0,0,-10.323955535888672,-1.6999092102050781,-5.504354000091553,-1.1153489351272583,2.049067497253418,3.206228494644165,74.70240020751953,42.73025894165039,-45.5439567565918,97.36824750929438,200765962,1720698890
3.0,0,-5.315208911895752,-3.6536076068878174,-4.723832130432129,-1.1241375207901,1.9864821434020996,3.2666831016540527,74.70240020751953,42.73025894165039,-45.5439567565918,97.36824750929438,212765962,1720698890
3.0,0,-7.419744491577148,0.7613677382469177,-5.339150905609131,-1.0652806758880615,1.979824185371399,3.3140883445739746,72.95701599121094,39.92827224731445,-42.507694244384766,93.40180499846656,225765962,1720698890
3.0,0,-7.130041599273682,-0.8212237358093262,-5.305631637573242,-1.0493013858795166,1.9055207967758179,3.329801082611084,72.43340301513672,36.250667572021484,-41.66428756713867,91.08579269154797,237765962,1720698890
3.0,0,-6.598520278930664,0.8116468191146851,-5.133246898651123,-1.0098860263824463,1.8463977575302124,3.367884874343872,73.30609130859375,35.02479934692383,-40.82088088989258,90.92229599423321,250765962,1720698890
3.0,0,-11.00391960144043,-0.6632039546966553,-7.38622522354126,-0.938245952129364,1.8346796035766602,3.3966474533081055,72.60794067382812,33.623809814453125,-40.483516693115234,89.6737908152343,262765962,1720698890
3.0,0,2.0805928707122803,5.904191493988037,-8.403776168823242,-0.9020264148712158,1.4764790534973145,3.0299246311187744,71.21163177490234,30.471576690673828,-39.80879211425781,87.08819331950855,275765962,1720698890
3.0,0,-39.22719955444336,39.22600173950195,-29.511381149291992,-0.42824283242225647,1.283929467201233,2.1896843910217285,70.33894348144531,30.646699905395508,-36.94121170043945,85.15538918397363,287765962,1720698890
3.0,0,10.798014640808105,2.940124750137329,-11.77965259552002,-0.42051956057548523,0.18722309172153473,0.7448975443840027,67.54632568359375,28.7203369140625,-37.27857208251953,82.32287532832525,300765962,1720698890
3.0,0,-22.460350036621094,21.454769134521484,-19.321502685546875,0.09001621603965759,0.08309189230203629,0.013049688190221786,69.46624755859375,26.268600463867188,-37.10988998413086,83.02254425658377,312765962,1720698890
3.0,0,1.6879379749298096,1.9896119832992554,-4.403004169464111,0.14088337123394012,-0.20400124788284302,-0.2881584167480469,69.46624755859375,26.268600463867188,-37.10988998413086,83.02254425658377,325765962,1720698890
3.0,0,-13.48913860321045,-0.32322216033935547,-4.484408378601074,0.23675863444805145,-0.2133224606513977,-0.36938607692718506,69.81532287597656,24.86760902404785,-38.121978759765625,83.34184154078781,337765962,1720698890
3.0,0,-9.569769859313965,-7.055819988250732,-0.289702832698822,0.1720428317785263,-0.16831433773040771,-0.30360499024391174,69.11717224121094,24.86760902404785,-37.4472541809082,82.44924695158636,350538293,1720698890
3.0,0,-9.91454029083252,-3.404606819152832,-1.0726187229156494,0.10732702910900116,-0.09214677661657333,-0.242617666721344,70.1644058227539,26.969097137451172,-36.77252960205078,83.6815091773749,363538293,1720698890
3.0,0,-39.22719955444336,11.389391899108887,-17.04937171936035,0.36299437284469604,-0.23675863444805145,-0.6295808553695679,68.0699462890625,28.019840240478516,-38.45934295654297,83.05269469166419,375538293,1720698890
3.0,0,12.869030952453613,2.755768299102783,-1.0989553928375244,0.014114969410002232,-0.9110813140869141,-1.4490480422973633,67.89540100097656,28.194965362548828,-38.628021240234375,83.04736945752548,388538293,1720698890
3.0,0,-37.541656494140625,39.04044723510742,-18.49788475036621,0.58031165599823,-0.9555567502975464,-2.0309576988220215,70.33894348144531,30.29645347595215,-35.92912292480469,84.59517679780696,400538293,1720698890
3.0,0,3.6775498390197754,-11.384603500366211,-9.502731323242188,0.4929586350917816,-1.5566413402557373,-2.7185964584350586,70.1644058227539,29.070585250854492,-38.79670333862305,85.28380245528705,413538293,1720698890
