IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-6.986386775970459,5.8682780265808105,5.801239013671875,-1.9425393342971802,-0.6250534057617188,1.619493007659912,-4.887072563171387,-43.43075180053711,-7.084615707397461,44.2753369260931,529597204,1720698894
4.0,0,-6.986386775970459,5.8682780265808105,5.801239013671875,-1.9425393342971802,-0.6250534057617188,1.619493007659912,-5.759764194488525,-42.55513381958008,-6.915934085845947,43.496487700252835,542597204,1720698894
4.0,0,-5.037477493286133,0.3591357469558716,5.45646858215332,-2.0429420471191406,-0.5323740243911743,1.663702130317688,-8.377839088439941,-42.73025894165039,-6.747252941131592,44.063461498886966,554597204,1720698894
4.0,0,-3.641636371612549,6.790059566497803,6.684712886810303,-2.053861141204834,-0.5398309826850891,1.6967257261276245,-7.330609321594238,-43.43075180053711,-7.759340763092041,44.723320584047464,567597204,1720698894
4.0,0,-7.984784126281738,8.63122844696045,4.544264316558838,-2.0541274547576904,-0.3882948160171509,1.7633057832717896,-10.821375846862793,-42.380008697509766,-9.10879135131836,44.67815341195203,579597204,1720698894
4.0,0,-2.422969102859497,-1.9536983966827393,8.157169342041016,-2.12337064743042,-0.416524738073349,1.7446634769439697,-10.9959135055542,-42.90538024902344,-11.63901138305664,45.79572419025429,592597204,1720698894
4.0,0,-6.639222621917725,7.371859073638916,5.779691219329834,-2.0661118030548096,-0.2551347315311432,1.74839186668396,-10.9959135055542,-42.90538024902344,-11.63901138305664,45.79572419025429,604597204,1720698894
4.0,0,-2.3870553970336914,-0.10534647852182388,8.63122844696045,-2.1689114570617676,-0.2838973104953766,1.753185749053955,-14.835756301879883,-43.25563049316406,-12.65109920501709,47.44680753754774,617597204,1720698894
4.0,0,-7.666350841522217,3.3639047145843506,5.796450614929199,-2.148404836654663,-0.2008054107427597,1.8152382373809814,-13.78852653503418,-43.60587692260742,-13.663187026977539,47.73131724487703,629597204,1720698894
4.0,0,1.1899363994598389,0.8308007121086121,9.61526107788086,-2.099135637283325,-0.0806950107216835,1.7957969903945923,-13.963065147399902,-43.781002044677734,-14.169231414794922,48.08856877920803,642597204,1720698894
4.0,0,-6.423741340637207,7.841130256652832,5.05184268951416,-2.122305393218994,-0.06871060281991959,1.8570505380630493,-15.533909797668457,-43.25563049316406,-15.350000381469727,48.45590195914596,654597204,1720698894
4.0,0,-2.7773163318634033,2.4588825702667236,8.461237907409668,-2.1241695880889893,-0.0007989605655893683,1.8874109983444214,-15.359371185302734,-43.43075180053711,-14.843955993652344,48.39920985624923,667597204,1720698894
4.0,0,-4.711860656738281,2.0279197692871094,7.680716037750244,-2.2211103439331055,0.050068192183971405,1.8522567749023438,-16.755678176879883,-42.029762268066406,-16.868131637573242,48.28858594346957,680597204,1720698894
4.0,0,-6.167557716369629,4.927342414855957,6.969627380371094,-2.1273655891418457,0.1757713109254837,1.9063197374343872,-18.501060485839844,-43.08050537109375,-19.229671478271484,50.675432383866145,692597204,1720698894
4.0,0,-6.043057441711426,1.4437257051467896,8.04464054107666,-2.156660795211792,0.14541080594062805,1.918304204940796,-19.722829818725586,-40.80389404296875,-17.036813735961914,48.41694752255756,705597204,1720698894
4.0,0,-7.108493804931641,4.27850341796875,5.681527137756348,-2.121506452560425,0.30813243985176086,1.9505289793014526,-20.77005958557129,-42.20488357543945,-19.398351669311523,50.881662908073885,717597204,1720698894
4.0,0,-0.6512327790260315,-0.2944912910461426,9.308797836303711,-2.20965838432312,0.27537503838539124,1.9619807004928589,-20.595521926879883,-40.9790153503418,-20.579120635986328,50.268831582548415,730597204,1720698894
4.0,0,-3.5243186950683594,10.357474327087402,6.739780426025391,-2.116712808609009,0.3691197633743286,2.0338871479034424,-22.864519119262695,-41.854637145996094,-20.747802734375,52.01027017313661,742597204,1720698894
4.0,0,-2.8778743743896484,-4.776504993438721,9.89059829711914,-2.193679094314575,0.42185112833976746,1.9838188886642456,-23.562671661376953,-41.504390716552734,-20.41044044494629,51.90761046061381,755597204,1720698894
4.0,0,-5.015929222106934,5.209862232208252,8.063794136047363,-2.0908796787261963,0.49642080068588257,2.037349224090576,-23.9117488861084,-40.80389404296875,-20.41044044494629,51.510344427297575,767597204,1720698894
4.0,0,-1.7908902168273926,-3.177154064178467,10.872236251831055,-2.172107219696045,0.500415563583374,2.049600124359131,-24.9589786529541,-39.75314712524414,-22.7719783782959,52.17112535705456,780597204,1720698894
4.0,0,-8.398987770080566,2.885057210922241,6.567395210266113,-2.147073268890381,0.6104058623313904,2.0815584659576416,-26.529823303222656,-37.826786041259766,-23.952747344970703,52.04259190397286,792597204,1720698894
4.0,0,-0.6105307340621948,1.7717362642288208,9.11486530303955,-2.0783627033233643,0.6668657064437866,2.0695741176605225,-26.529823303222656,-37.826786041259766,-23.952747344970703,52.04259190397286,805597204,1720698894
4.0,0,-3.1029326915740967,5.0446600914001465,7.987178325653076,-2.0839552879333496,0.6849755048751831,2.1337573528289795,-27.402515411376953,-36.95116424560547,-24.458791732788086,52.101044931981605,817597204,1720698894
4.0,0,-6.126855850219727,-3.4979822635650635,7.52509069442749,-2.0810258388519287,0.7848455309867859,2.1270992755889893,-26.529823303222656,-37.12628936767578,-24.627473831176758,51.85272754656121,830597204,1720698894
4.0,0,-2.1548144817352295,0.9840319752693176,9.258519172668457,-2.119908571243286,0.8309189081192017,2.1302950382232666,-28.449745178222656,-34.1491813659668,-27.15769386291504,52.08737778601751,842597204,1720698894
4.0,0,-5.173948764801025,2.549863576889038,8.7677001953125,-1.9838188886642456,0.9017601013183594,2.1934127807617188,-29.322437286376953,-34.67455291748047,-28.001100540161133,53.349710213841604,855597204,1720698894
4.0,0,-6.418952941894531,-5.126064300537109,9.823558807373047,-2.067976236343384,0.9164077043533325,2.1910159587860107,-29.322437286376953,-34.67455291748047,-28.001100540161133,53.349710213841604,867597204,1720698894
4.0,0,-3.976829767227173,6.031085968017578,7.52509069442749,-1.9273591041564941,1.0423771142959595,2.2384209632873535,-29.49697494506836,-32.39794158935547,-28.507143020629883,52.27193657533578,880597204,1720698894
4.0,0,-2.4852192401885986,-3.8858487606048584,9.85947322845459,-2.0298924446105957,1.0354528427124023,2.2424156665802,-29.671512603759766,-31.522321701049805,-29.687911987304688,52.49216649925491,892597204,1720698894
4.0,0,-5.892220497131348,5.109303951263428,7.094127655029297,-1.9473330974578857,1.0580899715423584,2.27437424659729,-30.71874237060547,-30.471576690673828,-30.02527618408203,52.66569404059584,905597204,1720698894
4.0,0,-3.409395217895508,-6.471625804901123,9.335135459899902,-1.938544511795044,1.1507694721221924,2.2312304973602295,-31.242359161376953,-29.245708465576172,-30.19395637512207,52.37433981640936,917597204,1720698894
4.0,0,-3.3950297832489014,12.42849063873291,14.492323875427246,-1.6578431129455566,0.8138744831085205,2.112717866897583,-30.195127487182617,-29.245708465576172,-31.543407440185547,52.55514951513541,930597204,1720698894
4.0,0,-21.636730194091797,-25.44117546081543,22.625551223754883,-1.1489052772521973,0.6634035706520081,1.2485089302062988,-30.195127487182617,-29.245708465576172,-31.543407440185547,52.55514951513541,942597204,1720698894
4.0,0,-6.672741889953613,8.477997779846191,30.88088607788086,-0.8809871077537537,0.3651249408721924,0.7201297283172607,-31.242359161376953,-27.844717025756836,-32.55549621582031,53.021444775404206,955597204,1720698894
4.0,0,-25.460329055786133,14.729352951049805,5.15718936920166,0.3004091680049896,0.4791100025177002,0.25992849469184875,-32.11505126953125,-26.61884880065918,-32.38681411743164,52.80951957927704,967597204,1720698894
4.0,0,0.15801972150802612,-31.48662567138672,18.44521141052246,-0.13182848691940308,0.20772972702980042,-0.20373493432998657,-32.46412658691406,-27.319345474243164,-31.374725341796875,52.769683933726775,980597204,1720698894
4.0,0,-8.39659309387207,14.406131744384766,-3.6440305709838867,0.3909580111503601,0.11345238983631134,-0.21225717663764954,-32.289588928222656,-26.093477249145508,-31.880769729614258,52.34377314120527,992597204,1720698894
4.0,0,-4.1133012771606445,-5.851518154144287,3.074201822280884,0.2596621513366699,-0.09401101619005203,-0.1994738131761551,-32.11505126953125,-28.370088577270508,-33.398902893066406,54.329781505057376,5597204,1720698895
4.0,0,-4.268926620483398,0.5075784921646118,5.997567176818848,0.1794998049736023,-0.18802203238010406,-0.17151018977165222,-31.242359161376953,-27.14422035217285,-31.543407440185547,52.03729679214075,17597204,1720698895
4.0,0,-5.798844814300537,5.808422088623047,8.504334449768066,0.1725754737854004,-0.15340042114257812,-0.07962973415851593,-31.067819595336914,-26.969097137451172,-31.037363052368164,51.535031969158474,30597204,1720698895
4.0,0,-6.7948479652404785,-0.5195496678352356,9.881021499633789,0.131295844912529,-0.05060083419084549,-0.0825592502951622,-32.289588928222656,-28.545211791992188,-30.868682861328125,53.01247259840407,42597204,1720698895
4.0,0,-5.054236888885498,1.714274525642395,8.875441551208496,0.0988047793507576,-0.006924324203282595,-0.06897692382335663,-32.46412658691406,-28.370088577270508,-32.0494499206543,53.72102643425461,55597204,1720698895
4.0,0,-3.9624643325805664,1.5825914144515991,7.17553186416626,0.11425135284662247,0.013316008262336254,-0.04154594615101814,-32.46412658691406,-28.370088577270508,-32.0494499206543,53.72102643425461,67597204,1720698895
4.0,0,-3.9624643325805664,1.5825914144515991,7.17553186416626,0.11425135284662247,0.013316008262336254,-0.04154594615101814,-32.289588928222656,-27.844717025756836,-32.21813201904297,53.441125083539866,80597204,1720698895
4.0,0,-5.2769012451171875,0.5027900338172913,8.29124641418457,0.0575251579284668,-0.013049688190221786,0.003994802478700876,-31.242359161376953,-28.545211791992188,-32.89285659790039,53.599012466539,92597204,1720698895
4.0,0,-5.45646858215332,1.4317545890808105,9.08613395690918,0.06498212367296219,-0.005326403304934502,0.002929521957412362,-30.71874237060547,-27.669591903686523,-33.06153869628906,52.93687552089192,105597204,1720698895
4.0,0,-5.652796745300293,1.8531404733657837,8.595314979553223,0.06524843722581863,0.02370249480009079,-0.028496257960796356,-30.893281936645508,-27.494468688964844,-31.880769729614258,52.21804435114575,117597204,1720698895
4.0,0,-5.399007320404053,1.300071358680725,7.628042697906494,0.08735301345586777,0.023436175659298897,-0.01864241249859333,-31.242359161376953,-28.89546012878418,-32.89285659790039,53.78636107037424,130597204,1720698895
4.0,0,-14.128398895263672,-0.1987217664718628,6.787665367126465,0.20932765305042267,-0.07989604771137238,-0.021838253363966942,-31.242359161376953,-28.89546012878418,-32.89285659790039,53.78636107037424,142597204,1720698895
4.0,0,-8.971210479736328,23.975900650024414,18.86420249938965,0.33609604835510254,-0.23489437997341156,-0.17417339980602264,-31.94051170349121,-29.595956802368164,-33.230220794677734,54.77558325560335,155597204,1720698895
4.0,0,-14.305573463439941,33.31343078613281,13.264080047607422,0.9723349809646606,-0.04633970931172371,-0.33796030282974243,-32.63866424560547,-29.245708465576172,-32.55549621582031,54.593536258875275,168597204,1720698895
4.0,0,-7.9584479331970215,-15.36622142791748,16.742908477783203,0.6644688248634338,-0.010120166465640068,-0.7725948095321655,-32.11505126953125,-27.669591903686523,-32.724178314208984,53.55235457476469,180597204,1720698895
4.0,0,-4.455677509307861,20.03977394104004,4.898611545562744,1.1126856803894043,-0.030626820400357246,-0.6652677655220032,-32.289588928222656,-27.844717025756836,-32.89285659790039,53.850588061488345,193597204,1720698895
4.0,0,-2.9281532764434814,-24.43798828125,8.901777267456055,0.8841829895973206,-0.1075933501124382,-0.6258523464202881,-32.289588928222656,-27.844717025756836,-32.89285659790039,53.850588061488345,205597204,1720698895
4.0,0,-3.1651828289031982,-3.6200881004333496,6.011932373046875,0.8769923448562622,-0.21598565578460693,-0.5677946209907532,-30.893281936645508,-28.89546012878418,-31.206045150756836,52.565765844533246,218597204,1720698895
4.0,0,-3.404606819152832,-0.6536269783973694,9.066980361938477,0.9395775198936462,-0.25673264265060425,-0.4420914947986603,-31.41689682006836,-28.7203369140625,-31.71208953857422,53.08046515586154,230597204,1720698895
4.0,0,-6.311212062835693,-1.2162730693817139,9.723001480102539,0.8548877239227295,-0.21252350509166718,-0.4596686363220215,-30.893281936645508,-29.946205139160156,-29.85659408569336,52.36970767009865,243597204,1720698895
4.0,0,-5.796450614929199,8.640806198120117,8.116467475891113,0.8908409476280212,-0.1414160132408142,-0.5345045924186707,-32.289588928222656,-29.946205139160156,-30.53131866455078,53.586884354164575,255597204,1720698895
4.0,0,-5.56181526184082,3.893031358718872,7.118070602416992,0.9502303600311279,-0.1331600844860077,-0.5491521954536438,-29.846052169799805,-30.646699905395508,-29.85659408569336,52.16726229745663,268597204,1720698895
4.0,0,-6.34712553024292,-2.832383871078491,7.2066569328308105,0.9078854322433472,-0.173907071352005,-0.56060391664505,-30.893281936645508,-30.646699905395508,-30.19395637512207,52.964989242812194,280597204,1720698895
4.0,0,-3.9385221004486084,2.013554334640503,7.704658508300781,0.906021237373352,-0.1720428317785263,-0.5305097699165344,-30.71874237060547,-30.82182502746582,-28.675825119018555,52.11457547665418,293597204,1720698895
4.0,0,-5.693498611450195,1.0798014402389526,7.771697521209717,0.8967000246047974,-0.15925946831703186,-0.5049430131912231,-29.846052169799805,-30.29645347595215,-29.85659408569336,51.96227606389855,305597204,1720698895
4.0,0,-3.7972617149353027,1.6592071056365967,8.686296463012695,0.8969663381576538,-0.1952126920223236,-0.5049430131912231,-29.49697494506836,-29.946205139160156,-29.51923179626465,51.36372045508634,318597204,1720698895
4.0,0,-4.826784133911133,2.375084400177002,8.892200469970703,0.8713996410369873,-0.1645858734846115,-0.5225201845169067,-30.893281936645508,-31.347196578979492,-29.51923179626465,52.99459074301691,330597204,1720698895
4.0,0,-4.517927646636963,1.9010250568389893,8.899383544921875,0.8881778120994568,-0.18615780770778656,-0.5217211842536926,-28.7988224029541,-32.39794158935547,-28.169780731201172,51.69656988106786,343597204,1720698895
4.0,0,-4.896217346191406,3.4955875873565674,7.52509069442749,0.921734094619751,-0.18003243207931519,-0.5334393382072449,-26.8789005279541,-32.57306671142578,-28.001100540161133,50.67091473457784,355214397,1720698895
4.0,0,-4.4484944343566895,2.1021411418914795,7.632831573486328,0.8817861080169678,-0.1832282841205597,-0.5270476341247559,-28.973360061645508,-33.2735595703125,-28.675825119018555,52.620227156459755,368214397,1720698895
4.0,0,-5.178737163543701,0.27773162722587585,8.15238094329834,0.8876451253890991,-0.19920749962329865,-0.5065409541130066,-28.27520751953125,-32.57306671142578,-26.989011764526367,50.88122238395314,380214397,1720698895
4.0,0,-5.655190944671631,0.9145990014076233,7.690293312072754,0.8791228532791138,-0.19681060314178467,-0.5222538709640503,-28.10066795349121,-33.79893112182617,-27.49505615234375,51.84586191038638,393214397,1720698895
4.0,0,-4.443706035614014,3.768531084060669,7.798034191131592,0.8932378888130188,-0.19920749962329865,-0.5227864980697632,-28.10066795349121,-33.79893112182617,-27.49505615234375,51.84586191038638,405214397,1720698895
4.0,0,-4.228224754333496,3.761348247528076,7.94887113571167,0.9084181189537048,-0.19627796113491058,-0.5078725814819336,-27.402515411376953,-34.1491813659668,-26.145605087280273,50.99663816582875,418214397,1720698895
4.0,0,-4.352725028991699,2.703094959259033,8.212237358093262,0.8921725153923035,-0.20799605548381805,-0.5217211842536926,-27.57705307006836,-35.37504959106445,-26.314287185668945,52.00317009269239,430214397,1720698895
4.0,0,-4.716649055480957,1.5323125123977661,8.595314979553223,0.8889767527580261,-0.19041892886161804,-0.5211885571479797,-26.8789005279541,-33.974056243896484,-26.314287185668945,50.68681782618587,443214397,1720698895
4.0,0,-4.723832130432129,2.090169906616211,8.231390953063965,0.8812534213066101,-0.20906133949756622,-0.5281128883361816,-28.449745178222656,-33.79893112182617,-24.796154022216797,50.66167190270423,455214397,1720698895
4.0,0,-4.029502868652344,0.5219439268112183,9.27527904510498,0.8708670139312744,-0.2157193422317505,-0.4998829662799835,-28.27520751953125,-36.07554626464844,-25.63956069946289,52.51970555350428,468214397,1720698895
4.0,0,-5.901797294616699,3.3615105152130127,6.983992576599121,0.9004284739494324,-0.19627796113491058,-0.5137315988540649,-28.27520751953125,-36.07554626464844,-25.63956069946289,52.51970555350428,480214397,1720698895
4.0,0,-4.419764041900635,2.4828250408172607,8.126044273376465,0.8839166760444641,-0.2314322292804718,-0.5076062679290771,-26.180747985839844,-35.72529602050781,-25.30219841003418,51.00911276656069,493214397,1720698895
4.0,0,-4.769322395324707,2.8180184364318848,7.8531012535095215,0.8940368294715881,-0.22930166125297546,-0.518791675567627,-26.704362869262695,-34.84967803955078,-24.796154022216797,50.42293436529753,505214397,1720698895
4.0,0,-3.890637159347534,-0.2561835050582886,9.394990921020508,0.8375769257545471,-0.2388891875743866,-0.5041440725326538,-26.529823303222656,-36.4257926940918,-24.290111541748047,51.19257188893452,518214397,1720698895
4.0,0,-4.180339813232422,2.9233648777008057,8.260122299194336,0.8881778120994568,-0.21492037177085876,-0.5057420134544373,-26.35528564453125,-35.900421142578125,-22.434616088867188,49.86735724573906,530214397,1720698895
4.0,0,-5.1236701011657715,3.6272706985473633,7.5466389656066895,0.8998958468437195,-0.21811622381210327,-0.5116010308265686,-28.27520751953125,-35.72529602050781,-22.60329818725586,50.859544089260886,543214397,1720698895
4.0,0,-5.494776248931885,2.602536916732788,7.481994152069092,0.8745954036712646,-0.2157193422317505,-0.5233191251754761,-27.402515411376953,-36.60091781616211,-22.7719783782959,51.07923291434377,555214397,1720698895
4.0,0,-5.073390483856201,0.5817998647689819,8.36307430267334,0.8650078773498535,-0.23942182958126068,-0.5022798180580139,-26.006208419799805,-36.95116424560547,-22.097253799438477,50.29910576696743,568214397,1720698895
4.0,0,-5.365488052368164,1.575408697128296,7.742966175079346,0.8655405044555664,-0.23249751329421997,-0.5062746405601501,-26.006208419799805,-37.301414489746094,-22.097253799438477,50.5569681130772,580214397,1720698895
4.0,0,-5.319997310638428,3.486010789871216,7.326368808746338,0.8825850486755371,-0.24288399517536163,-0.5060083270072937,-28.27520751953125,-36.07554626464844,-21.591209411621094,50.66668256775671,593214397,1720698895
4.0,0,-4.122878074645996,2.803652763366699,7.872255802154541,0.8865798115730286,-0.26418960094451904,-0.5041440725326538,-28.27520751953125,-36.07554626464844,-21.591209411621094,50.66668256775671,605214397,1720698895
4.0,0,-3.615299701690674,-0.12689462304115295,9.533856391906738,0.8530234694480896,-0.2732445001602173,-0.5033451318740845,-24.609901428222656,-37.301414489746094,-22.7719783782959,50.15581492214289,618214397,1720698895
4.0,0,-3.998378038406372,2.5905656814575195,8.762911796569824,0.878057599067688,-0.27537503838539124,-0.4921596944332123,-26.180747985839844,-37.826786041259766,-20.579120635986328,50.39640377506891,631214397,1720698895
4.0,0,-4.429340839385986,3.5769920349121094,7.891409397125244,0.8650078773498535,-0.24847672879695892,-0.501747190952301,-23.0390567779541,-36.776039123535156,-19.904396057128906,47.74369249683805,643214397,1720698895
4.0,0,-4.101330280303955,5.93292236328125,7.376648426055908,0.86527419090271,-0.2524715065956116,-0.49695345759391785,-24.9589786529541,-39.40290069580078,-20.747802734375,51.04909908065269,656214397,1720698895
4.0,0,-4.185128211975098,0.5817998647689819,8.595314979553223,0.8684700727462769,-0.2524715065956116,-0.5022798180580139,-24.609901428222656,-36.60091781616211,-20.747802734375,48.74162237345847,668214397,1720698895
4.0,0,-6.100518703460693,1.393446683883667,7.68311071395874,0.8769923448562622,-0.26365697383880615,-0.5049430131912231,-24.609901428222656,-36.60091781616211,-20.747802734375,48.74162237345847,681214397,1720698895
4.0,0,-4.6807355880737305,2.9544899463653564,7.754937171936035,0.878057599067688,-0.2631243169307709,-0.5020135045051575,-25.482593536376953,-37.826786041259766,-19.229671478271484,49.49756136128014,693214397,1720698895
4.0,0,-4.043868541717529,2.454094171524048,8.176322937011719,0.8554204106330872,-0.2759076952934265,-0.49269232153892517,-24.43536376953125,-38.177032470703125,-19.567033767700195,49.37045291755749,706214397,1720698895
4.0,0,-2.6671812534332275,2.8778743743896484,8.949663162231445,0.8807207942008972,-0.2990775406360626,-0.4860343039035797,-23.737211227416992,-38.87752914428711,-17.880220413208008,48.93485211221962,718214397,1720698895
4.0,0,-3.2585582733154297,3.2848949432373047,8.73418140411377,0.8847156167030334,-0.29188692569732666,-0.4972197711467743,-23.9117488861084,-39.05265426635742,-19.060989379882812,49.600432016061674,731214397,1720698895
4.0,0,-3.2657408714294434,4.1396379470825195,8.738969802856445,0.8655405044555664,-0.2815004289150238,-0.500415563583374,-23.9117488861084,-39.05265426635742,-19.060989379882812,49.600432016061674,743214397,1720698895
4.0,0,-3.993589162826538,1.8315922021865845,8.566584587097168,0.8538224697113037,-0.26285800337791443,-0.49615445733070374,-23.562671661376953,-39.75314712524414,-19.398351669311523,50.11794339026138,756214397,1720698895
4.0,0,-3.89542555809021,2.7653450965881348,7.941688060760498,0.8554204106330872,-0.2657875418663025,-0.48337113857269287,-23.21359634399414,-38.7024040222168,-18.7236270904541,48.86022251016861,768214397,1720698895
4.0,0,-6.287269592285156,4.891428470611572,6.354308128356934,0.8969663381576538,-0.2652548849582672,-0.5014808773994446,-23.9117488861084,-37.301414489746094,-18.7236270904541,48.10136660377263,781214397,1720698895
4.0,0,-5.111698150634766,2.1476316452026367,7.522696495056152,0.8660731911659241,-0.29854491353034973,-0.49189335107803345,-24.086286544799805,-39.22777557373047,-18.21758270263672,49.50603898019491,793214397,1720698895
4.0,0,-3.2154619693756104,3.3639047145843506,8.856287002563477,0.8594151735305786,-0.30253973603248596,-0.49801871180534363,-23.21359634399414,-39.40290069580078,-19.060989379882812,49.545746079810336,806214397,1720698895
4.0,0,-4.300051689147949,2.427757740020752,8.080554008483887,0.8506266474723816,-0.28789210319519043,-0.491627037525177,-25.8316707611084,-38.52728271484375,-17.542858123779297,49.592122346707946,818214397,1720698895
4.0,0,-3.945704698562622,4.249773025512695,7.764514923095703,0.8721985816955566,-0.2881584167480469,-0.4836374521255493,-24.086286544799805,-39.22777557373047,-18.21758270263672,49.50603898019491,831214397,1720698895
4.0,0,-3.2274329662323,3.562626600265503,8.193083763122559,0.8892430663108826,-0.31425780057907104,-0.48816487193107605,-23.21359634399414,-38.35215759277344,-16.699451446533203,47.83963551134088,843214397,1720698895
4.0,0,-3.9265506267547607,2.885057210922241,8.051822662353516,0.854621410369873,-0.3014744222164154,-0.4902954399585724,-23.0390567779541,-39.92827224731445,-17.205495834350586,49.204615116666744,856214397,1720698895
4.0,0,-3.9265506267547607,2.885057210922241,8.051822662353516,0.854621410369873,-0.3014744222164154,-0.4902954399585724,-23.0390567779541,-39.92827224731445,-17.205495834350586,49.204615116666744,868214397,1720698895
4.0,0,-5.5570268630981445,4.12766695022583,7.278484344482422,0.8636763095855713,-0.30120810866355896,-0.48310476541519165,-23.0390567779541,-40.27852249145508,-16.19340705871582,49.1465557641806,881214397,1720698895
4.0,0,-4.422158241271973,5.190708637237549,7.434109687805176,0.8492950201034546,-0.29747962951660156,-0.47751206159591675,-23.21359634399414,-41.504390716552734,-16.02472496032715,50.18244029566815,893214397,1720698895
4.0,0,-5.195497035980225,2.7533740997314453,7.570581436157227,0.8706006407737732,-0.32437798380851746,-0.48443639278411865,-22.51544189453125,-38.7024040222168,-16.362089157104492,47.6711565035919,906214397,1720698895
4.0,0,-2.367901563644409,1.2545808553695679,9.699058532714844,0.8476970791816711,-0.3275738060474396,-0.4791100025177002,-21.468212127685547,-41.854637145996094,-16.699451446533203,49.915593367177564,918214397,1720698895
4.0,0,-4.561023712158203,5.2984490394592285,7.103704452514648,0.8767260313034058,-0.2996101677417755,-0.4817731976509094,-23.21359634399414,-41.15414047241211,-15.687362670898438,49.785818069137164,931214397,1720698895
4.0,0,-4.572995185852051,4.5418701171875,6.8475213050842285,0.8618121147155762,-0.3238453269004822,-0.47804468870162964,-23.21359634399414,-41.15414047241211,-15.687362670898438,49.785818069137164,943214397,1720698895
4.0,0,-3.6536076068878174,6.045451641082764,7.850707054138184,0.8751280903816223,-0.329171746969223,-0.4759141504764557,-22.166366577148438,-39.75314712524414,-15.350000381469727,48.034186006478244,956214397,1720698895
4.0,0,-4.015137672424316,1.5107643604278564,8.533064842224121,0.8429033160209656,-0.3182525932788849,-0.47138670086860657,-22.864519119262695,-41.15414047241211,-13.663187026977539,49.02175223625044,968214397,1720698895
4.0,0,-5.243381977081299,3.2681353092193604,7.376648426055908,0.8580836057662964,-0.3075997829437256,-0.47884365916252136,-21.29367446899414,-40.27852249145508,-14.169231414794922,47.713174966377544,981214397,1720698895
4.0,0,-4.142032146453857,5.312814712524414,7.436503887176514,0.867937445640564,-0.32943806052207947,-0.47191932797431946,-21.817289352416992,-40.103397369384766,-15.350000381469727,48.16533096496883,993214397,1720698895
4.0,0,-5.082967758178711,6.052634239196777,6.447683334350586,0.8695353269577026,-0.31985053420066833,-0.4809742271900177,-20.595521926879883,-42.029762268066406,-14.506593704223633,49.00120101232407,6214397,1720698896
4.0,0,-4.508350372314453,2.6911237239837646,7.721418380737305,0.8468981385231018,-0.3582006096839905,-0.4546085298061371,-22.340904235839844,-40.9790153503418,-13.157143592834473,48.49233061712935,18214397,1720698896
4.0,0,-3.454885721206665,2.7653450965881348,8.889806747436523,0.8554204106330872,-0.3691197633743286,-0.4695224463939667,-20.77005958557129,-42.20488357543945,-14.000550270080566,49.07813138934319,31214397,1720698896
4.0,0,-4.130061149597168,6.3878278732299805,6.895406246185303,0.8706006407737732,-0.3339654803276062,-0.47511518001556396,-19.548290252685547,-41.32926559448242,-14.169231414794922,47.864506320117,43214397,1720698896
4.0,0,-5.10690975189209,5.899403095245361,6.699078559875488,0.8698016405105591,-0.3297043740749359,-0.4711203873157501,-21.817289352416992,-41.504390716552734,-13.325824737548828,48.74614003565026,56214397,1720698896
4.0,0,-3.7541656494140625,2.964066982269287,7.795639991760254,0.848229706287384,-0.3595322370529175,-0.46073389053344727,-21.642751693725586,-40.9790153503418,-12.819780349731445,48.08362682010552,68214397,1720698896
4.0,0,-3.5769920349121094,3.356721878051758,8.087737083435059,0.8799218535423279,-0.33929190039634705,-0.4697887599468231,-22.340904235839844,-40.9790153503418,-13.157143592834473,48.49233061712935,81214397,1720698896
4.0,0,-4.616091251373291,4.063022136688232,7.302426815032959,0.8663395643234253,-0.3464825451374054,-0.4748488664627075,-20.77005958557129,-41.504390716552734,-12.313736915588379,48.01705885169118,93214397,1720698896
4.0,0,-3.167577028274536,4.563417911529541,8.068583488464355,0.8463655114173889,-0.3739134967327118,-0.4554075002670288,-19.722829818725586,-41.504390716552734,-13.325824737548828,47.84539758165406,106214397,1720698896
4.0,0,-4.561023712158203,3.201096534729004,7.393407821655273,0.83810955286026,-0.3621954321861267,-0.45194533467292786,-20.246444702148438,-40.9790153503418,-12.482418060302734,47.38152575416789,118214397,1720698896
4.0,0,-3.900214195251465,5.468440055847168,7.094127655029297,0.8644752502441406,-0.38243576884269714,-0.45487484335899353,-21.29367446899414,-41.32926559448242,-12.819780349731445,48.22733182735825,131214397,1720698896
4.0,0,-2.0039772987365723,6.2561445236206055,8.159564018249512,0.8761933445930481,-0.3869631886482239,-0.45700541138648987,-21.29367446899414,-41.32926559448242,-12.819780349731445,48.22733182735825,143214397,1720698896
4.0,0,-4.338359355926514,3.1891250610351562,7.38622522354126,0.8460991978645325,-0.36246174573898315,-0.4610002040863037,-21.29367446899414,-40.62876892089844,-11.807692527770996,47.36601143488477,156214397,1720698896
4.0,0,-4.2665324211120605,4.9656500816345215,7.137224197387695,0.8599478006362915,-0.3757777512073517,-0.45194533467292786,-19.548290252685547,-41.32926559448242,-11.132966995239258,47.05514637634863,169214397,1720698896
4.0,0,-4.532293319702148,6.584155082702637,6.447683334350586,0.8655405044555664,-0.3733808696269989,-0.4484831690788269,-21.29367446899414,-42.029762268066406,-10.120879173278809,48.19080497295911,181214397,1720698896
