pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
-0.08006871417764314,-0.5989239190113138,0.43585668192702,0.14634845331237176,0.7853833767121697,-0.11481882799972716,0.590399626129654,1720698893026408541
-0.0800739791756585,-0.5989229888598482,0.4358457503988808,0.14635852618583725,0.7853804950870586,-0.11481232466537228,0.5904022271760577,1720698893051407812
-0.08007989715683031,-0.598922802522859,0.4358414867214725,0.14637201048972806,0.7853842648549265,-0.1148018074588235,0.5903959146773196,1720698893076407691
-0.08010547072116428,-0.5989247539464952,0.43584744310214074,0.14638247248995007,0.7853762930165755,-0.11482498288234741,0.5903994185475965,1720698893101416710
-0.08013473117886569,-0.5989200185143866,0.43585983988218746,0.14639387746283183,0.7853712269122839,-0.11485235572860922,0.5903980055549648,1720698893126409068
-0.08014789462490765,-0.5989193568536185,0.4358525245435471,0.14640447592035183,0.7853775284103093,-0.11484622579641857,0.5903881873131601,1720698893151421262
-0.08014025043706524,-0.5989284046955826,0.43583624360757006,0.1464019275946124,0.7853796053197238,-0.11483476895695155,0.5903882849303672,1720698893176420458
-0.08015773817168675,-0.5989249722471838,0.4358262124284387,0.14640974233637954,0.7853771713705555,-0.1148393166685388,0.5903887002527092,1720698893201394597
-0.08012258544993081,-0.5989090626852098,0.43584398028089144,0.1463836304805836,0.7853829741180391,-0.11484049296631035,0.5903872270536368,1720698893226409640
-0.08013899322116,-0.5989144904743553,0.43586380875915004,0.14637947998901019,0.7853816212096671,-0.11486925407063986,0.5903844606470235,1720698893251419789
-0.08015213031223783,-0.5989234926051152,0.4358474674428039,0.14640170694562557,0.7853842507462723,-0.11484992171315798,0.5903792123420382,1720698893276882660
-0.08015205290677335,-0.5989115553027005,0.43586764674205475,0.14637599413063035,0.7853960681807582,-0.1148792585259646,0.5903641591331572,1720698893301407874
-0.08012582023540846,-0.598906249649857,0.435868811005716,0.14637751400680513,0.7853857052074046,-0.11485759206240315,0.5903817840979528,1720698893326407041
-0.08013144984616932,-0.5989318395428659,0.43582633344166366,0.14639890546438464,0.7853827925840267,-0.11482292022339782,0.5903870989301151,1720698893351407166
-0.08015630878263541,-0.5989212960315735,0.4358519698391615,0.14639506500256466,0.785382599233675,-0.11486470705558569,0.5903801799153542,1720698893376406651
-0.08014806506538277,-0.5989239742753829,0.43584665989653243,0.14637574552227497,0.7853904259866884,-0.1148715579382788,0.590373225229667,1720698893401408197
-0.08014343744635796,-0.598919377577769,0.4358477708189339,0.14638270973364426,0.7853892696676882,-0.11485995613257523,0.5903752940792102,1720698893426410923
-0.08016319819531273,-0.5989217992954912,0.43584372394746446,0.14640029397458737,0.7853807152119513,-0.11486621714792776,0.5903810957808894,1720698893451419018
-0.08015145666219914,-0.5989142672729634,0.4358635954794694,0.1463899936561419,0.7853824094241852,-0.11487571434474898,0.5903795482384189,1720698893476416387
-0.08014216241061539,-0.5989118709675555,0.4358714298181213,0.1463686490319269,0.7853845679170368,-0.114888590068606,0.5903794635066383,1720698893501417070
-0.08014264909850338,-0.5989218178128236,0.4358447454827561,0.1463845108287709,0.7853818281565639,-0.114861005350768,0.5903845428537962,1720698893526408807
-0.08014942757866425,-0.5989275574220515,0.4358537904487507,0.14637630732665494,0.7853861209639901,-0.11487591517953982,0.5903779651733392,1720698893551406992
-0.08014746839254566,-0.5989248889828778,0.4358573639668917,0.14637413416501624,0.7853825405439747,-0.11487854296254776,0.590382755695774,1720698893576416256
-0.08014836084227644,-0.5989245437402101,0.43584298626761053,0.14639106062865295,0.7853795696912915,-0.11486079318142448,0.5903859644921059,1720698893601400222
-0.08014783969681533,-0.5989246707806064,0.4358428359889645,0.1463873887155732,0.7853926350105868,-0.11485821695615091,0.5903699952519748,1720698893626409594
-0.08013781988873081,-0.5989198204756366,0.4358684071914344,0.14636033193039896,0.7854022014542439,-0.11488109914783758,0.5903595245667128,1720698893651416905
-0.08014824892820233,-0.5989146282768923,0.4358594029050058,0.14636998368179624,0.785391214927749,-0.11488906523474901,0.5903701974869587,1720698893676417785
-0.08014914081941416,-0.5989146246340855,0.43583940259018106,0.14639100003101813,0.7853854352614851,-0.11486397511428209,0.5903775575087451,1720698893701410599
-0.08014847546969642,-0.5989175019582114,0.435857171727825,0.14637974035192455,0.785385907393319,-0.11487419914156073,0.5903777320106685,1720698893726409053
-0.08014588377388956,-0.5989255874203628,0.43581834070407643,0.14640796894646843,0.7853785176659585,-0.11483699028627309,0.5903878016014409,1720698893751408114
-0.08014314865178276,-0.5989068168732583,0.4358610256281318,0.14637146492230182,0.7853960690533809,-0.11487346005414407,0.5903664092300518,1720698893776408928
-0.08015396015431056,-0.5989282542524761,0.43584183730489423,0.14637897247770443,0.7853895934851923,-0.11487381992592166,0.5903730925077487,1720698893801420560
-0.08014148471598612,-0.5989184060712891,0.4358474998048712,0.14638809765764538,0.785383683253255,-0.11486085419788758,0.5903812150777311,1720698893826412102
-0.08016949269436938,-0.5989132414810026,0.4358458623519012,0.1464058705948018,0.7853834633252014,-0.1148711398771333,0.5903750992496367,1720698893851418190
-0.08014749553319747,-0.5989174991080506,0.43585366530838954,0.14639084138960579,0.7853835798384597,-0.11486526204841589,0.5903798147395605,1720698893876857801
-0.08013819449722553,-0.5989212865419735,0.4358712878514107,0.1463576697154233,0.7853978386736464,-0.11488755701719273,0.5903647319791868,1720698893901398843
-0.08015789598634657,-0.5989089810242288,0.4358657829009045,0.14639208451688682,0.7853864218808329,-0.11487920784438038,0.5903730121889641,1720698893926406953
-0.08014282790294011,-0.5989321765348403,0.4358682654828529,0.14638684247579195,0.7853592664696682,-0.11489010674503566,0.5904083148908954,1720698893951408283
-0.0800444038108665,-0.59969110578251,0.4358239376275013,0.14711450700280296,0.7840876573920437,-0.11517440100865073,0.5918603929197137,1720698893976390774
-0.07965710441506346,-0.6045372268158472,0.43459097412375214,0.15191218729658165,0.7765042815949313,-0.1156967571386629,0.600481513789646,1720698894001396418
-0.07907755014768353,-0.6145447411908947,0.429227146525042,0.16245681919770655,0.7614088586538829,-0.11286947597212328,0.6173530701740565,1720698894026408459
-0.07833348658557604,-0.6261537099227321,0.42236052863719425,0.17377603707573658,0.742716184070144,-0.10821096441259197,0.6375460344472648,1720698894051407853
-0.07716039184627926,-0.6365776642912916,0.4173320818705192,0.18261118588100597,0.7235177528410381,-0.10344068274761398,0.6576284979132934,1720698894076418428
-0.07574208567382246,-0.6460960238307758,0.41259362721553783,0.18965954949000507,0.7044830917084064,-0.09724833633938015,0.6769605526642125,1720698894101422168
-0.07432190758299695,-0.6551401286914469,0.4069488890325241,0.1957868295105405,0.6854032341239437,-0.08904035323792668,0.6956735869198387,1720698894126407007
-0.07282608807170798,-0.6635814453938437,0.4012344488807196,0.2005595049063986,0.6661624896228219,-0.07951879334142456,0.7139188916934107,1720698894151415645
-0.07113119603828644,-0.671510734583461,0.3954625620425623,0.20395613657713796,0.6466534573470331,-0.06855600444572828,0.731806856149964,1720698894176416132
-0.06936372791310075,-0.6789709351430229,0.38933747566651294,0.206157865348974,0.6269960854457901,-0.05610580057691494,0.7491508409739879,1720698894201407394
-0.0675111277656762,-0.6858615216744489,0.3831182351904012,0.20705627803440654,0.6072404382396802,-0.04230780752073985,0.7658960747489229,1720698894226407552
-0.06548081273673717,-0.6922476067414658,0.37669285921234935,0.20661341650666462,0.5875142925997736,-0.027137276714222325,0.7819216203194326,1720698894251408647
-0.06339590205664936,-0.6981330047163044,0.36999018736886574,0.20500643677455263,0.5677570020596692,-0.010532930117617415,0.7971909463085712,1720698894276384932
-0.061252466027369445,-0.7034962206229299,0.36306828376128114,0.20213864630228043,0.5480675805301549,0.00738004232090289,0.8116079286319506,1720698894301422915
-0.05901226496991463,-0.7083134920058481,0.3559473051877485,0.1980229091390857,0.52862861883099,0.02646181513872643,0.8250081715646803,1720698894326407521
-0.056730503115970055,-0.712626333684904,0.34848812432191467,0.1928661839430182,0.5093702800782204,0.04691611186217722,0.8373430786195278,1720698894351409392
-0.0544024355328972,-0.716407462021455,0.3408662764586359,0.1864053652362454,0.49048515723699376,0.06838745732460803,0.8485284356001385,1720698894376420618
-0.05200525571855669,-0.7197019900410777,0.332867984717459,0.17885323534755404,0.4718200598853139,0.09108185257618902,0.8585461242279419,1720698894401418122
-0.04961602591862657,-0.7224456562286306,0.3247879148917398,0.17025193650704146,0.45377911186161457,0.11465347745918088,0.8671524524904509,1720698894426407542
-0.04712642508578424,-0.7247116346384976,0.316291473229274,0.1605015999611346,0.4360380955780141,0.13935292175364325,0.8744659963734082,1720698894451407917
-0.04457399395847933,-0.7264661139291918,0.3074938436637014,0.1493077546754504,0.41860305669069375,0.1653204198946329,0.8804248031994815,1720698894476926722
-0.042136426808629945,-0.7277020756465156,0.2987109285804632,0.1378268035517643,0.4023765752996677,0.19110905715002555,0.8846322355352209,1720698894501407886
-0.03970121240600161,-0.7285076024532691,0.28945706609940997,0.125427019360443,0.3864779363273263,0.21843603230770803,0.8872364776857363,1720698894526407229
-0.03718325193022359,-0.728866976750455,0.279885044442259,0.1119488506427863,0.3713234260146131,0.2460385616498037,0.8882856490531776,1720698894551408661
-0.03465724131589126,-0.7287636573016025,0.269980879061829,0.0975892694098968,0.35678514863676475,0.2742174117460662,0.8876854754379914,1720698894576411191
-0.03217015877923979,-0.7282270501907758,0.2597427272427183,0.08246665898070162,0.34296968092975183,0.3028806008160803,0.8853442210625171,1720698894601417957
-0.029719861754742616,-0.7272505395224924,0.24937109307483582,0.06661307621448583,0.3300298669596981,0.33174057499851883,0.8812441068690667,1720698894626407780
-0.027289938783386425,-0.7258792505125362,0.2386113290833347,0.05022418621710949,0.3178548458276208,0.36084634387858805,0.8753489271211705,1720698894651407323
-0.024881850624773827,-0.7240903097335933,0.22756683156705104,0.03316062395065643,0.30652805531002236,0.39013484526465997,0.867603438696147,1720698894676407574
-0.02251436110888938,-0.7219129705788072,0.21620818163362737,0.015552429929341673,0.29615870490157553,0.41936414864955723,0.8580104045183523,1720698894701409832
-0.020179401096142136,-0.7193984653779966,0.2044262560304536,-0.0024445527711292347,0.28661181457562557,0.4485153863096627,0.8465705169393217,1720698894726407530
-0.017876791681307902,-0.7165276077145754,0.1923496028849822,-0.0208094953050033,0.2779165939303777,0.47745111668022305,0.8332885232043561,1720698894751408482
-0.01561106267921708,-0.7132811715348419,0.18016124933858413,-0.03965732894529166,0.270255917013575,0.5060503175522022,0.8181088629793665,1720698894776410026
-0.013398728744930533,-0.709713897689346,0.1677184949313292,-0.058760520335556905,0.26354841713342997,0.5341580757887235,0.8011021053186956,1720698894801422178
-0.011257808478856546,-0.7058620414600046,0.15502472652409982,-0.07800337010821409,0.25777507252663173,0.5616879086514062,0.7822877856073559,1720698894826408099
-0.009188692015656752,-0.7017010930150356,0.1420176842166091,-0.09748944287789674,0.2529555340762129,0.5885271605270204,0.7616725593255792,1720698894851408414
-0.007096767337527898,-0.6972565834576748,0.12890180218077468,-0.11721835963678678,0.2490693245937018,0.6146689037264061,0.739193118543643,1720698894876420183
-0.005011485507273261,-0.692556211687131,0.11545427375371442,-0.1368339141207131,0.24611091855546258,0.6399144202064769,0.7149933080288237,1720698894901411397
-0.003076363509162461,-0.6879871738440955,0.10248689273089848,-0.15455090807708388,0.24413355249010574,0.6624251177470896,0.6911626355199362,1720698894926397657
-0.0018205028370948395,-0.6852876806208081,0.09472171460539827,-0.16442979764166152,0.2430210641691287,0.6749665245516118,0.6769961556407429,1720698894951410748
-0.0019708456666063245,-0.6848329589633911,0.09479532247868035,-0.1672671871868163,0.24402422007426425,0.6770131795011527,0.6738894737933643,1720698894976418024
-0.0024476462965789536,-0.6851803435915622,0.09645319206155786,-0.16635803615079012,0.24474554385085268,0.6753213065128959,0.675548484968265,1720698895001417756
-0.0023067704117165078,-0.6855379733151592,0.09633780070331541,-0.16448803570114706,0.24398732759047995,0.6740809002783077,0.6775166492171393,1720698895026409362
-0.0021962935509852177,-0.6857160630286314,0.09630907080151371,-0.16360622778760484,0.24368151016843886,0.6734384387142351,0.6784784396672254,1720698895051407975
-0.00226469421751746,-0.6857536302743146,0.09644745083899726,-0.16350834135532,0.2437221625746528,0.6731530839448088,0.6787705469101912,1720698895076801069
-0.0021727386243108326,-0.6857474659028538,0.09631673358336226,-0.1634305312658306,0.24362895211488383,0.673203675930768,0.6787725729984038,1720698895101407751
-0.0023309750781267957,-0.6857971190356984,0.09650745209112531,-0.16318599274211085,0.24372591197111032,0.6730192865650102,0.6789794190681682,1720698895126407044
-0.004660398877130212,-0.6862988532450731,0.09857522462478761,-0.16085167974897402,0.24469884620612126,0.6713358661537554,0.6808504730136519,1720698895151410836
-0.012664021828149463,-0.6875120599554913,0.10569372637894617,-0.15556600570875342,0.24845516925303673,0.6658600291508617,0.6860755558380451,1720698895176418135
-0.02398451227950993,-0.6888082467844773,0.11576004403571248,-0.14892940534952895,0.25382864796688887,0.6581926121786078,0.6929455497851456,1720698895201417895
-0.03463795987776813,-0.6898925878738514,0.1250219753298713,-0.14136941006469014,0.2583445780664224,0.6509397767475454,0.6996786233189488,1720698895226415116
-0.044441487111062994,-0.6907562888971,0.1336768826529244,-0.1338403693960356,0.26228157259889817,0.6441869242498963,0.705916665634436,1720698895251418126
-0.054658987771272594,-0.6912756142400425,0.14261234691284508,-0.12657727801666568,0.2664680953955422,0.637074953031075,0.7121154759212986,1720698895276408433
-0.06488266160205741,-0.6915031692738718,0.15153952873067603,-0.11929995842358274,0.2705927506121891,0.6298722797385695,0.7181977404957484,1720698895301417545
-0.07486339040499185,-0.6914905469604328,0.16030981076438064,-0.112033154082569,0.27447527534819005,0.62274987572789,0.7240818240294008,1720698895326407061
-0.08496771633237793,-0.6912140340202765,0.1691425866166515,-0.1046721837186181,0.2782713127341151,0.6154751590492432,0.7299309138939911,1720698895351407828
-0.09505901155787716,-0.6906683195767855,0.17799610001041444,-0.0972906531400155,0.2819979403512179,0.6081189783911441,0.7356650043122694,1720698895376407633
-0.10509266838596298,-0.6898874637169925,0.1868447178854521,-0.08982608967074394,0.2856042801562758,0.6006966967844891,0.7412994990171533,1720698895401408846
-0.11508629023517836,-0.688845279628899,0.19563569400343325,-0.08234726669290844,0.28907489747967413,0.5932156142397649,0.7468265302849527,1720698895426407902
-0.12507283934114366,-0.6875565336697391,0.2043975577666265,-0.07478446197459214,0.2923946980634166,0.5856501549815997,0.7522808789020244,1720698895451394120
-0.13499595837900202,-0.6860005242714908,0.21321704547408488,-0.06713081155297175,0.2956974847468824,0.577977560823446,0.7576268150212124,1720698895476409071
-0.14482020161186454,-0.6841987384537902,0.22203513787482854,-0.05947936728721986,0.2988633138755119,0.5702857698719833,0.7628348872252623,1720698895501423151
-0.1546092383910958,-0.6821597567748856,0.23078962118977536,-0.05180122636750021,0.30189899238809714,0.5625157639367996,0.7679515913548675,1720698895526408652
-0.16426681779280422,-0.6798885933239651,0.2394979873824038,-0.04403991310704569,0.30478275852088765,0.5547149877028503,0.7729548748664108,1720698895551410537
-0.1739232819740139,-0.6773456506835562,0.24827137413291556,-0.036281783901448705,0.30756370167909075,0.5468140686727591,0.7778705392723951,1720698895576408089
-0.18339786118238183,-0.6745847141240859,0.2570058655204959,-0.02845420485634327,0.31031534672678485,0.5388686693323594,0.7826335675294032,1720698895601393665
-0.19282815426379096,-0.6716195316412878,0.26566761168727476,-0.020590826742983823,0.3128235712087482,0.5308940539296241,0.7873175564233375,1720698895626409036
-0.20216187169944952,-0.6683727481703452,0.2743456457522556,-0.01272623352788032,0.31526250585454,0.5228299066087652,0.7918942379749836,1720698895651408214
-0.2114390849528826,-0.6649044029028481,0.283053797905632,-0.0046732693922054,0.31760348284444645,0.5146626417785948,0.7963846767710584,1720698895676408289
-0.22052272451735092,-0.6612166084993543,0.29172913299553416,0.0032967810662032962,0.31985115624196386,0.5064858379919566,0.8007224644025331,1720698895701408959
-0.22951268826741522,-0.6573273297112083,0.30023181816243366,0.01133180367520733,0.32187801102906616,0.4982930200773177,0.8049659634939013,1720698895726406828
-0.23836054047077673,-0.6531765977525343,0.3088857404824269,0.019312599327928722,0.32388090851164214,0.49003547734273084,0.8090694726377669,1720698895751397059
-0.24705002377899854,-0.6488426927391775,0.31746100461476323,0.027391049068036227,0.32578605142642825,0.4816915438520788,0.8130722204751125,1720698895776406928
-0.25570614091874644,-0.6442909274632425,0.32593108466055065,0.03559734776529279,0.32749679066508824,0.47327125226042455,0.8170024496413666,1720698895801415192
-0.26416785309010704,-0.6395063449243457,0.3344462406546717,0.04367577817100509,0.32915551666304993,0.46482789258644736,0.8207826158765059,1720698895826407643
-0.2724523050166655,-0.6345298750508535,0.3429368277263213,0.05181801792076266,0.3307060518763583,0.45632865441991205,0.8244468202536943,1720698895851407058
-0.28065605100273183,-0.6293662262630457,0.3513035729934532,0.06007573309927037,0.3320578791694661,0.44777805471939913,0.8280237224172822,1720698895876408101
-0.2886679145927544,-0.6240284097812907,0.3596332213695948,0.06833483748037011,0.33326343039996825,0.439241462576705,0.8314642346475608,1720698895901408232
-0.2965035734510041,-0.6184705134456917,0.36802426241914643,0.07657657537889882,0.33444412835224535,0.43060271071548356,0.8347840790518374,1720698895926410745
-0.30416083840051855,-0.6127357213814855,0.3763086119193148,0.08476127090413978,0.3354835132876846,0.4219616158459558,0.8379825380158807,1720698895951409139
-0.3116370441729104,-0.6068450664034157,0.38454489633102773,0.09304271566348474,0.3363740943026376,0.4132806230373459,0.8410675646854463,1720698895976408268
-0.31893031509687964,-0.6007616331083718,0.3927768864789597,0.10133126807148488,0.33718947864902776,0.40454204670898064,0.8440266358616478,1720698896001417836
-0.32609404672898035,-0.5944821253656681,0.4009620579418695,0.1096113461177206,0.3378764206088221,0.39575127971212626,0.8468800397961013,1720698896026407438
-0.3330222414709007,-0.5880714895014952,0.40909101764632855,0.11788982177605291,0.3384485144786477,0.38695446552955837,0.8496003969958706,1720698896051407868
-0.33976282421386417,-0.5815235497617954,0.41716513730721694,0.1262033058605995,0.3388288978133525,0.37817057034037416,0.8522057986923586,1720698896076407977
-0.3463331626015981,-0.5747763545276086,0.4252309127924137,0.13455768549497868,0.3391571215125318,0.3692681644899484,0.8546974311976095,1720698896101409728
-0.352700272135561,-0.5679111204269998,0.4332180075303013,0.14286996559131748,0.33930725243733983,0.3604004637722289,0.857070748006325,1720698896126408770
-0.35886344420165195,-0.5609202154416973,0.44110038884656944,0.15120725280150066,0.33933317537515284,0.3514908266020847,0.8593273890692779,1720698896151417055
-0.36478256263440423,-0.5538206141981687,0.4489545712986074,0.1595862561201277,0.33928444479894637,0.34256261035791824,0.8614343563846294,1720698896176417853
-0.37056464267407596,-0.5465238775878226,0.45680880642034405,0.1679634148590684,0.33910110254745146,0.33354829047327184,0.8634490554991309,1720698896201416753
-0.37609822966956874,-0.5391243435178474,0.46457303182177195,0.17632629974779973,0.33882330840107067,0.3245078501283969,0.8653337257419521,1720698896226407994
-0.38141958917933516,-0.5317056530300709,0.4721949400494427,0.18465782395267452,0.33824517543278054,0.3156304463743579,0.867103863831222,1720698896251408460
-0.38661925701318667,-0.5239376304334635,0.47998488756564406,0.19316121553706853,0.33770743450482843,0.30640897410301426,0.8687669273640356,1720698896276811295
-0.3913959698918028,-0.5163792541588429,0.48743693166034974,0.20138761768396635,0.33706530379208494,0.2974956316664687,0.8702449985851656,1720698896301423175
-0.39589209853967067,-0.5087475039031917,0.4948440670493792,0.2094519116389251,0.3363406806538459,0.2886729914738132,0.8715920761696192,1720698896326407500
-0.3990870861998893,-0.5027120828483724,0.5007285814899736,0.21521749906047355,0.3361407487311406,0.281766535196927,0.8725241800567719,1720698896351407715
-0.3999353824634376,-0.5011435713591004,0.5022852744275845,0.21714666260811755,0.33585920415001724,0.2799059889957495,0.8727534355304394,1720698896376407098
-0.4000385487249973,-0.5019595236704968,0.5010494902354449,0.21730973873236373,0.3349898631188533,0.2807427894559871,0.8727781821448993,1720698896401414298
-0.39976909627174306,-0.5022921772338085,0.5007391155586433,0.2164591343214781,0.3353399761772461,0.2811886169129045,0.8727115819472365,1720698896426407467
-0.3985639996973321,-0.5037173993335473,0.49970060781574666,0.21391805567525887,0.3363484570042936,0.28294041597585906,0.8723838042595446,1720698896451407927
-0.3952254556636976,-0.5094915439701555,0.49434296079726836,0.2080063572076896,0.33689987718642234,0.28960452456418645,0.8714132472397422,1720698896476408812
-0.3906908760342704,-0.5179275318205038,0.48575644101110454,0.20005735451606343,0.33676850521646623,0.29931361007654095,0.8700433274390704,1720698896501417401
-0.3855439080487532,-0.5259300871228996,0.47777426871772294,0.19111980791240663,0.3375675051881754,0.30876978982709813,0.8684368804666724,1720698896526408282
-0.3801354704252421,-0.5334275804856361,0.4704101799107055,0.18219955057701778,0.338644651065292,0.317781534090717,0.8666821912704505,1720698896551417653
-0.3746593102060456,-0.5410557190653473,0.46251174755629887,0.17368850672643912,0.33903409721704714,0.32698951085710365,0.8648503011185193,1720698896576407219
-0.3690019473858639,-0.5484762337923321,0.45468830743093713,0.1652645810623853,0.3393271927516731,0.33605161535980443,0.8629101843874653,1720698896601407566
-0.36316408788487164,-0.555709784848444,0.4468973449283274,0.15699262680164272,0.339548228765814,0.3449711004013912,0.8608456629151197,1720698896626419524
-0.357133929204868,-0.5628774540395259,0.4389344428965485,0.14869083402549046,0.33952728956002426,0.35395094657815374,0.8586797906887389,1720698896651418849
-0.3508978383948511,-0.5698489697162884,0.430998390989755,0.14032030523850855,0.3394737699969283,0.3628653478832363,0.8563857254341775,1720698896676407987
-0.34447826506972745,-0.5767174945595483,0.42295178422771523,0.13198074667935078,0.33917322466608724,0.3718291622048566,0.853982248240327,1720698896701411489
-0.3377659222484902,-0.5834294298704591,0.41491814570099556,0.12360412096868818,0.3389166682959767,0.3807089192361307,0.8514213011457783,1720698896726401517
-0.3310252053563717,-0.5899097502693407,0.4068652208130651,0.11533680583171622,0.33846083433502216,0.38946660917053955,0.8487976467821879,1720698896751417695
-0.3239895360447282,-0.5963171574630913,0.3986667406963373,0.1070318811501648,0.33783216316357256,0.3983154548344893,0.8460250613248239,1720698896776417450
-0.3167709965349423,-0.6025607888353217,0.3904113294127314,0.09871586775991764,0.3370778923196721,0.4071216805736633,0.8431403259058423,1720698896801416000
-0.3094637072974451,-0.6085473759947717,0.38221821391985805,0.0904071746069718,0.33625037687510145,0.4158072455174077,0.8401586525211551,1720698896826407025
-0.30193358446956475,-0.6143659535907557,0.37400159134649325,0.0821720372505783,0.3353950560162981,0.42442443624470483,0.8370315469636006,1720698896851407305
-0.2940604709886454,-0.6201765626010004,0.36551360493458385,0.07382243616582558,0.33421309527654025,0.43327759072057864,0.8337399979871348,1720698896876819899
-0.28625674316791333,-0.6255861962284901,0.35726889091576286,0.06563432306411972,0.33310418688001675,0.44176363892774756,0.830408708793587,1720698896901421691
-0.27823289057667333,-0.6308536431728398,0.34895889031944644,0.05743927732436974,0.33182012111952347,0.45029036521733157,0.8269429990229804,1720698896926407720
-0.27001774945432366,-0.6359614776517015,0.34054708850664717,0.04924941762190984,0.3304384351258151,0.4587801560892627,0.82335029230226,1720698896951408599
-0.26167362920802917,-0.640924401582571,0.3319413985950158,0.0411089489316816,0.32879157171679685,0.46731912981780344,0.8196456475770867,1720698896976406967
-0.25314976471765505,-0.6456504209656173,0.32340958069282555,0.033019770233958225,0.3270794941300699,0.4757785456981514,0.8158207368942433,1720698897001407998
-0.2444961415414645,-0.6501190546766343,0.3149403767763012,0.02485886807986376,0.3253462557302529,0.4841350031430286,0.8118775457492297,1720698897026409723
-0.2358217750688529,-0.6543892143073295,0.3063318526100429,0.01686843545789584,0.32338349467586114,0.4924112094646083,0.8078798004963559,1720698897051374034
-0.22686647573651164,-0.6584809257362494,0.2977356053315675,0.0088022510669085,0.3213605759059974,0.500737358710171,0.8036865049392594,1720698897076407575
-0.21779955898578643,-0.6623238662171298,0.2891883093399936,0.0007830060068745516,0.31925549089194893,0.5089509145600343,0.7994024549658567,1720698897101407810
-0.20865869626687522,-0.6659529751444444,0.2805122954442512,-0.007179106721732442,0.3170087397366292,0.51710672024094,0.7950185904989457,1720698897126407412
-0.1994324249368719,-0.6693451083848219,0.27181770600930505,-0.015126044085797827,0.3146240245382841,0.5252001118043264,0.7905363802725153,1720698897151419601
-0.1900333671564025,-0.6724969171254178,0.2631675886710653,-0.023048515446152044,0.312210292600506,0.533231186222756,0.7859122095816475,1720698897176417712
-0.1805777350571004,-0.6754173291038572,0.2544963169200405,-0.030956240235045392,0.3096287706072692,0.5412204993295504,0.7811863457000598,1720698897201419341
-0.1710689723754958,-0.6781121250811097,0.24572571108987384,-0.03875515555656374,0.306850506157278,0.5491612568380172,0.776377948409728,1720698897226407452
-0.16143230037670842,-0.680565180058357,0.23698447523126454,-0.04653229953446107,0.30403747527819724,0.5570290167161411,0.7714367331562219,1720698897251407593
-0.1517101764570848,-0.682775344118346,0.22825260313908607,-0.0543019375354315,0.30109790138478143,0.564831014684831,0.7663923787536531,1720698897276407723
-0.14191857719862094,-0.6847425376900842,0.2194908938097099,-0.06198244779240374,0.29803817945001776,0.5725582869297507,0.7612545092305529,1720698897301407686
-0.13212690505937874,-0.6864657317573989,0.21069461445001608,-0.06962350006965258,0.2948024220267135,0.5802284233724969,0.7560284894869379,1720698897326409614
-0.12223985807329873,-0.687913075755453,0.2019132714877356,-0.07719955254326177,0.291576773739853,0.5878069402015785,0.7506705103795117,1720698897351418847
-0.11228625127826275,-0.6891413888644753,0.19313009523039326,-0.08470624236175787,0.28816430869277576,0.5953433181513738,0.745219777805902,1720698897376416834
-0.10229937631574704,-0.6900978710124519,0.1842903065198226,-0.09221442834664834,0.28460564273785205,0.6028312460949692,0.739655741583922,1720698897401409579
-0.09224380871482152,-0.6908257206982835,0.1754668413256652,-0.09966649892438528,0.28097605238601064,0.6102057521235328,0.7340081655220757,1720698897426408953
-0.08231591020713336,-0.6912625571946602,0.16663733769847455,-0.10699534759119021,0.27722729729014617,0.6174748669147353,0.7283006315798932,1720698897451408891
-0.07200915268915731,-0.6914754214315871,0.15763323680359662,-0.11444085161601025,0.27331660132471436,0.6248622377820872,0.7223216116908533,1720698897476911559
-0.062064602157929194,-0.6914401926121738,0.1489429680973932,-0.1215133868836005,0.26937259753891535,0.6319213239314576,0.7164833151329679,1720698897501415015
-0.05195248749023751,-0.6911026860211718,0.1401300927881055,-0.12879142266916224,0.26535231983338287,0.6389961505240378,0.7104117365453336,1720698897526406810
-0.04187949757966014,-0.6905377539537992,0.13142241894774015,-0.13590578309354048,0.26126324884259816,0.6459666708478629,0.7042713916379615,1720698897551415163
-0.03175715351131675,-0.6896956351483093,0.12257298775142669,-0.14297582328038225,0.2570000277110126,0.6528931092444971,0.6980254204646767,1720698897576409754
-0.021651676560812128,-0.6886030790411128,0.11366536007043682,-0.14997028028014125,0.2525663310922168,0.6597662738951151,0.6916846299158803,1720698897601409791
-0.011767620817239255,-0.6872863683255994,0.10499364326065991,-0.15672953968986134,0.24815088816322414,0.6664083608711252,0.6853881270152464,1720698897626408040
-0.003646396312390998,-0.6860597611639495,0.09789488730980457,-0.16191823242536751,0.24431287805433563,0.6718131790256979,0.6802652101294301,1720698897651407656
-0.0006645718864402572,-0.6855440067235672,0.09528317980222632,-0.16400908977961437,0.242847485454413,0.6738172530279679,0.6783040813676227,1720698897676408847
-0.0014899544489067607,-0.6855641451225682,0.09604100989414971,-0.16446680133792801,0.24343905269063987,0.6733104779696271,0.6784844133353888,1720698897701409318
-0.0020801533162608243,-0.6856859454302934,0.09642921590854667,-0.1638742737080071,0.24363542490841741,0.6729363039805801,0.6789283709871935,1720698897726408148
-0.003594669882464485,-0.6861349557986991,0.09778007522341862,-0.1615874987262762,0.24407673892873374,0.6718962549526837,0.680346564884294,1720698897751407469
