IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-9.514702796936035,0.09337528795003891,-1.769342064857483,-0.002929521957412362,-0.000532640318851918,-0.0015979211311787367,46.9508056640625,-14.885540008544922,80.12362670898438,94.05186340977636,553597204,1720698893
5.0,0,-9.450058937072754,0.10774072259664536,-1.9608811140060425,-0.005592723377048969,-0.0034621621016412973,-0.002396881580352783,46.776268005371094,-13.30942440032959,79.95494842529297,93.58393988323878,566597204,1720698893
5.0,0,-9.512308120727539,0.08858681470155716,-1.972852349281311,-0.002663201652467251,-0.001065280637703836,-0.0013316008262336254,48.17257308959961,-14.009920120239258,80.96703338623047,95.24985645771473,578597204,1720698893
5.0,0,-9.529067993164062,0.08140409737825394,-1.8579288721084595,-0.0015979211311787367,-0.004527443088591099,-0.005326403304934502,48.696189880371094,-13.834795951843262,80.12362670898438,94.77613647377154,591597204,1720698893
5.0,0,-9.464424133300781,0.09098105132579803,-1.8315922021865845,-0.0007989605655893683,-0.001065280637703836,0.000266320159425959,48.696189880371094,-13.834795951843262,80.12362670898438,94.77613647377154,603597204,1720698893
5.0,0,-9.505125999450684,0.10055800527334213,-1.9321502447128296,-0.0031958422623574734,0.000532640318851918,-0.0013316008262336254,46.9508056640625,-13.834795951843262,79.78626251220703,93.60356519492467,616597204,1720698893
5.0,0,-9.469212532043457,0.1125291958451271,-1.9536983966827393,-0.000532640318851918,-0.002929521957412362,-0.0018642412032932043,47.64896011352539,-13.484548568725586,80.46099090576172,94.47871457391724,628597204,1720698893
5.0,0,-9.54103946685791,-0.03591357171535492,-1.9536983966827393,-0.002396881580352783,0.000266320159425959,-0.002663201652467251,46.9508056640625,-13.134300231933594,81.1357192993164,94.65671102095509,641597204,1720698893
5.0,0,-9.617654800415039,0.055067479610443115,-1.8196210861206055,-0.0037284824065864086,-0.0018642412032932043,-0.002663201652467251,46.776268005371094,-14.710416793823242,80.29231262207031,94.08119406639443,653597204,1720698893
5.0,0,-9.428509712219238,0.002394238254055381,-1.8794770240783691,-0.002663201652467251,-0.0015979211311787367,-0.002130561275407672,47.64896011352539,-13.484548568725586,79.78626251220703,93.90476098510376,666597204,1720698893
5.0,0,-9.524279594421387,0.04070204868912697,-1.8794770240783691,-0.0037284824065864086,-0.0018642412032932043,-0.005060083232820034,48.34711456298828,-13.134300231933594,79.78626251220703,94.21146965638577,678597204,1720698893
5.0,0,-9.418932914733887,0.1125291958451271,-1.8962366580963135,0.001065280637703836,-0.0007989605655893683,0.001065280637703836,47.474422454833984,-12.25868034362793,80.29231262207031,94.0794956267707,691597204,1720698893
5.0,0,-9.517096519470215,0.04549052566289902,-1.9513041973114014,-0.002663201652467251,0.0,0.0015979211311787367,47.125343322753906,-13.659672737121582,80.96703338623047,94.67336023369852,704597204,1720698893
5.0,0,-9.459635734558105,0.1508370041847229,-1.7884960174560547,-0.002929521957412362,-0.0013316008262336254,-0.002929521957412362,46.60173034667969,-13.484548568725586,80.79835510253906,94.24398393893885,716597204,1720698893
5.0,0,-9.462029457092285,0.033519335091114044,-1.8651115894317627,-0.003994802478700876,-0.002396881580352783,0.000532640318851918,46.60173034667969,-13.484548568725586,80.79835510253906,94.24398393893885,729597204,1720698893
5.0,0,-9.531462669372559,0.09816376864910126,-1.8722944259643555,-0.002663201652467251,-0.0013316008262336254,-0.0037284824065864086,48.17257308959961,-14.009920120239258,78.94285583496094,93.53528290023893,741597204,1720698893
5.0,0,-9.493154525756836,0.11013495922088623,-1.8555346727371216,-0.002663201652467251,-0.001065280637703836,-0.0013316008262336254,48.17257308959961,-15.761160850524902,80.29231262207031,94.95191654531891,754597204,1720698893
5.0,0,-9.54343318939209,0.09098105132579803,-1.9129964113235474,-0.002396881580352783,-0.0015979211311787367,-0.002663201652467251,48.17257308959961,-15.761160850524902,80.29231262207031,94.95191654531891,766597204,1720698893
5.0,0,-9.524279594421387,0.07422138750553131,-1.8315922021865845,-0.002396881580352783,-0.000532640318851918,-0.0018642412032932043,47.8234977722168,-14.36016845703125,80.96703338623047,95.12603151950837,779597204,1720698893
5.0,0,-9.466817855834961,0.14604853093624115,-1.8627172708511353,-0.002663201652467251,0.000266320159425959,-0.002130561275407672,47.64896011352539,-12.083556175231934,81.81044006347656,95.44309211839278,791597204,1720698893
5.0,0,-9.536251068115234,0.10055800527334213,-1.8411691188812256,-0.002929521957412362,-0.001065280637703836,0.0007989605655893683,48.8707275390625,-12.959176063537598,79.95494842529297,94.59958790678903,804597204,1720698893
5.0,0,-9.545827865600586,0.16520243883132935,-1.8842655420303345,-0.002663201652467251,0.002130561275407672,-0.0037284824065864086,48.34711456298828,-13.834795951843262,80.79835510253906,95.16942393895138,816597204,1720698893
5.0,0,-9.54343318939209,0.03591357171535492,-1.9225733280181885,-0.002929521957412362,0.001065280637703836,-0.002929521957412362,47.9980354309082,-13.484548568725586,81.81044006347656,95.80497147178079,829597204,1720698893
5.0,0,-9.512308120727539,0.059855956584215164,-1.9034193754196167,-0.002396881580352783,-0.0013316008262336254,-0.000532640318851918,47.29988479614258,-14.185044288635254,80.12362670898438,94.11848989544816,841597204,1720698893
5.0,0,-9.490760803222656,0.055067479610443115,-1.9010250568389893,-0.0015979211311787367,-0.000266320159425959,-0.0013316008262336254,47.29988479614258,-14.185044288635254,80.12362670898438,94.11848989544816,854597204,1720698893
5.0,0,-9.462029457092285,0.07422138750553131,-1.9129964113235474,-0.004527443088591099,-0.0013316008262336254,-0.0007989605655893683,48.34711456298828,-12.784051895141602,80.46099090576172,94.73566660430198,866597204,1720698893
5.0,0,-9.481184005737305,0.14844277501106262,-1.8627172708511353,-0.0018642412032932043,0.000266320159425959,-0.002929521957412362,47.9980354309082,-13.134300231933594,80.46099090576172,94.60598451126842,879597204,1720698893
5.0,0,-9.507519721984863,0.1412600576877594,-1.8962366580963135,-0.0034621621016412973,-0.0015979211311787367,0.002663201652467251,48.52165222167969,-12.959176063537598,79.95494842529297,94.41972652077878,891597204,1720698893
5.0,0,-9.59371280670166,0.023942383006215096,-1.8962366580963135,-0.0007989605655893683,-0.002130561275407672,-0.0031958422623574734,47.125343322753906,-12.608928680419922,80.29231262207031,93.95019176114339,904597204,1720698893
5.0,0,-9.500337600708008,0.03830781206488609,-1.9058135747909546,-0.00825592502951622,0.001065280637703836,-0.0007989605655893683,48.52165222167969,-15.060664176940918,80.96703338623047,95.5867921584315,916597204,1720698893
5.0,0,-9.514702796936035,-0.02154814451932907,-1.9153906106948853,-0.0015979211311787367,0.0,-0.0037284824065864086,47.29988479614258,-13.134300231933594,80.46099090576172,94.25370020242177,929597204,1720698893
5.0,0,-9.459635734558105,0.06943290680646896,-1.8387749195098877,-0.0018642412032932043,-0.0031958422623574734,-0.000532640318851918,47.8234977722168,-12.25868034362793,80.62966918945312,94.54367105489992,941597204,1720698893
5.0,0,-9.48597240447998,-0.023942383006215096,-1.9058135747909546,-0.005060083232820034,-0.003994802478700876,-0.002396881580352783,47.9980354309082,-13.484548568725586,80.79835510253906,94.94218579011671,954597204,1720698893
5.0,0,-9.545827865600586,0.08619257807731628,-1.8770828247070312,-0.004527443088591099,-0.0015979211311787367,-0.004527443088591099,47.29988479614258,-13.134300231933594,80.12362670898438,93.96586881049738,966597204,1720698893
5.0,0,-12.435672760009766,-2.145237445831299,-0.17238515615463257,0.04926923289895058,-0.10120166838169098,-0.01651185005903244,47.125343322753906,-14.36016845703125,80.96703338623047,94.77696406178403,979597204,1720698893
5.0,0,-2.3918440341949463,-15.15552806854248,3.565020799636841,0.3904253840446472,-1.0394476652145386,0.18775571882724762,46.42719268798828,-15.060664176940918,78.60549926757812,92.5263872711099,991597204,1720698893
5.0,0,14.576122283935547,3.0382883548736572,9.653568267822266,0.21784991025924683,-0.9965700507164001,0.7358426451683044,48.696189880371094,-15.235788345336914,81.1357192993164,95.84598636138357,4597204,1720698894
5.0,0,2.035102367401123,-9.828347206115723,3.3926355838775635,0.46499502658843994,-1.992341160774231,0.9853846430778503,48.8707275390625,-12.959176063537598,78.26813507080078,93.17826582365741,16597204,1720698894
5.0,0,2.935336112976074,3.565020799636841,2.7533740997314453,0.10732702910900116,-1.760642647743225,1.5968557596206665,49.045265197753906,-14.185044288635254,78.09944915771484,93.30689941546144,29597204,1720698894
5.0,0,-13.177886962890625,6.703866958618164,-3.509953260421753,0.2524715065956116,-2.127631902694702,1.3177522420883179,49.56888198852539,-14.710416793823242,78.60549926757812,94.08663528336838,41597204,1720698894
5.0,0,-15.727750778198242,6.201076984405518,-4.17076301574707,0.1262357532978058,-1.9795578718185425,1.40164315700531,51.13972473144531,-15.936284065246582,77.76209259033203,94.42552430060212,54597204,1720698894
5.0,0,-11.363054275512695,3.890637159347534,-2.9808266162872314,0.10226695239543915,-2.174504280090332,1.194179654121399,51.314266204833984,-15.761160850524902,77.5934066772461,94.35202630191459,66597204,1720698894
5.0,0,-10.754918098449707,3.6775498390197754,1.5706202983856201,0.042877547442913055,-1.9888790845870972,1.0413118600845337,50.965187072753906,-16.46165657043457,74.8945083618164,92.0740126917575,79597204,1720698894
5.0,0,-6.057422637939453,0.5841941237449646,0.43814560770988464,-0.10439750552177429,-1.9947381019592285,1.1728739738464355,50.7906494140625,-16.63677978515625,74.725830078125,91.87177036710897,91597204,1720698894
5.0,0,-12.60566520690918,0.6871464252471924,0.06225019320845604,-0.19468003511428833,-1.8682359457015991,1.259960651397705,50.965187072753906,-16.811904907226562,73.54505920410156,91.0437596615234,104597204,1720698894
5.0,0,-1.9824292659759521,1.9034193754196167,-0.9265702366828918,-0.2596621513366699,-1.9750303030014038,1.2591617107391357,52.186954498291016,-18.73826789855957,73.37637329101562,91.97115341772852,116597204,1720698894
5.0,0,-15.217778205871582,3.2609524726867676,-1.185148000717163,-0.3020070493221283,-1.8463977575302124,1.2514383792877197,53.05964660644531,-19.613887786865234,73.20769500732422,92.51701087044484,129597204,1720698894
5.0,0,-12.821145057678223,3.4213664531707764,0.2801258862018585,-0.386430561542511,-1.9313538074493408,1.1688792705535889,52.7105712890625,-18.56314468383789,72.87033081054688,91.83180156465937,142597204,1720698894
5.0,0,0.5746171474456787,3.0358939170837402,2.9975860118865967,-0.4514126777648926,-1.9417403936386108,1.291652798652649,52.885108947753906,-21.190004348754883,71.01483917236328,91.04371705610812,154597204,1720698894
5.0,0,-12.145971298217773,3.821204423904419,1.7621593475341797,-0.531575083732605,-1.825092077255249,1.173140287399292,53.40872573852539,-21.365129470825195,70.50879669189453,90.99698430858611,167597204,1720698894
5.0,0,-5.238593578338623,1.8794770240783691,1.0031858682632446,-0.6314451694488525,-1.8914059400558472,1.2439815998077393,54.6304931640625,-21.540252685546875,70.3401107788086,91.63080515569507,179597204,1720698894
5.0,0,-1.2450039386749268,1.5873799324035645,0.4309628903865814,-0.672724723815918,-1.9036566019058228,1.421617031097412,53.5832633972168,-22.24074935913086,68.99066162109375,90.14171309259355,192597204,1720698894
5.0,0,-14.224169731140137,4.276109218597412,1.6232936382293701,-0.7475606799125671,-1.7939326763153076,1.1587591171264648,54.6304931640625,-23.991989135742188,68.6532974243164,90.95813088047655,204597204,1720698894
5.0,0,-14.559362411499023,4.316811561584473,1.6592071056365967,-0.7789865136146545,-1.745462417602539,1.237856149673462,53.93233871459961,-23.641740798950195,67.6412124633789,89.682566258705,217597204,1720698894
5.0,0,-2.2817089557647705,2.683941125869751,2.7964701652526855,-0.8897756934165955,-1.828554391860962,1.3462483882904053,53.93233871459961,-23.641740798950195,67.6412124633789,89.682566258705,229597204,1720698894
5.0,0,-7.848312854766846,2.727037191390991,2.604931116104126,-0.9595515727996826,-1.7747576236724854,1.253302812576294,54.6304931640625,-24.34223747253418,63.93022155761719,87.54489440809184,242597204,1720698894
5.0,0,-13.405340194702148,3.6703672409057617,1.2114845514297485,-0.9965700507164001,-1.6506524085998535,1.2996424436569214,54.97956848144531,-23.641740798950195,65.61703491210938,88.81036048270303,254597204,1720698894
5.0,0,-7.8052167892456055,7.290455341339111,3.584174633026123,-1.05276358127594,-1.725754737854004,1.4232150316238403,54.97956848144531,-26.4437255859375,64.26758575439453,88.61346484574878,267597204,1720698894
5.0,0,-6.138826847076416,1.3096483945846558,2.4588825702667236,-1.1457092761993408,-1.6519839763641357,1.2642219066619873,53.93233871459961,-27.14422035217285,61.56868362426758,86.2334544186812,279597204,1720698894
5.0,0,-11.434881210327148,6.842732906341553,3.591357469558716,-1.154764175415039,-1.6011167764663696,1.3217469453811646,53.05964660644531,-26.969097137451172,61.400001525878906,85.51384967236636,292597204,1720698894
5.0,0,-10.364657402038574,3.837963819503784,3.2633466720581055,-1.2802010774612427,-1.602182149887085,1.3779405355453491,53.7578010559082,-28.019840240478516,60.725276947021484,85.80543037454567,304597204,1720698894
5.0,0,0.12928886711597443,1.3311964273452759,4.259349822998047,-1.33026921749115,-1.6003178358078003,1.3451831340789795,53.7578010559082,-28.019840240478516,60.725276947021484,85.80543037454567,317597204,1720698894
5.0,0,-14.370218276977539,9.414144515991211,4.417369842529297,-1.3177522420883179,-1.4463849067687988,1.386729121208191,54.106876373291016,-30.121328353881836,59.0384635925293,85.55926995973826,329597204,1720698894
5.0,0,-9.699058532714844,6.96244478225708,4.0869646072387695,-1.4439878463745117,-1.467956781387329,1.4037736654281616,52.36149597167969,-30.82182502746582,57.35165023803711,83.55191765269119,342597204,1720698894
5.0,0,-3.4907991886138916,0.05267323926091194,4.046262741088867,-1.4932571649551392,-1.470620036125183,1.4383952617645264,52.36149597167969,-30.82182502746582,57.35165023803711,83.55191765269119,354597204,1720698894
5.0,0,-9.974396705627441,9.323163032531738,5.832364082336426,-1.499648928642273,-1.3358619213104248,1.3989797830581665,53.93233871459961,-34.499427795410156,56.17087936401367,85.17085984046184,367597204,1720698894
5.0,0,-7.0270891189575195,4.015137672424316,4.2449846267700195,-1.616829752922058,-1.352640151977539,1.4426562786102295,51.13972473144531,-34.499427795410156,53.13461685180664,81.41725536891435,379597204,1720698894
5.0,0,-4.683129787445068,1.3120425939559937,4.434129238128662,-1.6562451124191284,-1.3132246732711792,1.4439878463745117,51.8378791809082,-35.19992446899414,53.80934143066406,82.59325411799144,392597204,1720698894
5.0,0,-9.19387435913086,9.983973503112793,6.3782501220703125,-1.668229579925537,-1.2461121082305908,1.4642282724380493,49.56888198852539,-34.67455291748047,50.9417610168457,79.08515472019342,404597204,1720698894
5.0,0,-10.941668510437012,4.9656500816345215,4.096541881561279,-1.743598222732544,-1.1249364614486694,1.4461185932159424,50.09249496459961,-36.250667572021484,50.09835433959961,79.58149319239823,417597204,1720698894
5.0,0,0.028730858117341995,1.8220152854919434,6.162769317626953,-1.7654364109039307,-1.1939133405685425,1.5774143934249878,49.394344329833984,-35.550174713134766,49.760990142822266,78.61152786902608,429597204,1720698894
5.0,0,-7.254541397094727,4.4245524406433105,5.743777751922607,-1.8027212619781494,-1.021337866783142,1.471152663230896,49.394344329833984,-35.550174713134766,49.760990142822266,78.61152786902608,442597204,1720698894
5.0,0,-5.401401519775391,4.063022136688232,5.738989353179932,-1.884747862815857,-1.0096197128295898,1.4873981475830078,48.8707275390625,-37.12628936767578,48.91758346557617,78.48336985961605,454597204,1720698894
5.0,0,-9.19387435913086,5.533084392547607,5.592940330505371,-1.902591347694397,-0.9813898205757141,1.5672942399978638,47.125343322753906,-38.52728271484375,46.21868133544922,76.42850254365008,467597204,1720698894
5.0,0,-2.636056423187256,3.9576759338378906,6.608097076416016,-1.9366803169250488,-0.8948357701301575,1.527346134185791,47.125343322753906,-38.52728271484375,46.21868133544922,76.42850254365008,479597204,1720698894
5.0,0,-9.047825813293457,6.236990928649902,5.753354549407959,-1.945735216140747,-0.8322505354881287,1.597122073173523,46.252655029296875,-38.7024040222168,44.363189697265625,74.86839636638159,492597204,1720698894
5.0,0,-2.161997079849243,6.818790435791016,7.764514923095703,-1.9760955572128296,-0.8040205836296082,1.6477229595184326,44.856346130371094,-38.35215759277344,42.67637634277344,72.83030192123756,504597204,1720698894
5.0,0,-5.727018356323242,3.4381263256073,6.0717878341674805,-2.0565245151519775,-0.7582135200500488,1.591795563697815,44.1581916809082,-39.05265426635742,42.67637634277344,72.7758805891451,517597204,1720698894
5.0,0,-6.69668436050415,5.51871919631958,7.616071701049805,-2.0192394256591797,-0.6263850927352905,1.620025634765625,44.68180847167969,-39.578025817871094,41.832969665527344,72.8895156176584,529597204,1720698894
5.0,0,-3.562626600265503,4.86030387878418,7.903380393981934,-2.088482618331909,-0.640500009059906,1.676751732826233,42.23827362060547,-39.92827224731445,41.158241271972656,71.22035880074398,542597204,1720698894
5.0,0,-5.67913293838501,0.2657604515552521,6.148403644561768,-2.1124515533447266,-0.5270476341247559,1.6698274612426758,41.191043853759766,-41.32926559448242,39.47142791748047,70.44717105879047,554597204,1720698894
5.0,0,-3.0382883548736572,3.1651828289031982,8.279275894165039,-2.136420488357544,-0.5113347172737122,1.7036501169204712,41.191043853759766,-41.32926559448242,39.47142791748047,70.44717105879047,567597204,1720698894
5.0,0,-9.038249015808105,8.458844184875488,6.172346115112305,-2.1183106899261475,-0.3821694254875183,1.7646374702453613,39.096580505371094,-40.9790153503418,39.13406753540039,68.84255622913628,579597204,1720698894
5.0,0,-0.9768491983413696,-0.8762912154197693,7.891409397125244,-2.1753032207489014,-0.402942419052124,1.7590447664260864,38.572967529296875,-41.15414047241211,36.94121170043945,67.42544196322264,592597204,1720698894
5.0,0,-6.852309703826904,7.47241735458374,7.455657958984375,-2.137752056121826,-0.24288399517536163,1.7521203756332397,38.572967529296875,-41.15414047241211,36.94121170043945,67.42544196322264,604597204,1720698894
5.0,0,-0.636867344379425,0.6464443206787109,7.635225772857666,-2.2200448513031006,-0.2500746250152588,1.7702301740646362,37.52573776245117,-40.453643798828125,34.57966995239258,65.1185984587746,617597204,1720698894
5.0,0,-8.700661659240723,3.483616590499878,6.385433673858643,-2.213120698928833,-0.18189668655395508,1.8224289417266846,35.25674057006836,-41.67951202392578,34.07362747192383,64.35240141030575,629597204,1720698894
5.0,0,-2.193122148513794,5.686315536499023,9.03106689453125,-2.161987066268921,-0.07137380540370941,1.7987264394760132,34.55858612060547,-39.578025817871094,32.38681411743164,61.722133234136074,642597204,1720698894
5.0,0,-6.143615245819092,8.657565116882324,7.412561893463135,-2.1915485858917236,-0.0537966750562191,1.8610453605651855,35.08220291137695,-41.854637145996094,32.21813201904297,63.40804083501164,654597204,1720698894
5.0,0,-3.0334997177124023,2.607325315475464,8.329554557800293,-2.18808650970459,0.0143812894821167,1.8858131170272827,34.209510803222656,-40.27852249145508,31.71208953857422,61.630403425525365,667597204,1720698894
5.0,0,-4.599331378936768,2.659998655319214,8.11886215209961,-2.2842280864715576,0.07217276096343994,1.8519904613494873,32.289588928222656,-40.80389404296875,28.844507217407227,59.49437720355157,680597204,1720698894
5.0,0,-6.428529739379883,5.257747173309326,8.073371887207031,-2.186488628387451,0.17736923694610596,1.9068524837493896,31.591434478759766,-40.80389404296875,29.51923179626465,59.45049661135888,692597204,1720698894
5.0,0,-5.698287010192871,2.1021411418914795,8.853893280029297,-2.2211103439331055,0.15846049785614014,1.9196357727050781,31.067819595336914,-39.578025817871094,27.66373634338379,57.41874128300554,705597204,1720698894
5.0,0,-7.48438835144043,4.328782558441162,7.192291736602783,-2.179297924041748,0.31186091899871826,1.9515942335128784,27.57705307006836,-39.22777557373047,28.001100540161133,55.52813578675718,717597204,1720698894
5.0,0,-0.4333571195602417,0.27773162722587585,8.698267936706543,-2.259992837905884,0.3070671558380127,1.9585185050964355,29.322437286376953,-37.826786041259766,25.30219841003418,54.13753148237819,730597204,1720698894
5.0,0,-4.1611857414245605,9.885809898376465,8.176322937011719,-2.1782326698303223,0.377908319234848,2.036017656326294,27.227977752685547,-37.826786041259766,25.63956069946289,53.19413113843881,742597204,1720698894
5.0,0,-2.444517135620117,-3.8738772869110107,8.8945951461792,-2.2003371715545654,0.4458199441432953,1.9883464574813843,28.449745178222656,-37.65166091918945,24.121429443359375,52.99885780911119,755597204,1720698894
5.0,0,-5.501959800720215,4.920159339904785,9.050220489501953,-2.1457417011260986,0.5092041492462158,2.0368165969848633,26.006208419799805,-37.301414489746094,22.097253799438477,50.5569681130772,767597204,1720698894
5.0,0,-2.1284778118133545,-1.4173890352249146,9.636809349060059,-2.192880153656006,0.5475542545318604,2.0530622005462646,25.8316707611084,-35.37504959106445,22.265933990478516,49.13696332038558,780597204,1720698894
5.0,0,-8.868258476257324,2.583383083343506,7.819581985473633,-2.204332113265991,0.6237218379974365,2.0778300762176514,25.482593536376953,-35.72529602050781,21.928571701049805,49.056310561855284,792597204,1720698894
5.0,0,-5.0183234214782715,2.2817089557647705,9.272884368896484,-2.1105873584747314,0.719064474105835,2.0863521099090576,23.737211227416992,-35.72529602050781,22.265933990478516,48.327257206221304,805597204,1720698894
5.0,0,-3.1915197372436523,5.032688617706299,8.561796188354492,-2.1420130729675293,0.7012210488319397,2.1289634704589844,22.68998146057129,-34.32430648803711,21.253847122192383,46.311114131051745,817597204,1720698894
5.0,0,-5.717440605163574,1.4700623750686646,7.470023155212402,-2.074634075164795,0.7864434719085693,2.1526660919189453,22.864519119262695,-32.74818801879883,19.060989379882812,44.25552360112502,830597204,1720698894
5.0,0,-1.9704581499099731,1.2186672687530518,9.323163032531738,-2.1699767112731934,0.8492950201034546,2.1308276653289795,20.944597244262695,-32.57306671142578,19.567033767700195,43.388358336974335,842597204,1720698894
5.0,0,-3.7996559143066406,7.149195671081543,9.239365577697754,-2.0333545207977295,0.9089507460594177,2.1944780349731445,19.897367477416992,-31.522321701049805,19.904396057128906,42.2580995828598,855597204,1720698894
5.0,0,-6.5147223472595215,-5.284083843231201,8.966422080993652,-2.121506452560425,0.9201362133026123,2.1862223148345947,21.119136810302734,-30.29645347595215,19.398351669311523,41.71557359451142,867597204,1720698894
5.0,0,-4.86030387878418,6.078970909118652,8.688690185546875,-1.982221007347107,1.0519646406173706,2.2349588871002197,20.420982360839844,-30.9969482421875,17.711538314819336,41.12816444223953,880597204,1720698894
5.0,0,-2.9975860118865967,-4.067810535430908,9.0621919631958,-2.069840431213379,1.042110800743103,2.2408177852630615,19.024675369262695,-28.194965362548828,17.711538314819336,38.34831070827595,892597204,1720698894
5.0,0,-6.174740314483643,7.024694919586182,7.410167217254639,-1.9651764631271362,1.075134515762329,2.2733089923858643,19.199214935302734,-28.019840240478516,15.85604476928711,37.485136480470864,905597204,1720698894
5.0,0,-3.5745978355407715,-5.786873817443848,8.011120796203613,-1.969704031944275,1.1571612358093262,2.2240397930145264,19.37375259399414,-26.4437255859375,12.9884614944458,35.26064441314653,917597204,1720698894
5.0,0,-4.321599960327148,10.728581428527832,15.998300552368164,-1.7241568565368652,0.8221303224563599,2.1089894771575928,18.501060485839844,-27.319345474243164,15.181319236755371,36.31953097177927,930597204,1720698894
5.0,0,-22.113183975219727,-21.203372955322266,18.694211959838867,-1.134790301322937,0.6492885947227478,1.2458457946777344,19.024675369262695,-23.991989135742188,14.337912559509277,33.810198937000294,942597204,1720698894
5.0,0,-9.474000930786133,-1.3647156953811646,29.195343017578125,-0.9994996190071106,0.4021434485912323,0.69562828540802,17.104755401611328,-25.217857360839844,13.157143592834473,33.19071277847286,955597204,1720698894
5.0,0,-26.401264190673828,21.442798614501953,9.469212532043457,0.29668065905570984,0.4263785779476166,0.2833646535873413,17.45383071899414,-23.816864013671875,14.843955993652344,33.04878587413658,967597204,1720698894
5.0,0,1.3623214960098267,-30.04529571533203,13.024656295776367,-0.1744397133588791,0.20213700830936432,-0.19468003511428833,19.199214935302734,-23.816864013671875,13.831868171691895,33.57340379968574,980597204,1720698894
5.0,0,-9.423721313476562,12.986349105834961,0.5937711000442505,0.3028060495853424,0.09294573962688446,-0.2101266235113144,19.897367477416992,-23.466615676879883,13.157143592834473,33.461884456500975,992597204,1720698894
5.0,0,-4.410186767578125,-4.132455348968506,3.8738772869110107,0.20693077147006989,-0.11877879500389099,-0.18775571882724762,18.15198516845703,-25.217857360839844,13.831868171691895,34.011108075842095,5597204,1720698895
5.0,0,-4.058233737945557,-0.04070204868912697,7.328763008117676,0.06125364080071449,-0.22157837450504303,-0.1502045840024948,19.37375259399414,-22.94124412536621,13.663187026977539,32.98978101362771,17597204,1720698895
5.0,0,-5.964047431945801,5.631248474121094,9.821165084838867,0.10146798193454742,-0.16538482904434204,-0.07350436598062515,18.675600051879883,-25.04273223876953,12.9884614944458,33.83218301075448,30597204,1720698895
5.0,0,-7.249752998352051,2.2362186908721924,9.584136009216309,0.06551475822925568,-0.06924324482679367,-0.0737706869840622,19.548290252685547,-24.86760902404785,13.831868171691895,34.52324155543929,42597204,1720698895
5.0,0,-5.202679634094238,1.2019076347351074,9.521885871887207,0.026365695521235466,-0.020240332931280136,-0.060454681515693665,18.15198516845703,-24.167112350463867,14.506593704223633,33.525887696155756,55597204,1720698895
5.0,0,-4.106118679046631,1.7789191007614136,8.09731388092041,0.043676506727933884,0.0,-0.03648586571216583,17.104755401611328,-24.51736068725586,11.807692527770996,32.14179888009273,67597204,1720698895
5.0,0,-5.659979343414307,-0.10774072259664536,7.335946083068848,-0.006658004131168127,-0.004793763160705566,-0.010120166465640068,18.675600051879883,-24.69248390197754,14.000550270080566,33.97811363822672,80597204,1720698895
5.0,0,-5.389430522918701,0.579405665397644,9.059797286987305,-0.011718087829649448,-0.029295219108462334,0.010120166465640068,18.501060485839844,-23.466615676879883,13.494505882263184,32.78830552854973,92597204,1720698895
5.0,0,-5.6144890785217285,1.4173890352249146,9.677511215209961,-0.002130561275407672,-0.015180249698460102,0.005859043914824724,17.279293060302734,-25.04273223876953,12.9884614944458,33.081906514577334,105597204,1720698895
5.0,0,-5.724623203277588,1.9106022119522095,9.251337051391602,-0.0007989605655893683,0.007456964813172817,-0.021039292216300964,17.279293060302734,-25.04273223876953,12.9884614944458,33.081906514577334,117597204,1720698895
5.0,0,-5.578575134277344,1.278523325920105,8.475603103637695,0.017843451350927353,0.004261122550815344,-0.0143812894821167,16.581140518188477,-22.94124412536621,14.337912559509277,31.730279536551443,130597204,1720698895
5.0,0,-14.571333885192871,1.4724565744400024,7.764514923095703,0.1539330631494522,-0.11345238983631134,-0.0037284824065864086,18.326522827148438,-22.94124412536621,12.9884614944458,32.10704366562489,142597204,1720698895
5.0,0,-9.749338150024414,17.6838436126709,19.72134017944336,0.2207794189453125,-0.23542703688144684,-0.18748940527439117,18.85013771057129,-24.86760902404785,13.157143592834473,33.86496859297042,155597204,1720698895
5.0,0,-15.550577163696289,37.318992614746094,16.283214569091797,0.9190709590911865,-0.0769665315747261,-0.3326338827610016,16.581140518188477,-24.69248390197754,13.325824737548828,32.59187915829954,168597204,1720698895
5.0,0,-5.935316562652588,-17.140352249145508,13.836302757263184,0.6093405485153198,-0.03169209882616997,-0.7595451474189758,17.45383071899414,-25.568103790283203,14.506593704223633,34.187796054987494,180597204,1720698895
5.0,0,-5.047054290771484,15.483538627624512,8.377439498901367,0.9824550747871399,-0.04926923289895058,-0.6815133094787598,17.104755401611328,-24.51736068725586,14.843955993652344,33.37688814073952,193597204,1720698895
5.0,0,-3.06701922416687,-22.323877334594727,5.849123954772949,0.8551540970802307,-0.14168232679367065,-0.5994866490364075,17.104755401611328,-24.51736068725586,14.843955993652344,33.37688814073952,205597204,1720698895
5.0,0,-3.167577028274536,-5.913768291473389,7.290455341339111,0.7835139632225037,-0.23942182958126068,-0.5691261887550354,19.024675369262695,-28.194965362548828,14.675274848937988,37.04400135775063,218597204,1720698895
5.0,0,-3.6751556396484375,2.1260836124420166,9.835530281066895,0.8825850486755371,-0.282565712928772,-0.4290418028831482,19.024675369262695,-26.4437255859375,15.350000381469727,36.01154547476846,230597204,1720698895
