IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-9.54343318939209,-0.04788476601243019,-1.7741304636001587,-0.014913929626345634,0.02902889810502529,-0.001065280637703836,56.026798248291016,-18.03777313232422,74.38846588134766,94.85782644414918,328597204,1720698893
1.0,0,-9.447664260864258,-0.004788476508110762,-1.5706202983856201,-0.013049688190221786,0.02902889810502529,0.0034621621016412973,55.328643798828125,-16.63677978515625,72.70165252685547,92.86318725077777,341597204,1720698893
1.0,0,-9.483577728271484,-0.10055800527334213,-1.5778030157089233,-0.015712888911366463,0.02796361781656742,0.0018642412032932043,56.89949035644531,-18.56314468383789,73.54505920410156,94.8209790959317,353597204,1720698893
1.0,0,-9.550616264343262,0.04549052566289902,-1.5586491823196411,-0.01384864840656519,0.02982785925269127,0.000532640318851918,57.5976448059082,-17.162153244018555,73.54505920410156,94.97843926120046,366597204,1720698893
1.0,0,-9.490760803222656,0.02633661963045597,-1.675966739654541,-0.013582328334450722,0.03169209882616997,-0.000266320159425959,57.5976448059082,-18.2128963470459,73.54505920410156,95.17391456628548,378597204,1720698893
1.0,0,-9.519491195678711,-0.02633661963045597,-1.716668725013733,-0.015446570701897144,0.032491061836481094,-0.0015979211311787367,56.89949035644531,-17.512399673461914,72.87033081054688,94.09740303315931,391597204,1720698893
1.0,0,-9.450058937072754,-0.03112509660422802,-1.5945625305175781,-0.009321206249296665,0.032491061836481094,0.0013316008262336254,57.4231071472168,-19.088516235351562,73.03901672363281,94.84978993367953,403597204,1720698893
1.0,0,-9.517096519470215,-0.03830781206488609,-1.5299183130264282,-0.014647609554231167,0.02796361781656742,0.005859043914824724,56.89949035644531,-17.162153244018555,73.54505920410156,94.5566879714449,416597204,1720698893
1.0,0,-9.584136009216309,-0.023942383006215096,-1.5921683311462402,-0.015180249698460102,0.02689833752810955,0.002130561275407672,56.89949035644531,-17.862648010253906,72.19561004638672,93.64204347797723,428597204,1720698893
1.0,0,-9.512308120727539,-0.002394238254055381,-1.702303409576416,-0.01651185005903244,0.030360499396920204,0.0018642412032932043,56.5504150390625,-16.46165657043457,73.20769500732422,93.95904526131883,441597204,1720698893
1.0,0,-9.521885871887207,-0.007182714529335499,-1.6663898229599,-0.018109772354364395,0.030626820400357246,0.0007989605655893683,56.026798248291016,-18.03777313232422,72.70165252685547,93.54086626530425,453597204,1720698893
1.0,0,-9.533856391906738,0.033519335091114044,-1.5658318996429443,-0.015979209914803505,0.0287625789642334,0.002663201652467251,57.77218246459961,-19.438764572143555,73.71373748779297,95.65148053863813,466597204,1720698893
1.0,0,-9.591318130493164,-0.06225019320845604,-1.599351167678833,-0.015979209914803505,0.026632016524672508,0.004793763160705566,56.89949035644531,-17.862648010253906,74.21977996826172,95.21135402512992,478597204,1720698893
1.0,0,-9.586529731750488,0.02154814451932907,-1.5969569683074951,-0.014647609554231167,0.03009418025612831,0.0034621621016412973,55.328643798828125,-17.687524795532227,71.35220336914062,92.00676216257897,491597204,1720698893
1.0,0,-9.442874908447266,-0.18675057590007782,-1.757370948791504,-0.015979209914803505,0.03408898040652275,0.002130561275407672,56.89949035644531,-18.913393020629883,73.8824234008789,95.15188345988093,503597204,1720698893
1.0,0,-9.466817855834961,-0.07422138750553131,-1.654418706893921,-0.013049688190221786,0.02796361781656742,0.002130561275407672,56.89949035644531,-18.913393020629883,73.8824234008789,95.15188345988093,516597204,1720698893
1.0,0,-9.478789329528809,-0.02154814451932907,-1.5921683311462402,-0.01145176775753498,0.031425777822732925,0.004527443088591099,56.89949035644531,-18.913393020629883,73.8824234008789,95.15188345988093,528597204,1720698893
1.0,0,-9.481184005737305,-0.07661562412977219,-1.6568129062652588,-0.01145176775753498,0.030626820400357246,0.0015979211311787367,56.89949035644531,-18.913393020629883,73.8824234008789,95.15188345988093,541597204,1720698893
1.0,0,-9.521885871887207,0.007182714529335499,-1.6041396856307983,-0.012517048045992851,0.02902889810502529,0.0037284824065864086,56.89949035644531,-18.913393020629883,73.8824234008789,95.15188345988093,553597204,1720698893
1.0,0,-9.462029457092285,-0.07661562412977219,-1.6903321743011475,-0.015446570701897144,0.029561540111899376,-0.000532640318851918,58.4703369140625,-17.687524795532227,74.05110168457031,95.9958045590281,566597204,1720698893
1.0,0,-9.474000930786133,-0.09816376864910126,-1.6472358703613281,-0.011718087829649448,0.02902889810502529,0.003994802478700876,56.5504150390625,-17.862648010253906,72.87033081054688,93.95269420015049,578597204,1720698893
1.0,0,-9.603289604187012,0.011971191503107548,-1.6065338850021362,-0.013316008262336254,0.02902889810502529,0.002130561275407672,56.89949035644531,-18.2128963470459,72.19561004638672,93.70948567856611,591597204,1720698893
1.0,0,-9.531462669372559,-0.06225019320845604,-1.640053153038025,-0.01651185005903244,0.026632016524672508,0.002130561275407672,56.20133590698242,-18.2128963470459,72.87033081054688,93.8103665034747,603597204,1720698893
1.0,0,-9.524279594421387,0.002394238254055381,-1.6304762363433838,-0.014114969410002232,0.03302370011806488,0.003994802478700876,56.89949035644531,-17.162153244018555,74.21977996826172,95.08242343005132,616597204,1720698893
1.0,0,-9.452452659606934,0.0,-1.6855436563491821,-0.013049688190221786,0.027430977672338486,0.001065280637703836,56.724952697753906,-18.03777313232422,73.03901672363281,94.22196921148873,628597204,1720698893
1.0,0,-9.555404663085938,-0.1316830962896347,-1.7334284782409668,-0.018109772354364395,0.03009418025612831,0.0018642412032932043,56.20133590698242,-16.46165657043457,72.19561004638672,92.96118762549422,641597204,1720698893
1.0,0,-9.538644790649414,-0.11971191316843033,-1.6735725402832031,-0.016245530918240547,0.027430977672338486,0.005326403304934502,57.07402801513672,-18.388019561767578,73.71373748779297,95.02251855058259,653597204,1720698893
1.0,0,-9.471606254577637,-0.08858681470155716,-1.6472358703613281,-0.0143812894821167,0.03089314140379429,0.002130561275407672,58.29579544067383,-18.913393020629883,72.53296661376953,94.95866178189277,666597204,1720698893
1.0,0,-9.512308120727539,-0.04788476601243019,-1.663995623588562,-0.014114969410002232,0.02982785925269127,0.0018642412032932043,56.375877380371094,-15.936284065246582,73.71373748779297,94.15901334781563,678597204,1720698893
1.0,0,-9.48597240447998,-0.06225019320845604,-1.7286399602890015,-0.015446570701897144,0.031425777822732925,0.0,55.85226058959961,-16.811904907226562,72.53296661376953,93.0760248687726,691597204,1720698893
1.0,0,-9.591318130493164,-0.07182714343070984,-1.6304762363433838,-0.014647609554231167,0.03009418025612831,0.002396881580352783,57.5976448059082,-18.2128963470459,72.87033081054688,94.65349118217637,704597204,1720698893
1.0,0,-9.497942924499512,0.06703867018222809,-1.5706202983856201,-0.014114969410002232,0.02902889810502529,0.002929521957412362,57.07402801513672,-16.987028121948242,73.03901672363281,94.23747536009009,716597204,1720698893
1.0,0,-9.502731323242188,-0.07661562412977219,-1.5394952297210693,-0.014647609554231167,0.02902889810502529,-0.000266320159425959,55.85226058959961,-16.811904907226562,72.53296661376953,93.0760248687726,729597204,1720698893
1.0,0,-9.517096519470215,-0.019153906032443047,-1.6089280843734741,-0.014913929626345634,0.0287625789642334,0.002663201652467251,57.5976448059082,-17.162153244018555,74.21977996826172,95.50185301707985,741597204,1720698893
1.0,0,-9.529067993164062,-0.009576953016221523,-1.649630069732666,-0.012517048045992851,0.03089314140379429,0.002929521957412362,56.724952697753906,-18.03777313232422,73.37637329101562,94.48372174865936,754597204,1720698893
1.0,0,-9.555404663085938,-0.03830781206488609,-1.652024269104004,-0.014913929626345634,0.030360499396920204,0.0031958422623574734,56.375877380371094,-17.687524795532227,72.36428833007812,93.42204402237132,766597204,1720698893
1.0,0,-9.538644790649414,0.02633661963045597,-1.5897741317749023,-0.013316008262336254,0.03089314140379429,0.002130561275407672,57.248565673828125,-17.512399673461914,73.54505920410156,94.8312087203811,779597204,1720698893
1.0,0,-9.495549201965332,-0.023942383006215096,-1.649630069732666,-0.013316008262336254,0.030360499396920204,0.002130561275407672,57.5976448059082,-17.862648010253906,74.55714416503906,95.89228658850622,791597204,1720698893
1.0,0,-9.500337600708008,0.04549052566289902,-1.5921683311462402,-0.01384864840656519,0.03009418025612831,0.004527443088591099,55.85226058959961,-18.913393020629883,73.54505920410156,94.2659386091082,804597204,1720698893
1.0,0,-9.54343318939209,0.04070204868912697,-1.601745367050171,-0.011718087829649448,0.03382266312837601,0.0,57.4231071472168,-19.438764572143555,74.05110168457031,95.70185193208404,816597204,1720698893
1.0,0,-9.54343318939209,-0.07900986075401306,-1.6352647542953491,-0.015446570701897144,0.02902889810502529,0.002396881580352783,56.5504150390625,-18.2128963470459,73.8824234008789,94.80649514682632,829597204,1720698893
1.0,0,-9.529067993164062,-0.03591357171535492,-1.5969569683074951,-0.013049688190221786,0.027164656668901443,0.002130561275407672,56.724952697753906,-17.687524795532227,73.37637329101562,94.4174822228249,841597204,1720698893
1.0,0,-9.490760803222656,-0.04070204868912697,-1.601745367050171,-0.014647609554231167,0.02769729681313038,0.004793763160705566,55.5031852722168,-19.263641357421875,73.8824234008789,94.39440630300155,854597204,1720698893
1.0,0,-9.512308120727539,0.08379834145307541,-1.5825914144515991,-0.01384864840656519,0.02796361781656742,-0.0007989605655893683,55.5031852722168,-19.263641357421875,73.8824234008789,94.39440630300155,866597204,1720698893
1.0,0,-9.533856391906738,-0.02154814451932907,-1.6879379749298096,-0.017044490203261375,0.02982785925269127,-0.000532640318851918,55.5031852722168,-19.263641357421875,73.8824234008789,94.39440630300155,879597204,1720698893
1.0,0,-9.493154525756836,-0.09098105132579803,-1.6208992004394531,-0.018376091495156288,0.02902889810502529,-0.0007989605655893683,55.5031852722168,-19.263641357421875,73.8824234008789,94.39440630300155,891597204,1720698893
1.0,0,-9.560193061828613,-0.1316830962896347,-1.6161108016967773,-0.01651185005903244,0.02902889810502529,0.000266320159425959,55.5031852722168,-19.263641357421875,73.8824234008789,94.39440630300155,904597204,1720698893
1.0,0,-9.512308120727539,-0.04309628903865814,-1.640053153038025,-0.014913929626345634,0.030360499396920204,0.000266320159425959,56.89949035644531,-16.811904907226562,73.20769500732422,94.23141067456352,916597204,1720698893
1.0,0,-9.526674270629883,-0.04549052566289902,-1.6568129062652588,-0.012783369049429893,0.03488794341683388,0.000266320159425959,55.6777229309082,-16.987028121948242,72.36428833007812,92.87172971742005,929597204,1720698893
1.0,0,-9.56258773803711,-0.08858681470155716,-1.6472358703613281,-0.013316008262336254,0.03515426442027092,0.003994802478700876,56.375877380371094,-17.687524795532227,73.71373748779297,94.47117644138056,941597204,1720698893
1.0,0,-9.545827865600586,-0.11013495922088623,-1.652024269104004,-0.01145176775753498,0.030360499396920204,0.004793763160705566,57.248565673828125,-17.162153244018555,73.8824234008789,95.02920742207907,954597204,1720698893
1.0,0,-9.483577728271484,0.055067479610443115,-1.5586491823196411,-0.010652806609869003,0.03089314140379429,0.0037284824065864086,56.89949035644531,-17.862648010253906,72.87033081054688,94.1632163278208,966597204,1720698893
1.0,0,-6.950473308563232,-0.8667142391204834,0.598559558391571,0.052997712045907974,-0.08868461847305298,-0.029561540111899376,55.85226058959961,-17.862648010253906,72.87033081054688,93.53413451433282,979597204,1720698893
1.0,0,-25.65904998779297,-23.25523567199707,-3.6224822998046875,0.24288399517536163,-0.8319842219352722,0.3171873092651367,55.6777229309082,-16.63677978515625,72.70165252685547,93.07159369284699,991597204,1720698893
1.0,0,39.22600173950195,8.715027809143066,19.977523803710938,0.372848242521286,-1.1907174587249756,0.46073389053344727,57.5976448059082,-18.2128963470459,72.19561004638672,94.13503274820557,4597204,1720698894
1.0,0,-32.046878814697266,-25.824254989624023,-6.5147223472595215,0.2407534420490265,-1.6935299634933472,1.2064303159713745,58.81941223144531,-17.337276458740234,71.35220336914062,94.08209891308064,16597204,1720698894
1.0,0,24.90486717224121,10.113262176513672,11.803594589233398,0.2607274353504181,-1.8378756046295166,1.242383599281311,58.12125778198242,-16.987028121948242,71.01483917236328,93.32602591588338,29597204,1720698894
1.0,0,-28.16342544555664,1.4461199045181274,-6.538664817810059,0.14594346284866333,-2.0008633136749268,1.5036436319351196,57.07402801513672,-18.73826789855957,70.67747497558594,92.75706348648266,41597204,1720698894
1.0,0,-7.400590419769287,5.607305526733398,-2.291285991668701,0.13901913166046143,-2.0250985622406006,1.306566834449768,59.5175666809082,-18.03777313232422,68.6532974243164,92.6335643836574,54597204,1720698894
1.0,0,-16.807552337646484,4.917765140533447,-1.6975148916244507,0.060454681515693665,-2.133490800857544,1.255699634552002,59.866641998291016,-20.13926124572754,69.66539001464844,94.03654201196619,66597204,1720698894
1.0,0,-7.288061141967773,3.124480962753296,1.769342064857483,0.038616426289081573,-1.9859495162963867,1.0122829675674438,60.390254974365234,-19.964136123657227,68.484619140625,93.46492757109064,79597204,1720698894
1.0,0,-6.7158379554748535,0.9074163436889648,2.241007089614868,-0.12596943974494934,-1.969704031944275,1.206164002418518,59.5175666809082,-21.540252685546875,68.31593322753906,93.13103651373767,91597204,1720698894
1.0,0,-3.998378038406372,1.0917726755142212,0.1508370041847229,-0.20613181591033936,-1.8695675134658813,1.2242738008499146,60.21571731567383,-20.83975601196289,68.31593322753906,93.41999130394339,104597204,1720698894
1.0,0,-7.845918655395508,1.185148000717163,-1.3766870498657227,-0.2852289080619812,-1.9228315353393555,1.2405192852020264,61.088409423828125,-22.065624237060547,67.47252655029297,93.65483104455635,116597204,1720698894
1.0,0,-8.274487495422363,5.078179359436035,1.4389371871948242,-0.31425780057907104,-1.8892751932144165,1.3180185556411743,60.91387176513672,-22.24074935913086,65.95439910888672,92.49396449114676,129597204,1720698894
1.0,0,-19.57289695739746,2.832383871078491,-1.5083701610565186,-0.3869631886482239,-1.8157708644866943,1.1150826215744019,60.04117965698242,-22.065624237060547,64.77362823486328,91.0354762841469,142597204,1720698894
1.0,0,-8.267304420471191,2.0303139686584473,2.37747859954834,-0.4490158259868622,-1.84879469871521,1.198973298072815,62.310176849365234,-24.34223747253418,64.94230651855469,93.23414524796335,154597204,1720698894
1.0,0,-6.213047981262207,3.11969256401062,2.8754801750183105,-0.5576744675636292,-1.8522567749023438,1.2418509721755981,63.35740661621094,-25.392980575561523,63.255496978759766,93.0603155683056,167597204,1720698894
1.0,0,-12.543414115905762,2.43015193939209,0.37350115180015564,-0.6165311932563782,-1.794731616973877,1.191782832145691,61.96110153198242,-26.79397201538086,62.91813278198242,92.2810190244387,179597204,1720698894
1.0,0,-7.379042625427246,0.37110692262649536,0.07661562412977219,-0.6820459365844727,-1.8051180839538574,1.3433189392089844,61.26294708251953,-25.392980575561523,61.906044006347656,90.72105837269694,192597204,1720698894
1.0,0,-4.829178333282471,6.9265313148498535,5.128458499908447,-0.7619420289993286,-1.8922048807144165,1.3153553009033203,61.26294708251953,-25.392980575561523,61.906044006347656,90.72105837269694,204597204,1720698894
1.0,0,-10.244945526123047,1.5921683311462402,1.0031858682632446,-0.7915035486221313,-1.706845998764038,1.2146862745285034,61.26294708251953,-25.392980575561523,61.906044006347656,90.72105837269694,217597204,1720698894
1.0,0,-11.904151916503906,4.7860822677612305,2.9975860118865967,-0.8775249719619751,-1.7265536785125732,1.299376130104065,61.26294708251953,-25.392980575561523,61.906044006347656,90.72105837269694,229597204,1720698894
1.0,0,-4.410186767578125,1.8196210861206055,3.641636371612549,-0.9936406016349792,-1.7870084047317505,1.293516993522644,59.866641998291016,-28.89546012878418,59.20714569091797,89.01937171802149,242597204,1720698894
1.0,0,-5.1452178955078125,2.559440851211548,2.5378923416137695,-1.019473671913147,-1.67621910572052,1.2722114324569702,61.786563873291016,-29.420833587646484,57.35165023803711,89.28816668118122,254597204,1720698894
1.0,0,-13.410128593444824,8.73418140411377,3.1556060314178467,-1.0418444871902466,-1.6389343738555908,1.3952513933181763,63.53194808959961,-29.771080017089844,57.014286041259766,90.40605315042868,267597204,1720698894
1.0,0,-5.214650630950928,1.467668056488037,3.42854905128479,-1.1925817728042603,-1.6903342008590698,1.2956476211547852,61.26294708251953,-32.39794158935547,57.52033233642578,90.06311085319975,279597204,1720698894
1.0,0,-9.45724105834961,4.556235313415527,3.1029326915740967,-1.1811299324035645,-1.5779470205307007,1.3294702768325806,61.26294708251953,-32.39794158935547,55.15879440307617,88.57351694758262,292597204,1720698894
1.0,0,-13.314358711242676,8.41814136505127,3.7206461429595947,-1.2288012504577637,-1.479408621788025,1.340123176574707,60.21571731567383,-32.74818801879883,53.13461685180664,86.72752699312966,304597204,1720698894
1.0,0,-0.8691084980964661,2.068621873855591,5.327179908752441,-1.3600971698760986,-1.594192624092102,1.350243330001831,59.168487548828125,-33.44868469238281,50.77307891845703,84.8388470532582,317597204,1720698894
1.0,0,-5.363093852996826,0.9840319752693176,4.381455898284912,-1.3688856363296509,-1.4597008228302002,1.3819353580474854,59.34302520751953,-34.32430648803711,51.616485595703125,85.81383479321055,329597204,1720698894
1.0,0,-11.999922752380371,9.34950065612793,4.683129787445068,-1.414692759513855,-1.3973819017410278,1.3928545713424683,59.168487548828125,-35.900421142578125,51.44780349731445,86.2358779263514,342597204,1720698894
1.0,0,-8.50193977355957,0.0,2.755768299102783,-1.519889235496521,-1.3888596296310425,1.3574339151382446,57.77218246459961,-36.60091781616211,49.760990142822266,84.57782446777937,354597204,1720698894
1.0,0,-5.185919761657715,9.361471176147461,7.6519856452941895,-1.5076385736465454,-1.342519998550415,1.4301393032073975,58.99394989013672,-37.826786041259766,47.56813430786133,84.69875599666113,367597204,1720698894
1.0,0,-11.95203685760498,9.083740234375,4.465254306793213,-1.5486516952514648,-1.2330623865127563,1.4162906408309937,56.724952697753906,-36.95116424560547,47.06208801269531,82.449675110232,379597204,1720698894
1.0,0,-2.944913148880005,-0.49321308732032776,4.953678607940674,-1.6679632663726807,-1.2873917818069458,1.4495806694030762,57.07402801513672,-38.00190734863281,47.73681640625,83.54874790570295,392597204,1720698894
1.0,0,-6.517116546630859,4.335965156555176,6.167557716369629,-1.6855403184890747,-1.229600191116333,1.5134974718093872,56.5504150390625,-38.87752914428711,46.21868133544922,82.7380095110036,404597204,1720698894
1.0,0,-7.707052707672119,3.7517714500427246,4.613697052001953,-1.7342770099639893,-1.0929780006408691,1.4415910243988037,56.375877380371094,-38.35215759277344,45.375274658203125,81.90264399111263,417597204,1720698894
1.0,0,-8.140409469604492,0.35434725880622864,3.636847972869873,-1.7806166410446167,-1.111354112625122,1.5012468099594116,55.85226058959961,-40.62876892089844,44.869232177734375,82.361519371705,429597204,1720698894
1.0,0,-6.912165641784668,4.005560398101807,6.7709059715271,-1.818167805671692,-1.0120166540145874,1.5023120641708374,53.7578010559082,-40.27852249145508,42.17033004760742,79.31328567639471,442597204,1720698894
1.0,0,-3.6512134075164795,7.048637390136719,6.991175174713135,-1.8831499814987183,-0.9856509566307068,1.4751473665237427,51.8378791809082,-41.15414047241211,42.339012145996094,78.57112030190399,454597204,1720698894
1.0,0,-10.1276273727417,6.414164066314697,5.897008895874023,-1.8815521001815796,-0.9033580422401428,1.5561087131500244,52.01241683959961,-42.029762268066406,40.82088088989258,78.34626180254703,467597204,1720698894
1.0,0,-3.945704698562622,4.297657489776611,7.26890754699707,-1.9579858779907227,-0.8935042023658752,1.557973027229309,52.36149597167969,-42.380008697509766,39.80879211425781,78.24660585092127,479597204,1720698894
1.0,0,-7.1803202629089355,3.277712106704712,5.5833635330200195,-1.9571869373321533,-0.7816497087478638,1.571555256843567,52.36149597167969,-42.380008697509766,39.80879211425781,78.24660585092127,492597204,1720698894
1.0,0,-1.3479561805725098,5.904191493988037,8.911355018615723,-1.9830199480056763,-0.7928351759910583,1.6405322551727295,52.36149597167969,-42.380008697509766,39.80879211425781,78.24660585092127,504597204,1720698894
1.0,0,-9.325557708740234,2.995191812515259,6.0239033699035645,-2.0559918880462646,-0.6809806823730469,1.5968557596206665,52.36149597167969,-42.380008697509766,39.80879211425781,78.24660585092127,517597204,1720698894
1.0,0,-4.005560398101807,3.1053268909454346,8.169140815734863,-2.041876792907715,-0.6128026843070984,1.620025634765625,48.8707275390625,-42.380008697509766,37.4472541809082,74.74429739510454,529597204,1720698894
1.0,0,-8.82276725769043,9.75173282623291,7.965630531311035,-2.033088207244873,-0.5598049759864807,1.6634358167648315,47.29988479614258,-44.656620025634766,35.254398345947266,73.988954693096,542597204,1720698894
1.0,0,-4.328782558441162,0.9888203740119934,6.366279125213623,-2.118577003479004,-0.49615445733070374,1.666098952293396,45.554500579833984,-42.90538024902344,33.230220794677734,70.85429945638033,554597204,1720698894
1.0,0,-3.7086751461029053,5.494776248931885,8.705450057983398,-2.150269031524658,-0.49508920311927795,1.7025848627090454,43.80911636352539,-44.656620025634766,33.230220794677734,70.8357251867295,567597204,1720698894
1.0,0,-9.088528633117676,9.363865852355957,7.659168243408203,-2.098602771759033,-0.33503079414367676,1.7553162574768066,45.72903823852539,-43.781002044677734,31.374725341796875,70.65617077460244,579597204,1720698894
1.0,0,-5.995172023773193,1.1731767654418945,6.936108112335205,-2.19181489944458,-0.35500478744506836,1.735874891281128,41.714656829833984,-46.057613372802734,31.543407440185547,69.68789634482408,592597204,1720698894
1.0,0,-6.016720771789551,4.551446914672852,7.678321838378906,-2.1444101333618164,-0.22104574739933014,1.7534520626068115,41.714656829833984,-45.707366943359375,30.868682861328125,69.15310238101375,604597204,1720698894
1.0,0,-1.7118803262710571,2.0973527431488037,8.633623123168945,-2.230964183807373,-0.25113990902900696,1.74839186668396,40.14381408691406,-45.88248825073242,29.013187408447266,67.51661707402853,617597204,1720698894
1.0,0,-10.575349807739258,5.3559112548828125,5.942499160766602,-2.205397367477417,-0.1257031112909317,1.827488899230957,39.794734954833984,-44.83174514770508,27.66373634338379,66.02112246539373,629597204,1720698894
1.0,0,0.3471645414829254,-0.08379834145307541,9.723001480102539,-2.232029438018799,-0.11638191342353821,1.8157708644866943,39.096580505371094,-44.48149871826172,27.66373634338379,65.3638175438976,642597204,1720698894
1.0,0,-6.54824161529541,7.118070602416992,7.766909122467041,-2.1878201961517334,-0.009587526321411133,1.8642412424087524,35.60581588745117,-45.88248825073242,25.9769229888916,63.62214536669189,654597204,1720698894
1.0,0,-6.54824161529541,7.118070602416992,7.766909122467041,-2.1878201961517334,-0.009587526321411133,1.8642412424087524,36.82758331298828,-45.00687026977539,25.808242797851562,63.62353857235812,667597204,1720698894
1.0,0,-6.078970909118652,4.300051689147949,8.640806198120117,-2.2786355018615723,0.10546278208494186,1.8735624551773071,35.954891204833984,-43.781002044677734,24.96483612060547,61.90939657367217,680597204,1720698894
1.0,0,-1.1779651641845703,4.3311767578125,10.321561813354492,-2.1963424682617188,0.15899313986301422,1.886612057685852,34.733123779296875,-44.306373596191406,23.784067153930664,61.11568112273583,692597204,1720698894
1.0,0,-5.753354549407959,5.217044830322266,8.331949234008789,-2.208859443664551,0.1970769315958023,1.925494909286499,34.733123779296875,-43.60587692260742,23.446704864501953,60.478180847811586,705597204,1720698894
1.0,0,-2.707883358001709,2.066227674484253,8.652776718139648,-2.217381715774536,0.3238453269004822,1.9521268606185913,33.16228103637695,-44.131248474121094,22.94066047668457,59.779410155393634,717597204,1720698894
1.0,0,-2.2793147563934326,1.8220152854919434,9.505125999450684,-2.283961772918701,0.3219811022281647,1.9659754037857056,29.846052169799805,-43.95612335205078,22.097253799438477,57.54316845412593,730597204,1720698894
1.0,0,-6.885829448699951,3.306443214416504,8.583344459533691,-2.1611881256103516,0.4317049980163574,1.987014889717102,30.369667053222656,-43.43075180053711,21.253847122192383,57.098799430259305,742597204,1720698894
1.0,0,-3.691915512084961,-5.427738189697266,7.517908096313477,-2.258927583694458,0.4647286832332611,1.9883464574813843,30.369667053222656,-43.08050537109375,20.241758346557617,56.462159017459385,755597204,1720698894
1.0,0,-4.197099685668945,3.2322216033935547,8.715027809143066,-2.131626605987549,0.5384994149208069,2.0298924446105957,28.624282836914062,-41.67951202392578,19.229671478271484,54.0953931092332,767597204,1720698894
1.0,0,-1.0223398208618164,-1.4485141038894653,9.981578826904297,-2.2360241413116455,0.5214548707008362,2.046137809753418,29.147897720336914,-41.15414047241211,18.7236270904541,53.79439962450215,780597204,1720698894
1.0,0,-5.537873268127441,8.827555656433105,9.332740783691406,-2.148404836654663,0.6767195463180542,2.0959396362304688,28.624282836914062,-41.67951202392578,16.868131637573242,53.30164308370546,792597204,1720698894
1.0,0,2.7246429920196533,-0.47645339369773865,10.1898775100708,-2.1569271087646484,0.6937640309333801,2.0709056854248047,28.624282836914062,-41.67951202392578,16.868131637573242,53.30164308370546,805597204,1720698894
1.0,0,-5.205073833465576,6.526693344116211,9.232182502746582,-2.0807595252990723,0.7504902482032776,2.130561351776123,28.624282836914062,-41.67951202392578,16.868131637573242,53.30164308370546,817597204,1720698894
1.0,0,-5.006352424621582,-5.154795169830322,6.967233180999756,-2.154263973236084,0.8218640089035034,2.122305393218994,28.624282836914062,-41.67951202392578,16.868131637573242,53.30164308370546,830597204,1720698894
1.0,0,-5.906585693359375,4.144426345825195,9.643991470336914,-2.1385509967803955,0.8708670139312744,2.153731346130371,25.308055877685547,-39.05265426635742,16.02472496032715,49.217875894941166,842597204,1720698894
1.0,0,-3.7062809467315674,0.9122047424316406,10.027070045471191,-2.0405452251434326,0.9097496867179871,2.1699767112731934,24.260826110839844,-36.95116424560547,13.663187026977539,46.26725518571733,855597204,1720698894
1.0,0,-6.727809429168701,6.323183059692383,8.348709106445312,-2.068775177001953,0.965410590171814,2.20592999458313,23.737211227416992,-36.4257926940918,14.169231414794922,45.72811705213734,867597204,1720698894
1.0,0,-2.60014271736145,2.760556697845459,9.936088562011719,-1.9878138303756714,1.062351107597351,2.228567123413086,23.388134002685547,-36.776039123535156,12.819780349731445,45.42938073492445,880597204,1720698894
1.0,0,-2.7940759658813477,0.5099727511405945,9.416539192199707,-2.0826237201690674,1.0485024452209473,2.2336273193359375,23.21359634399414,-34.1491813659668,14.000550270080566,43.60106708616941,892597204,1720698894
1.0,0,-6.4093756675720215,6.617674827575684,8.41814136505127,-1.9633122682571411,1.1129519939422607,2.2775700092315674,24.086286544799805,-34.32430648803711,11.132966995239258,43.38490716274494,905597204,1720698894
1.0,0,-6.184317111968994,-3.94809889793396,7.924928665161133,-1.9915422201156616,1.1827279329299927,2.241084098815918,21.29367446899414,-32.92331314086914,10.458242416381836,40.580043802379365,917597204,1720698894
1.0,0,-10.98715877532959,13.410128593444824,11.894575119018555,-1.634939432144165,0.899629533290863,2.1220390796661377,22.68998146057129,-31.872568130493164,10.795604705810547,40.586216119245655,930597204,1720698894
1.0,0,-12.404548645019531,-31.33339500427246,21.035776138305664,-1.2493078708648682,0.655680239200592,1.2644882202148438,22.51544189453125,-31.347196578979492,10.626923561096191,40.03152959156792,942597204,1720698894
1.0,0,-19.898513793945312,39.22600173950195,32.6238899230957,-0.5672619342803955,0.43490082025527954,0.921734094619751,20.77005958557129,-30.9969482421875,8.265384674072266,38.21678635531016,955597204,1720698894
1.0,0,-24.2703914642334,8.087737083435059,8.691084861755371,0.19654428958892822,0.4689898192882538,0.2551347315311432,19.548290252685547,-30.121328353881836,9.783516883850098,37.217566769231254,967597204,1720698894
1.0,0,-0.4261744022369385,-13.345483779907227,12.56735610961914,-0.22797006368637085,0.17843452095985413,-0.18935364484786987,21.9918270111084,-30.121328353881836,9.10879135131836,38.39146984644812,980597204,1720698894
1.0,0,-8.686296463012695,15.040604591369629,3.016740322113037,0.33183494210243225,0.12357256561517715,-0.20240333676338196,20.246444702148438,-30.121328353881836,10.795604705810547,37.86499737017869,992597204,1720698894
1.0,0,-2.887451410293579,-12.572144508361816,2.8252012729644775,0.09134781360626221,-0.07829813659191132,-0.20666444301605225,20.595521926879883,-30.121328353881836,9.783516883850098,37.77813055008858,5597204,1720698895
