pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.6395698202036215,-0.21313331712977412,0.48860755979187775,-0.1670088727146589,0.40799075863524553,0.5261637519789623,0.7271886161143042,1720698442801407562
0.6321739285664254,-0.23497323373194906,0.4908848002689617,-0.1408817086929784,0.3816919249380086,0.529284738882081,0.7445275574345062,1720698442826822774
0.6250770088110865,-0.2539980196608307,0.49273488328675696,-0.11783903841732686,0.35701270326011403,0.5309917977343412,0.759410035142174,1720698442851407002
0.6172420358498901,-0.2734373420121443,0.49421798733812955,-0.09518900450670652,0.33182040867911117,0.5309009223754534,0.7739370002952066,1720698442876416387
0.608622262801621,-0.293243797848588,0.495324370671965,-0.07282991607083404,0.3060078645418172,0.5291411957274366,0.7880765097043629,1720698442901421927
0.5994427407692309,-0.3127898781209504,0.4960739635494641,-0.050881359799432355,0.2793784244209303,0.5261603192832441,0.8015697733851955,1720698442926407550
0.5894799181385666,-0.3322663442163368,0.4966389935257262,-0.029408495666489506,0.25197868418314395,0.5217266465355291,0.8145202203719417,1720698442951415705
0.5788878920188859,-0.3515837815220499,0.4967550035525388,-0.008472325969890867,0.22394219390685877,0.5159337740273617,0.82679529165249,1720698442976419142
0.5676581503731434,-0.3706186434265087,0.49650896783635456,0.011923105749777771,0.1952066138887782,0.5088352458152369,0.8383548831249834,1720698443001407084
0.5557004942490482,-0.3893851427319257,0.49598638918216864,0.03160542695074552,0.16576786226122636,0.5003911433234504,0.8491942160142486,1720698443026406774
0.5430449620546057,-0.4078897359209634,0.4950630320245917,0.05070191095951027,0.13576760471055666,0.4906055835287433,0.8592453870383205,1720698443051407610
0.5297543568858276,-0.42599300282398406,0.4937532954654543,0.06901737684067398,0.10522031454077814,0.4795452296698162,0.868447845182942,1720698443076407564
0.5157988061013942,-0.44366735162469306,0.49208372396995775,0.08648982964547498,0.07414954271016254,0.467206633181685,0.8767778034341455,1720698443101418939
0.5011992851508158,-0.4608759623970053,0.4900198784039011,0.10310681441152837,0.04270819617713228,0.45361754582875713,0.8841810430661232,1720698443126407591
0.48596986987547525,-0.4775799063898134,0.4875776450032531,0.11889172878594842,0.010905076676797269,0.43881950359271,0.8906083759967729,1720698443151422395
0.47016337110470074,-0.4936727488686917,0.48478077832027366,0.13370205546345437,-0.021242949940738196,0.4228725779024812,0.8960196874515496,1720698443176416606
0.4538284985181289,-0.5091293609102081,0.4815745901789296,0.1475353498863424,-0.05364615811043485,0.4058217849851805,0.900368862791993,1720698443201407144
0.43693873276427747,-0.5239167391399208,0.4780847867511838,0.1603213464237399,-0.08626190012376808,0.3876681817008913,0.9036422585097716,1720698443226407778
0.41956297112271246,-0.5379155495236052,0.4743160856157669,0.17178179755554446,-0.11903045656569855,0.36853892121079246,0.9058155595876749,1720698443251407615
0.4017752030222207,-0.5511761055734428,0.47013164399462354,0.18256350992656586,-0.1519120935850158,0.3483716326688143,0.9067692574285781,1720698443276417053
0.38365114714808607,-0.563632459626352,0.46562325162318785,0.19202903762772258,-0.18463259139521893,0.32736401080991134,0.9065696108567203,1720698443301412829
0.3651465618138006,-0.575272092517894,0.460804131362017,0.20047229917566703,-0.2172673230069742,0.305411386757544,0.9051683006244965,1720698443326409362
0.3463162968416091,-0.5860214325695646,0.455753752012263,0.20767748670348,-0.2499336443567862,0.28262975829371517,0.9025096424204551,1720698443351423525
0.3272825635429576,-0.5958788865195758,0.45044235934077276,0.21369265343788288,-0.28236361643274643,0.2591181920875757,0.898590006905799,1720698443376418105
0.3080965843734387,-0.6047967235002476,0.4449161530504263,0.21850423543489664,-0.3144666199741708,0.23493883224536163,0.8934038219764999,1720698443401408533
0.2884022589786135,-0.6129439997529506,0.43906873933771506,0.22210124205432136,-0.3468310636776195,0.20966421646131556,0.886803342281614,1720698443426808429
0.2692396081428985,-0.6198919970557221,0.43324933092263473,0.22442880609253202,-0.377760978859769,0.18457501003047336,0.8791248031531361,1720698443451415310
0.24984368550170477,-0.6260169814827716,0.42722239029339243,0.22540686290262757,-0.40855971056359464,0.1587626529962472,0.8700948965912747,1720698443476415867
0.23047903230491706,-0.6311749713268364,0.4210524883167659,0.2252094450296897,-0.43895449416141896,0.13242652840170577,0.8596876598511719,1720698443501415072
0.21114101619100417,-0.6354267259160358,0.41479205174057454,0.22366211222878304,-0.4687952809254912,0.10570006305099494,0.8479585725767296,1720698443526407462
0.19234946271461734,-0.6387463649898941,0.40859846615153583,0.22097762970498566,-0.49710873619820956,0.07929921105764139,0.8353223489713542,1720698443551415341
0.17755928593564707,-0.6407941639876256,0.4036321032588299,0.217938927843379,-0.5190569080348066,0.05823173160810245,0.8244341182809859,1720698443576416892
0.17113622077144608,-0.6414096728382218,0.4013947886183592,0.21637283818317204,-0.5290725887355506,0.0487012721370522,0.8190806900650598,1720698443601416680
0.17166612360375053,-0.6412172844053683,0.401500455548752,0.21645963891084347,-0.5290574113833957,0.049116423750351405,0.8190427687861382,1720698443626407793
0.17491175942857068,-0.6408623595711449,0.40254342738229787,0.21737982067060913,-0.5243086738217934,0.05369736578795571,0.8215613312637594,1720698443651407529
0.17672528740974258,-0.6407065129644915,0.4031878016015099,0.21784656203978636,-0.5212994222444212,0.05646277289011589,0.8231656838405239,1720698443676378763
0.17684720515961175,-0.6408132530527073,0.40330633063976185,0.2178799539479031,-0.5203585069069384,0.05701768081253221,0.8237137452003588,1720698443701410798
0.1768417335620055,-0.6408395764398749,0.40330415046964807,0.21790752230522487,-0.5202051352829425,0.05706581229443976,0.8237999890842613,1720698443726409177
0.17714994632231945,-0.6407785642008297,0.40343279401788024,0.21732117842488935,-0.520383458378884,0.05768066419664761,0.8237994310701381,1720698443751416816
0.1811646554540653,-0.6399342986185299,0.4049098063374035,0.21150565983496336,-0.5219136664773949,0.06469275154222498,0.8238242097072623,1720698443776417305
0.19250828445910612,-0.6370632837494319,0.4087793060404219,0.19804423691752077,-0.5254978963673687,0.08286085312825703,0.823264550528009,1720698443801407974
0.20882246373859714,-0.63226860552546,0.4143344560200349,0.17873905724108596,-0.531034011053632,0.10916198571685524,0.8210596137889209,1720698443826408210
0.22521985189994864,-0.6266292498881653,0.42027529572419364,0.15800721593215197,-0.5373734892409633,0.13672230384427264,0.8170498542964665,1720698443851407973
0.24006275523530574,-0.6208641835334201,0.42558732939204486,0.1385080216005143,-0.5436076515596252,0.16242606201691542,0.8117413525845641,1720698443876408384
0.2541740766669709,-0.6146869381259967,0.4308499056734236,0.11972661725308356,-0.5495357383225176,0.18741861072158528,0.8053261909205798,1720698443901418059
0.2682420313676324,-0.6078305996059019,0.43598776804502104,0.10174837612543926,-0.5553073914211644,0.21217851042887667,0.7976598577721215,1720698443926407096
0.28188653320193635,-0.6005330223081176,0.4409562089139431,0.08406957905537277,-0.5611643546070207,0.236599115527517,0.7887000263265717,1720698443951415146
0.29534954246009354,-0.5926361399750859,0.44589332008841226,0.06655742175517204,-0.5669393070791713,0.26104469656558016,0.7784636138528747,1720698443976418371
0.30848065916300155,-0.5841661828655447,0.45088116868613304,0.04936631568235616,-0.5726554017283996,0.2852342592690831,0.7669877281198526,1720698444001409839
0.32138505815688245,-0.5751795671196458,0.4556644110565317,0.032203887415087055,-0.5785182797343879,0.309393127861236,0.7540261282480614,1720698444026796526
0.33365900352896055,-0.5659414361293376,0.46018009600421983,0.016057116913285888,-0.5840638717467415,0.3324749232955056,0.7403188421864507,1720698444051406962
0.34571068017772233,-0.5560834712563134,0.46473693287342294,-0.00021964279185598357,-0.5896436521577443,0.3556493152485542,0.725144040719053,1720698444076414858
0.3573425357420281,-0.5458174176429302,0.46917654168846396,-0.016200185481398233,-0.5951074266987155,0.3783788131184605,0.7088118075070888,1720698444101406824
0.3686289263675072,-0.535105619040084,0.4734499160983867,-0.03183342888023071,-0.6003722082174544,0.40069790435612795,0.6913617243168962,1720698444126407551
0.37951083054689244,-0.5239785132280812,0.4775853285825983,-0.04716262569886163,-0.6055516080414552,0.4225453069728109,0.6727097444595624,1720698444151406919
0.38992840087409675,-0.5125213587153251,0.4815705907335917,-0.06209322905656556,-0.6105843060763614,0.44376187638721026,0.652998187703365,1720698444176406798
0.3999414035744485,-0.5007259739595518,0.4853641069867006,-0.07666712003487954,-0.6153738848809274,0.4644044873599693,0.6322702006516173,1720698444201407662
0.4094615427937195,-0.4886145400549654,0.4890107421202621,-0.09100281607308519,-0.6199392431711976,0.4844442750098746,0.6104978023328569,1720698444226407836
0.4185776472836189,-0.4761661207092742,0.4924749248516565,-0.10498206969979192,-0.624298344549269,0.5038583513878024,0.5876709145187942,1720698444251418075
0.4272232136149756,-0.46347647499993205,0.4957395397426239,-0.11857851133237683,-0.6283985229712812,0.5225250964561159,0.5639343548244214,1720698444276407203
0.43542041280274946,-0.4505108784646966,0.498819399495785,-0.13183730360729193,-0.6322236783031299,0.5404779292673607,0.5392548135578257,1720698444301408844
0.4431805763149276,-0.43728405072390086,0.5017289105677318,-0.14472522198522614,-0.635750509054985,0.5576704981038327,0.5136920438378206,1720698444326394729
0.45045878335318423,-0.4238765132087089,0.5044333610221692,0.15728843235730292,0.6389498356830929,-0.5740406670137123,-0.4873199863966005,1720698444351407812
0.45732906437784904,-0.41023773945064856,0.5068983411372536,0.1694727557003088,0.641836519631167,-0.5896026764596977,-0.4601016746922959,1720698444376423430
0.4636968633152522,-0.3964988176022203,0.5091403068211525,0.18128737877628673,0.6443977730874905,-0.6042440181560362,-0.43217538437416136,1720698444401417179
0.4696158968384811,-0.38261374669663284,0.5111947713448516,0.19275952791943549,0.6465600102943239,-0.6179825248741447,-0.4036106000028462,1720698444426408032
0.47510353352605716,-0.36853999605943044,0.5130258360977797,0.20393247572722129,0.6483231330863972,-0.6308352705756093,-0.37434679355725997,1720698444451419476
0.4801043518471109,-0.3544605384415348,0.5146397909179763,0.21482493647844977,0.6497018817410312,-0.6427173570569469,-0.3444591564567943,1720698444476407618
0.4846402572912269,-0.3403968243374837,0.5160180368669511,-0.22518766202832344,-0.6506727311281588,0.6535052442246293,0.3143984885576709,1720698444501407836
0.48780724683443916,-0.32980632966955425,0.5170663167984735,-0.23227660417583593,-0.6511641421564397,0.660782303986113,0.29223207534597256,1720698444526408515
0.48851302713782163,-0.3266202349867343,0.5173619474786497,-0.23520558774900743,-0.6511637243287584,0.6631113652945597,0.284512658465541,1720698444551421122
0.4881241120571665,-0.32822694830708726,0.517006323923218,-0.23435649352396742,-0.6511381055195602,0.6621895771644242,0.28740418469178536,1720698444576409672
0.4877141403341198,-0.3298134418538339,0.5168692007184666,-0.23318060323491807,-0.6510731913603138,0.6610937949397728,0.2910077319574607,1720698444601409326
0.4879760328052005,-0.33198064536718813,0.5146059402046724,-0.23452361691219722,-0.6486954758668907,0.6596442857446936,0.29843302261080673,1720698444626827140
0.4900239423823898,-0.34163531612175435,0.5022149421456271,-0.23843959724703978,-0.6405966639506875,0.6542162511035968,0.3237029029710345,1720698444651415834
0.49470942123902345,-0.35925883908269585,0.477131908495968,-0.24158455426186493,-0.6267027986720095,0.6441311110897586,0.36602679820614237,1720698444676416916
0.49947680444290893,-0.3775623641877305,0.44804104419233554,-0.24224850339384574,-0.6099937344860956,0.6324408500370818,0.4113901769555538,1720698444701417862
0.5017333827103074,-0.3926874519489093,0.4239930253463101,-0.24481728638811082,-0.5918475506802268,0.62181550339668,0.4506955211391741,1720698444726407560
0.5025167223076571,-0.40622627068590456,0.4023204231663313,-0.2470510049266565,-0.5729043196012086,0.6113357388741602,0.48684192087595546,1720698444751416578
0.5030603281541227,-0.4196902275495612,0.3792248007650665,-0.24700007423921352,-0.553059930826922,0.6002289642385946,0.5223417145208751,1720698444776417173
0.5030968577864038,-0.43289557032725184,0.3551151174753333,-0.24524428580902655,-0.5320609749354983,0.5886079288259973,0.5570521208575346,1720698444801416760
0.5023267298689343,-0.4454825281517887,0.33119782461112734,-0.24283680982591752,-0.5098310674885798,0.5767592297799995,0.5902976853085297,1720698444826407530
0.5010121976410312,-0.4574904585850379,0.3067580283410601,-0.23910565904825698,-0.48643836327759893,0.5646146581291831,0.6224278997350416,1720698444851408343
0.49906794405937105,-0.46894662148203425,0.2819588371757023,-0.2341211050587488,-0.4620327702423734,0.552202225781916,0.6532883966746434,1720698444876410386
0.49648974744163604,-0.47971986682626266,0.2571372197244767,-0.2282059790055366,-0.4366334747663639,0.5396528545245735,0.682677109959793,1720698444901408190
0.4933456013846812,-0.4898688560837948,0.23203174187442288,-0.22113825400756912,-0.4103504334856119,0.5269838320706658,0.710632419109043,1720698444926387589
0.48964866598109397,-0.4993717645006242,0.2065530341573022,-0.2128792538657688,-0.38308784427594994,0.5141861090919797,0.7372508203172173,1720698444951421672
0.48542045562238206,-0.5081244069216235,0.18099449895199493,-0.20363016835912226,-0.35519113396644086,0.5014275408693617,0.762197109771071,1720698444976416633
0.48063031134452827,-0.5161591081246628,0.15524251482697626,-0.19333990135930804,-0.3267150179374985,0.4887099885212114,0.7855186354989107,1720698445001408540
0.4753304227975039,-0.5234746380500814,0.1291108359545744,-0.18182805490035314,-0.29786229444551765,0.4760820902699691,0.8071941868738791,1720698445026408237
0.4695366768908913,-0.5300128503084433,0.1028004913707036,-0.16938711079403512,-0.2683142328900091,0.4635813357578105,0.8272894440656785,1720698445051407132
0.46322595608712686,-0.5357446754169074,0.0763348775001112,-0.1559773364281178,-0.23835183500709334,0.4512552342593353,0.8457116451977551,1720698445076408566
0.45654059477689496,-0.5405612576111596,0.049877398967950015,-0.14166819714236936,-0.20816263088457534,0.43924333902047996,0.8623593973209677,1720698445101408001
0.449419532856429,-0.5444915307141088,0.02320104589139023,-0.1264782146900939,-0.17750158991749365,0.42750910069046993,0.8773439551352674,1720698445126359765
0.4417965571990444,-0.5475316521559095,-0.0037914863583821262,-0.11036290467599624,-0.14662803053722567,0.41610613391170387,0.8906042528830111,1720698445151408252
0.433832722714837,-0.5495911163673861,-0.03082806022914493,-0.0934159387227164,-0.11580809487284391,0.405176840636977,0.902049707813219,1720698445176417012
0.42552701521547076,-0.5506458316426908,-0.05783319920831305,-0.07570492290477937,-0.08501116958820758,0.3946943523708813,0.9117336419699325,1720698445201416865
0.4165710300235578,-0.550551659860673,-0.08608475392153124,-0.05644602517395305,-0.053691657487938464,0.38455342309269497,0.91980960907459,1720698445226848086
0.40771887375485527,-0.5494954730219128,-0.11262805863378529,-0.037721142355316095,-0.024060651403817957,0.375421078652634,0.9257738461291325,1720698445251415278
0.39957487707964257,-0.5475892726087795,-0.13617631627673554,-0.020227907555631308,0.0005652713270401202,0.3679644755785151,0.9296196302447987,1720698445276407167
0.39606749387639495,-0.5458085269822127,-0.14767583568878667,-0.011943593942775598,0.010850117516351815,0.3651782128889014,0.9307977752148313,1720698445301417562
0.39708379691338636,-0.5456895947241537,-0.14614875299624247,-0.013267186130032214,0.010392318358312915,0.36590777216496284,0.930498513572485,1720698445326408226
0.3988437381678149,-0.5472886677014166,-0.13917224644084436,-0.018907865652715114,0.007112790932557074,0.3668172042281602,0.9300736742343828,1720698445351408220
0.39928244672797425,-0.5483577725792237,-0.1356677918927262,-0.021381397671451238,0.005226532164431098,0.3669265178379079,0.9299894890279657,1720698445376408192
0.3990603153337626,-0.5482193420922326,-0.1362487599990334,-0.020730704716034512,0.004640542071645375,0.3669178011075449,0.930010769013812,1720698445401408824
0.39892031489874036,-0.5477401199526827,-0.13742932742674013,-0.019607406935828877,0.00463477010935467,0.3670204882239631,0.9299946396206432,1720698445426408128
0.3988679112758038,-0.5476879945288632,-0.13761117063299744,-0.019476073838950315,0.004600069038236624,0.3670121409485368,0.9300008657571425,1720698445451418563
0.3991350313204605,-0.5485947657373536,-0.13625329618114695,-0.01881029673261667,0.00457238443955029,0.3669099409168863,0.9300550313254237,1720698445476409859
0.40048401282217655,-0.552534548744201,-0.12922152193251163,-0.018378053665931593,0.004555839253872358,0.3665192968951719,0.9302177683078376,1720698445501408508
0.4030177460291281,-0.5604833129685984,-0.11337045296962824,-0.02026362853291486,0.004349008170769472,0.3656165776286811,0.9305347869100334,1720698445526407832
0.40636714993265344,-0.5713939483024603,-0.08950625088313456,-0.02345222210990529,0.004057721596136174,0.364344107355255,0.9309602030210842,1720698445551407374
0.4099227917976057,-0.5840076582648046,-0.059250513014710834,-0.026536381094895898,0.00380575110587594,0.3627361219707545,0.9315062224990902,1720698445576409522
0.4131423287132387,-0.5973243826829409,-0.022897672143342818,-0.029602185780338405,0.003586911248919344,0.36076577848047775,0.9321796488564281,1720698445601413289
0.41548203814639884,-0.6096039629300881,0.0178644583982715,-0.03419565925502261,0.0032396062034720265,0.3586138641719542,0.9328538247032169,1720698445626407685
0.4165482880676446,-0.6188760658743896,0.05569288573605437,-0.037114689009021,0.0030641148064116017,0.3566186245602718,0.9335075080988673,1720698445651420037
0.4167362739189549,-0.6259542685596505,0.0902433854573071,-0.03786787531396232,0.0030815400426128475,0.3547972306965099,0.9341709978479633,1720698445676407983
0.41597183321921827,-0.6314560960901919,0.12716509067706466,-0.04043228948200317,0.0029706745397743415,0.35285496665725885,0.9347993247565634,1720698445701408506
0.41405848657287303,-0.6352758678252686,0.16638639082519385,-0.043979428658210806,0.0027905842356376314,0.35069856185983417,0.9354509827906351,1720698445726407545
0.41142708349930807,-0.6369008320315876,0.20515596882240456,-0.047028603281996435,0.0026783277566912295,0.3487164816343972,0.9360437770052742,1720698445751407546
0.40787987673808135,-0.6365170371528932,0.24378661662910867,-0.04999009536177828,0.002559712115086519,0.3467477818902848,0.9366218094800994,1720698445776408237
0.4033887106808914,-0.6341126092933403,0.2824659167654367,-0.05312191892221775,0.0024342674314434126,0.3447042914488777,0.9372038665780358,1720698445801407970
0.39788147555947645,-0.6295417060014494,0.3217660093790501,-0.05645306798922877,0.0023384891852280374,0.34262303955156237,0.9377723792858172,1720698445826874367
0.3917888922133721,-0.6230431897279789,0.3592340105080766,-0.059922769916183755,0.0022354618124162014,0.3406321231179785,0.9382824846794251,1720698445851416105
0.3847456850005919,-0.6145628774849697,0.3967588560710448,-0.06294504664855441,0.0021902724694462406,0.3385540669049316,0.9388366565015727,1720698445876415589
0.3769990515469658,-0.6040179950389507,0.4336175650148425,-0.06604428398793909,0.0021360595599772877,0.3365164039794425,0.9393563219858699,1720698445901408086
0.3685353734305966,-0.5914146738133854,0.469935482819164,-0.0691907924652672,0.002104284403543677,0.33448012068213884,0.9398570397106355,1720698445926408055
0.3594379217505386,-0.5769124378709214,0.5051811970559225,-0.07222967033502076,0.002092070164633086,0.33245307701744475,0.9403475153087572,1720698445951415558
0.3496858298109159,-0.5605424729879701,0.53941099762291,-0.07527082710915416,0.0020683685492047816,0.3304076898876484,0.9408298373781286,1720698445976408270
0.3393006123791271,-0.5422558221917815,0.5726412381984295,-0.07833322895759152,0.00208530653584984,0.3283474041941509,0.941300982096955,1720698446001407392
0.32839164257818915,-0.5221062093506436,0.6046780739203745,-0.08145215640294673,0.0021071550996649567,0.3263243856318824,0.941739614467115,1720698446026407776
0.3170045328606418,-0.5002966631565166,0.6352858646911894,-0.08439457468343847,0.0021562313860962316,0.32427283091859643,0.9421889606433789,1720698446051417929
0.3051845129942826,-0.4767873282312579,0.6644647825536691,-0.08738375324698819,0.0022114657992806904,0.3222073512249102,0.9426248521570579,1720698446076418300
0.29297215850978264,-0.4516598377156392,0.6921288058693713,-0.09041375303095295,0.0022601705472389704,0.3201423356049212,0.9430424857053797,1720698446101407580
0.2803904458275967,-0.42488084178862046,0.7182795998335552,-0.09349282562223477,0.0023374673915929744,0.3180680626335711,0.9434438697325296,1720698446126408558
0.2677790978026952,-0.3971040492144572,0.7423077211643778,-0.09700837483008232,0.0024141309731581387,0.3160450266955836,0.9437685565250935,1720698446151407372
0.2579176561794209,-0.3743918665410754,0.7599543428112758,-0.10134010211135963,0.0023990613910019436,0.31455138932273846,0.9438124028023982,1720698446176407369
0.2536960538966034,-0.36441642837551524,0.7670636425875751,-0.1037816648592786,0.0023658401691309386,0.3139389279933858,0.9437510891806664,1720698446201386500
0.25494145366756904,-0.3677718010188525,0.764566266307675,-0.10129434204765432,0.0024806005440657784,0.3140344865022944,0.9439892182526842,1720698446226407986
0.2576841380158284,-0.3751655743511123,0.7590788395065,-0.09670545941026065,0.002640107738995777,0.3142027764887321,0.9444139448346518,1720698446251420569
0.2586984835732698,-0.3777578072190031,0.7573029875733094,-0.09608098215867855,0.002659859828518018,0.3142972851767583,0.9444461798025527,1720698446276417052
0.25831508433457717,-0.3764037007941224,0.7584943006117055,-0.09824348476173211,0.0025849323635854507,0.3143317015844781,0.9442124322447537,1720698446301410826
0.2580224597119567,-0.37548174913434995,0.7592540043584444,-0.0991948255653209,0.0025301430825522804,0.3143401537060377,0.9441102969066231,1720698446326407884
0.2581235685844243,-0.37585677489100117,0.7589696329099054,-0.09880883089464264,0.0025405393702896194,0.3143162193769295,0.9441587127350655,1720698446351417243
0.2586572980495947,-0.3765105448576919,0.7583274882037551,-0.09724675317382987,0.0026908348879221946,0.31461869362906464,0.9442197339729217,1720698446376413040
0.26202077576263266,-0.3817818421369831,0.7534666546270525,-0.08603901871907589,0.0035379716593405487,0.31621385613880143,0.9447717011004434,1720698446401409705
0.2683633093234672,-0.39305884905836486,0.7429064694654199,-0.06488586971937603,0.0051562685034414555,0.31861379342155394,0.9456471262830591,1720698446426407645
0.27493028646388085,-0.4043253006669799,0.7317111200953208,-0.042693341461010816,0.006995889088524435,0.32097885999219855,0.9460977262253953,1720698446451406970
0.28064966305860306,-0.4129741514518557,0.7224488389575259,-0.02343336252012999,0.008808822734122186,0.3232419918754484,0.9459851462107803,1720698446476407608
0.28643811732683633,-0.42144926622429957,0.7128194116455985,-0.004097795727088626,0.010697103237328335,0.3254957199598053,0.9454741225122754,1720698446501407721
0.29246901592484364,-0.4307033833803058,0.701897020251693,0.016480771825447722,0.012686277953848017,0.32750388086746235,0.9446209030761845,1720698446526408741
0.29830861165676664,-0.4393916518528057,0.6910932416913972,0.03650018247283896,0.014697079001812057,0.32933604173699615,0.9433925504058591,1720698446551414900
0.3040824421507283,-0.44742871747573165,0.6804265366455232,0.05601528408428832,0.016773042990756853,0.3311800059624455,0.9417540850075996,1720698446576419990
0.3098304484375536,-0.455358798364625,0.6693446485158219,0.07577105180116638,0.01891909426557273,0.3328625514464253,0.939735780645651,1720698446601408875
0.31557229900446915,-0.4630948446811075,0.6579281669470112,0.09565466110652442,0.0211471876584118,0.33445677011510994,0.937305527129177,1720698446626407824
0.32122035268281335,-0.4703772895615149,0.6465216043508586,0.115142287484502,0.02342123128014446,0.33595634166963984,0.9345196820025304,1720698446651406896
0.3268373903875858,-0.47735322755681875,0.634919429869981,0.13461387547479967,0.025783492736849642,0.33735027808826257,0.9313480047252563,1720698446676408777
0.33240552985072647,-0.4840427292936077,0.6230864822108615,0.1541314769188872,0.028200158713064624,0.3386247105537883,0.9277831342904028,1720698446701407750
0.3378880454615873,-0.49044403378550744,0.6110897432634423,0.17352323170239276,0.030675097591310024,0.3398022107461713,0.9238415362059318,1720698446726407641
0.3433083063433168,-0.49648463147895905,0.5989871471538986,0.1928046039317018,0.03323319468214909,0.34088418105893153,0.9195215683048112,1720698446751415587
0.34865967066420006,-0.5022386962617096,0.5866583373945597,0.21215156597630366,0.035839152590413016,0.3418111156050827,0.9148073182065237,1720698446776419626
0.3539109234643971,-0.5077307713159008,0.574171225561086,0.2313290505348752,0.03850010223379026,0.3425811357990229,0.9097487443801571,1720698446801410159
0.35911404408872427,-0.5128470202482021,0.5616001741588755,0.25037163165018017,0.041194786295225515,0.34329027801843753,0.9043057119497483,1720698446826408446
0.36421330416652165,-0.5176074303219127,0.5489239630721473,0.26930642127720006,0.04395428427882091,0.3438678551278929,0.8984970620776377,1720698446851408832
0.3692280800704479,-0.5221033185658162,0.536089014152178,0.2881711587071376,0.04677047582739441,0.3443311735704706,0.8923037312416928,1720698446876407792
0.3741921919022058,-0.5261950015974983,0.5232356220766555,0.3067494888094741,0.04966715663266703,0.34474605906523503,0.8857697666019889,1720698446901416580
0.3789565068985312,-0.5300027119198374,0.5103379147679611,0.32506186132247644,0.052548688777226175,0.34494579119671376,0.878968613067062,1720698446926409638
0.38366757821337527,-0.5335204454568244,0.497251313326727,0.34348251500170635,0.055524547484594684,0.3450088707102696,0.8717256825664585,1720698446951417067
0.3882997945077825,-0.536787549535513,0.48397033923155147,0.3618178333167238,0.05851678445599812,0.3449541805552406,0.864100835984079,1720698446976416928
0.3927468857757409,-0.5395953873597086,0.4708887759327362,0.3797650766969182,0.061499926258175054,0.34480601120832877,0.856215545424296,1720698447001408482
0.3971297859756968,-0.542084631162361,0.457656522512186,0.39775570892041034,0.06456828602052608,0.3445418814783181,0.847886917205929,1720698447026410235
0.40140890367782434,-0.5443721090406016,0.4441711494302771,0.41570464648688427,0.06765418670622401,0.3440781057689532,0.8391798466602871,1720698447051415419
0.4055842011254304,-0.5462837717803938,0.4307416413905738,0.4332959533961433,0.07081183183210717,0.34352157089497454,0.8302007176417987,1720698447076407064
0.4095520850290921,-0.5478069877475947,0.4175473719139552,0.4505962165186754,0.07395027498886682,0.34282274211766556,0.8209549159211185,1720698447101407452
0.41291623622910617,-0.5490093769937504,0.4056928068240979,0.4657292924725205,0.0766819248234466,0.3420562008910488,0.8125353309059239,1720698447126377705
0.41447402333912725,-0.5495220044199915,0.4001279497515915,0.4727055817383401,0.07795903041395515,0.34170100384539853,0.8085247346503263,1720698447151416836
0.41437969874481384,-0.5492712884605964,0.4008977025393772,0.47239188484383604,0.0779676724858962,0.3417511091489294,0.8086860506873459,1720698447176417458
0.414164640611368,-0.5491169990379592,0.4017753390835852,0.471434429394848,0.07782893200348155,0.34182193038509856,0.8092280296876501,1720698447201410331
0.414184395517288,-0.5492405647523867,0.40157739977226026,0.4712686709636911,0.0778041036004627,0.3418245346580209,0.8093258606623615,1720698447226407826
0.4141085810019073,-0.5492645236980769,0.4017409683873261,0.4709786432424156,0.07774787902378551,0.34181407937706804,0.8095044904485976,1720698447251419158
0.4141059604835953,-0.5492512979426427,0.4018213321838362,0.47085811086838414,0.07776441784506831,0.34180794736107256,0.8095756060229856,1720698447276408822
0.4141138412528791,-0.5493207365369995,0.40165279211108745,0.4709540981561862,0.07777523236903737,0.34175665745837047,0.809540386727381,1720698447301407416
0.41408676959337076,-0.5493087626112214,0.40177744862609194,0.47080452182141214,0.07775757208872458,0.3417556113324342,0.8096295228919043,1720698447326409341
0.4141098082940759,-0.5492986982310738,0.4017885968067064,0.47077230071149956,0.07777327703360284,0.34177035276721734,0.8096405277847866,1720698447351419119
0.41408137625523295,-0.5493479687814697,0.40174575276047897,0.47074306688620743,0.07774637519792205,0.3417378816036079,0.8096738148163308,1720698447376408454
0.4140586592921826,-0.549323317016488,0.4018540149064644,0.4706128674704021,0.0777294764309873,0.3417387276065427,0.8097507638273097,1720698447401410371
0.4140550463360225,-0.5493204289607371,0.4018808150482692,0.47058274529562,0.07772759279616903,0.34173739498467,0.809769012754404,1720698447426407727
0.41405396789260696,-0.5493362876743946,0.4018514750463381,0.4706012632129007,0.0777093661576605,0.3417183583982414,0.8097680340735907,1720698447451420034
0.41405681505847086,-0.5493137398990586,0.4019083288649583,0.470565692255654,0.07771239226692961,0.341726130629817,0.8097851350851542,1720698447476382671
0.4140347696596379,-0.5493092518095519,0.40192310646093915,0.47056164061411226,0.0777098137240544,0.3417117679652356,0.8097937977458217,1720698447501409440
0.4140349104546234,-0.5493231171954336,0.4018953181421785,0.47057962024599453,0.07768863079224883,0.3417124521974461,0.8097850935081291,1720698447526410496
0.41403024672995953,-0.5493128092283914,0.4019265777023506,0.47054782190930117,0.0776804025459707,0.34173474589637665,0.8097949529379936,1720698447551421321
