IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-0.05746171623468399,0.033519335091114044,10.82913875579834,-0.014647609554231167,0.02982785925269127,0.0034621621016412973,16.057525634765625,14.009920120239258,8.434065818786621,22.918452336976525,437950305,1720698433
1.0,0,-0.055067479610443115,0.02154814451932907,10.87702465057373,-0.015180249698460102,0.02689833752810955,0.002396881580352783,15.010294914245605,15.060664176940918,10.458242416381836,23.696147224876604,450950305,1720698433
1.0,0,-0.014365429058670998,0.04309628903865814,10.927303314208984,-0.014913929626345634,0.028229938820004463,0.0015979211311787367,15.184833526611328,13.834795951843262,10.626923561096191,23.12817010992049,462950305,1720698433
1.0,0,0.023942383006215096,0.03591357171535492,10.786043167114258,-0.014913929626345634,0.03222474083304405,0.0037284824065864086,16.406600952148438,13.659672737121582,8.434065818786621,22.95423011830119,475950305,1720698433
1.0,0,-0.04070204868912697,0.050279002636671066,10.838715553283691,-0.016245530918240547,0.030360499396920204,0.003994802478700876,15.70844841003418,15.060664176940918,10.120879173278809,24.000232335154706,487950305,1720698433
1.0,0,-0.07422138750553131,0.02154814451932907,10.888995170593262,-0.014647609554231167,0.029561540111899376,0.0034621621016412973,15.359371185302734,14.36016845703125,10.795604705810547,23.636196865958407,500950305,1720698433
1.0,0,-0.07900986075401306,0.06464443355798721,10.927303314208984,-0.0098538463935256,0.03195841982960701,0.002396881580352783,16.93021583557129,14.535292625427246,10.626923561096191,24.715146050938277,512950305,1720698433
1.0,0,-0.06943290680646896,0.04788476601243019,10.881813049316406,-0.015712888911366463,0.03195841982960701,0.0,16.93021583557129,14.535292625427246,10.626923561096191,24.715146050938277,525950305,1720698433
1.0,0,-0.06703867018222809,0.06943290680646896,10.798014640808105,-0.014913929626345634,0.029295219108462334,0.002663201652467251,16.93021583557129,14.535292625427246,10.626923561096191,24.715146050938277,537950305,1720698433
1.0,0,-0.1125291958451271,0.04070204868912697,10.872236251831055,-0.012783369049429893,0.027164656668901443,0.0013316008262336254,16.93021583557129,14.535292625427246,10.626923561096191,24.715146050938277,550950305,1720698433
1.0,0,-0.15801972150802612,0.05267323926091194,10.841111183166504,-0.011185446754097939,0.03009418025612831,0.003994802478700876,15.70844841003418,15.41091251373291,9.10879135131836,23.816415679914705,562950305,1720698433
1.0,0,-0.055067479610443115,0.023942383006215096,10.96561050415039,-0.017044490203261375,0.028496257960796356,0.0007989605655893683,15.010294914245605,14.009920120239258,11.132966995239258,23.356578715753702,575950305,1720698433
1.0,0,-0.04549052566289902,0.023942383006215096,10.865053176879883,-0.01651185005903244,0.02769729681313038,0.0018642412032932043,16.406600952148438,14.710416793823242,10.120879173278809,24.24881671940187,587950305,1720698433
1.0,0,-0.1316830962896347,0.033519335091114044,10.833927154541016,-0.0197076927870512,0.027430977672338486,-0.000532640318851918,17.104755401611328,14.710416793823242,10.795604705810547,25.01027989769542,600950305,1720698433
1.0,0,-0.14844277501106262,0.009576953016221523,10.79561996459961,-0.015180249698460102,0.0287625789642334,0.002130561275407672,15.533909797668457,14.885540008544922,9.952198028564453,23.7050184675704,612950305,1720698433
1.0,0,-0.04788476601243019,0.05267323926091194,10.841111183166504,-0.01651185005903244,0.03089314140379429,0.000532640318851918,16.581140518188477,14.535292625427246,11.30164909362793,24.777736475033638,625950305,1720698433
1.0,0,-0.07422138750553131,0.06703867018222809,10.809985160827637,-0.014913929626345634,0.03222474083304405,0.0013316008262336254,16.057525634765625,15.060664176940918,9.44615364074707,23.95615899025438,638950305,1720698433
1.0,0,-0.03591357171535492,0.07182714343070984,10.809985160827637,-0.01384864840656519,0.03089314140379429,0.0013316008262336254,16.93021583557129,14.185044288635254,9.952198028564453,24.225893901140875,650950305,1720698433
1.0,0,-0.1221061497926712,0.07900986075401306,10.843505859375,-0.011984407901763916,0.03195841982960701,0.005326403304934502,15.70844841003418,14.710416793823242,9.783516883850098,23.640408547977383,663950305,1720698433
1.0,0,-0.055067479610443115,0.04309628903865814,10.984764099121094,-0.010386486537754536,0.029295219108462334,0.0,15.010294914245605,14.710416793823242,10.120879173278809,23.326755258730973,675950305,1720698433
1.0,0,-0.09816376864910126,0.004788476508110762,10.860264778137207,-0.01145176775753498,0.03195841982960701,0.0018642412032932043,15.882987022399902,12.784051895141602,10.964285850524902,23.149877404068857,688950305,1720698433
1.0,0,-0.03830781206488609,0.019153906032443047,10.872236251831055,-0.014913929626345634,0.02902889810502529,0.002929521957412362,16.23206329345703,12.433804512023926,11.976373672485352,23.696263413226607,700950305,1720698433
1.0,0,-0.09816376864910126,-0.007182714529335499,10.867447853088379,-0.012250727973878384,0.027164656668901443,0.002663201652467251,16.057525634765625,14.009920120239258,9.783516883850098,23.44865015098353,713950305,1720698433
1.0,0,-0.023942383006215096,0.02154814451932907,10.87702465057373,-0.015712888911366463,0.02769729681313038,0.000266320159425959,14.312141418457031,15.41091251373291,10.795604705810547,23.640615420330363,725950305,1720698433
1.0,0,-0.09098105132579803,0.07182714343070984,10.819561958312988,-0.015180249698460102,0.029295219108462334,0.004527443088591099,15.184833526611328,16.63677978515625,9.277472496032715,24.36048248219494,738950305,1720698433
1.0,0,-0.09337528795003891,0.06464443355798721,10.783649444580078,-0.0143812894821167,0.02769729681313038,0.002663201652467251,16.755678176879883,13.659672737121582,10.120879173278809,23.86988910096861,750950305,1720698433
1.0,0,0.03112509660422802,0.07661562412977219,10.855476379394531,-0.015446570701897144,0.031425777822732925,0.000266320159425959,16.755678176879883,15.41091251373291,9.783516883850098,24.778340910756683,763950305,1720698433
1.0,0,-0.10295224189758301,0.04788476601243019,10.843505859375,-0.018376091495156288,0.03089314140379429,0.002130561275407672,15.359371185302734,14.36016845703125,9.44615364074707,23.051128821097294,775950305,1720698433
1.0,0,-0.1699909120798111,0.07422138750553131,10.82674503326416,-0.015712888911366463,0.03302370011806488,0.000266320159425959,15.882987022399902,14.535292625427246,10.289560317993164,23.862503221542852,788950305,1720698433
1.0,0,-0.09576953202486038,0.02633661963045597,10.850687980651855,-0.012783369049429893,0.029561540111899376,0.002130561275407672,15.70844841003418,14.009920120239258,9.783516883850098,23.21099773475432,800950305,1720698433
1.0,0,-0.08140409737825394,0.014365429058670998,10.884206771850586,-0.015979209914803505,0.02796361781656742,0.0,15.70844841003418,14.009920120239258,9.783516883850098,23.21099773475432,813950305,1720698433
1.0,0,-0.10774072259664536,0.04309628903865814,10.812379837036133,-0.017843451350927353,0.02796361781656742,0.001065280637703836,15.70844841003418,14.009920120239258,9.783516883850098,23.21099773475432,825950305,1720698433
1.0,0,-0.1699909120798111,0.016759667545557022,10.838715553283691,-0.019441373646259308,0.029561540111899376,0.000266320159425959,15.70844841003418,14.009920120239258,9.783516883850098,23.21099773475432,838950305,1720698433
1.0,0,-0.04549052566289902,0.06703867018222809,10.924909591674805,-0.013582328334450722,0.03089314140379429,0.0015979211311787367,15.359371185302734,14.009920120239258,8.771429061889648,22.563823097408715,850950305,1720698433
1.0,0,-0.08140409737825394,0.06703867018222809,10.87702465057373,-0.015180249698460102,0.030360499396920204,0.002663201652467251,15.184833526611328,13.834795951843262,12.313736915588379,23.950132882436417,863950305,1720698433
1.0,0,-0.04070204868912697,0.04309628903865814,10.872236251831055,-0.016245530918240547,0.027164656668901443,0.001065280637703836,15.882987022399902,14.535292625427246,9.952198028564453,23.718985097602417,875950305,1720698433
1.0,0,-0.04070204868912697,0.04309628903865814,10.872236251831055,-0.016245530918240547,0.027164656668901443,0.001065280637703836,13.613988876342773,15.41091251373291,9.783516883850098,22.77178342264159,888950305,1720698433
1.0,0,-0.02633661963045597,0.03112509660422802,10.84589958190918,-0.010386486537754536,0.028496257960796356,0.0007989605655893683,15.533909797668457,13.834795951843262,9.614835739135742,22.916129667153673,900950305,1720698433
1.0,0,-0.07661562412977219,0.06225019320845604,10.848294258117676,-0.013316008262336254,0.02902889810502529,0.0,15.359371185302734,14.185044288635254,9.783516883850098,23.083391589951237,913950305,1720698433
1.0,0,-0.02633661963045597,0.04549052566289902,10.982370376586914,-0.013316008262336254,0.02902889810502529,0.0031958422623574734,15.70844841003418,14.36016845703125,9.44615364074707,23.285180011535658,925950305,1720698433
1.0,0,-0.002394238254055381,0.04309628903865814,10.917725563049316,-0.012517048045992851,0.027430977672338486,0.0034621621016412973,15.184833526611328,13.834795951843262,10.626923561096191,23.12817010992049,938950305,1720698433
1.0,0,-0.007182714529335499,0.007182714529335499,10.881813049316406,-0.015712888911366463,0.028496257960796356,0.002663201652467251,15.010294914245605,14.710416793823242,10.458242416381836,23.475096381068013,950950305,1720698433
1.0,0,-0.04309628903865814,0.03591357171535492,10.888995170593262,-0.016245530918240547,0.027164656668901443,0.0015979211311787367,16.23206329345703,14.535292625427246,9.952198028564453,23.954140687350005,963950305,1720698433
1.0,0,-0.05746171623468399,0.059855956584215164,10.848294258117676,-0.015712888911366463,0.026632016524672508,0.0037284824065864086,16.23206329345703,14.185044288635254,10.626923561096191,24.03386911437108,975950305,1720698433
1.0,0,-0.1699909120798111,0.02154814451932907,10.850687980651855,-0.017843451350927353,0.03009418025612831,0.0018642412032932043,16.755678176879883,14.009920120239258,10.120879173278809,24.072033735909443,988950305,1720698433
1.0,0,-0.06943290680646896,0.02154814451932907,10.82913875579834,-0.018376091495156288,0.026632016524672508,0.000532640318851918,16.057525634765625,15.060664176940918,9.10879135131836,23.82515088816016,950305,1720698434
1.0,0,-0.08858681470155716,0.04788476601243019,10.786043167114258,-0.017044490203261375,0.028496257960796356,0.0031958422623574734,14.835756301879883,15.235788345336914,9.614835739135742,23.338251387866116,13950305,1720698434
1.0,0,-0.08858681470155716,0.04788476601243019,10.786043167114258,-0.017044490203261375,0.028496257960796356,0.0031958422623574734,15.533909797668457,15.586036682128906,9.277472496032715,23.880921024395423,25950305,1720698434
1.0,0,-0.09098105132579803,0.033519335091114044,10.90096664428711,-0.013049688190221786,0.031425777822732925,0.002929521957412362,15.359371185302734,15.060664176940918,9.783516883850098,23.631569801328883,38950305,1720698434
1.0,0,-0.016759667545557022,0.02154814451932907,10.893783569335938,-0.011718087829649448,0.0287625789642334,0.002663201652467251,14.486680030822754,14.185044288635254,9.614835739135742,22.43935039337245,50950305,1720698434
1.0,0,-0.11013495922088623,-0.02154814451932907,10.92969799041748,-0.013316008262336254,0.029295219108462334,0.0007989605655893683,15.882987022399902,14.185044288635254,9.614835739135742,23.365141226083555,63950305,1720698434
1.0,0,-0.13647158443927765,0.023942383006215096,10.841111183166504,-0.012517048045992851,0.03302370011806488,0.0015979211311787367,16.93021583557129,12.784051895141602,10.626923561096191,23.72753032808269,75950305,1720698434
1.0,0,-0.13886581361293793,0.009576953016221523,10.76928424835205,-0.012517048045992851,0.02982785925269127,0.002130561275407672,15.70844841003418,13.659672737121582,10.795604705810547,23.449671462519188,88950305,1720698434
1.0,0,-0.10774072259664536,0.06703867018222809,10.853082656860352,-0.012517048045992851,0.03169209882616997,-0.0007989605655893683,15.010294914245605,14.36016845703125,9.783516883850098,22.961720191299317,100950305,1720698434
1.0,0,-0.09098105132579803,0.04309628903865814,10.888995170593262,-0.012250727973878384,0.02982785925269127,0.002396881580352783,15.70844841003418,13.659672737121582,9.783516883850098,23.001287210774702,113950305,1720698434
1.0,0,-0.10534647852182388,0.05746171623468399,10.848294258117676,-0.013049688190221786,0.02769729681313038,0.003994802478700876,15.70844841003418,13.659672737121582,9.783516883850098,23.001287210774702,126950305,1720698434
1.0,0,-0.07900986075401306,0.02633661963045597,10.958428382873535,-0.015979209914803505,0.026099376380443573,0.0013316008262336254,15.70844841003418,13.659672737121582,9.783516883850098,23.001287210774702,138950305,1720698434
1.0,0,-0.10774072259664536,0.04788476601243019,10.850687980651855,-0.015712888911366463,0.030360499396920204,0.0034621621016412973,15.882987022399902,13.834795951843262,9.614835739135742,23.154177205710084,151950305,1720698434
1.0,0,-0.04549052566289902,0.02154814451932907,10.865053176879883,-0.01384864840656519,0.02769729681313038,0.002929521957412362,15.533909797668457,13.484548568725586,10.626923561096191,23.15311875488485,163950305,1720698434
1.0,0,-0.019153906032443047,0.0,10.917725563049316,-0.011718087829649448,0.02796361781656742,-0.000266320159425959,16.23206329345703,14.885540008544922,9.952198028564453,24.168273122185393,176950305,1720698434
1.0,0,-0.019153906032443047,0.0,10.917725563049316,-0.011718087829649448,0.02796361781656742,-0.000266320159425959,16.581140518188477,14.885540008544922,10.626923561096191,24.686940405876232,188950305,1720698434
1.0,0,-0.023942383006215096,0.004788476508110762,10.84589958190918,-0.011984407901763916,0.032491061836481094,0.000532640318851918,16.057525634765625,14.710416793823242,11.470330238342285,24.613186862651116,201950305,1720698434
1.0,0,-0.1987217664718628,0.03830781206488609,10.867447853088379,-0.01384864840656519,0.031425777822732925,0.0031958422623574734,15.533909797668457,14.535292625427246,9.614835739135742,23.345709490171032,213950305,1720698434
1.0,0,-0.1987217664718628,0.03830781206488609,10.867447853088379,-0.01384864840656519,0.031425777822732925,0.0031958422623574734,16.057525634765625,14.710416793823242,10.458242416381836,24.15813167856654,226950305,1720698434
1.0,0,-0.1316830962896347,-0.007182714529335499,10.82913875579834,-0.013316008262336254,0.02982785925269127,0.0034621621016412973,16.581140518188477,13.834795951843262,9.952198028564453,23.777763677705533,238950305,1720698434
1.0,0,-0.10534647852182388,0.028730858117341995,10.836321830749512,-0.016245530918240547,0.03275737911462784,0.0018642412032932043,15.359371185302734,15.41091251373291,9.44615364074707,23.71995628829102,251950305,1720698434
1.0,0,-0.11971191316843033,0.02633661963045597,10.855476379394531,-0.014647609554231167,0.03169209882616997,0.005326403304934502,16.057525634765625,14.710416793823242,8.771429061889648,23.47719019701707,263950305,1720698434
1.0,0,-0.06703867018222809,0.033519335091114044,10.860264778137207,-0.016245530918240547,0.027430977672338486,0.001065280637703836,16.581140518188477,13.834795951843262,10.626923561096191,24.067972583631377,276950305,1720698434
1.0,0,-0.09576953202486038,-0.004788476508110762,10.91293716430664,-0.014913929626345634,0.028496257960796356,0.0018642412032932043,16.406600952148438,14.36016845703125,9.44615364074707,23.761751019694497,288950305,1720698434
1.0,0,-0.055067479610443115,-0.014365429058670998,10.82913875579834,-0.012783369049429893,0.03089314140379429,0.002929521957412362,16.23206329345703,15.235788345336914,10.964285850524902,24.815815309570624,301950305,1720698434
1.0,0,-0.10295224189758301,0.007182714529335499,10.855476379394531,-0.012250727973878384,0.02902889810502529,0.002396881580352783,15.882987022399902,14.885540008544922,10.964285850524902,24.37343107385039,313950305,1720698434
1.0,0,-0.5291266441345215,-2.7198545932769775,10.798014640808105,0.05060083419084549,0.0098538463935256,-0.18615780770778656,16.406600952148438,14.36016845703125,9.783516883850098,23.89787010454976,326950305,1720698434
1.0,0,-2.061439037322998,13.465195655822754,0.2633661925792694,0.1632542759180069,-0.002663201652467251,-0.7211949825286865,18.15198516845703,14.36016845703125,10.120879173278809,25.261456785195662,338950305,1720698434
1.0,0,0.308856725692749,3.823598623275757,-5.135641098022461,0.19787588715553284,-0.025566738098859787,-1.3225460052490234,15.010294914245605,14.009920120239258,9.44615364074707,22.60125292528517,351950305,1720698434
1.0,0,-1.9800350666046143,16.42207908630371,-4.460465908050537,-0.2439492791891098,0.09587526321411133,-1.7289505004882812,15.359371185302734,13.659672737121582,10.795604705810547,23.21727855407023,363950305,1720698434
1.0,0,-0.7805216908454895,3.457279920578003,0.6464443206787109,-0.04580707103013992,0.047138672322034836,-2.2301652431488037,13.613988876342773,14.36016845703125,11.132966995239258,22.704582915274763,376950305,1720698434
1.0,0,-3.3639047145843506,0.6081365346908569,3.9050025939941406,-0.29747962951660156,0.07350436598062515,-2.715933322906494,14.661218643188477,14.009920120239258,10.795604705810547,22.97333834781051,388950305,1720698434
1.0,0,0.4429340660572052,8.121255874633789,5.612093925476074,0.07670021057128906,0.038616426289081573,-3.102630138397217,14.661218643188477,14.009920120239258,10.795604705810547,22.97333834781051,401950305,1720698434
1.0,0,-0.514761209487915,19.630359649658203,3.866694688796997,0.07670021057128906,0.038616426289081573,-3.102630138397217,14.661218643188477,14.009920120239258,10.795604705810547,22.97333834781051,413950305,1720698434
1.0,0,0.47645339369773865,-15.830703735351562,21.579269409179688,0.05273139104247093,0.036752182990312576,-3.056556463241577,14.661218643188477,14.009920120239258,10.795604705810547,22.97333834781051,426950305,1720698434
1.0,0,0.44532832503318787,-3.919368028640747,13.268868446350098,0.1763039529323578,0.040746983140707016,-3.020869731903076,10.123222351074219,14.009920120239258,10.120879173278809,20.029720112494886,438950305,1720698434
1.0,0,0.416597455739975,-0.34237605333328247,10.4005708694458,0.2713802456855774,0.03329002112150192,-3.002227306365967,10.472298622131348,11.20793628692627,10.120879173278809,18.377134419789215,451950305,1720698434
1.0,0,-0.3471645414829254,5.111698150634766,7.414956092834473,0.1994738131761551,0.04207858443260193,-2.983318567276001,9.250530242919922,12.433804512023926,9.614835739135742,18.237786891752098,463950305,1720698434
1.0,0,-2.114112377166748,5.5570268630981445,5.8156046867370605,0.10865862667560577,0.050068192183971405,-3.0014283657073975,8.552377700805664,10.682564735412598,9.614835739135742,16.72439595184474,476950305,1720698434
1.0,0,-1.8459577560424805,-0.6560212969779968,6.414164066314697,-0.05273139104247093,0.022370893508195877,-2.9763944149017334,8.72691535949707,11.558184623718262,9.10879135131836,17.10908423527207,488950305,1720698434
1.0,0,1.316831111907959,-0.859531581401825,10.062982559204102,-0.07456964999437332,0.01651185005903244,-2.967339277267456,6.4579176902771,11.032812118530273,10.289560317993164,16.41044471288947,501950305,1720698434
1.0,0,0.7110887169837952,-2.9808266162872314,14.755690574645996,-0.06524843722581863,0.022370893508195877,-2.989443778991699,6.1088409423828125,10.332316398620605,9.614835739135742,15.379199137507088,513950305,1720698434
1.0,0,0.18435634672641754,-1.1157150268554688,11.786834716796875,0.00878856610506773,0.0375511460006237,-2.9401745796203613,4.887072563171387,9.456696510314941,11.132966995239258,15.403101676058364,526950305,1720698434
1.0,0,3.3639047145843506,-6.287269592285156,12.93606948852539,0.04261122643947601,0.03835010528564453,-2.8754589557647705,4.188919544219971,9.10644817352295,9.783516883850098,14.006842895584551,538950305,1720698434
1.0,0,1.6472358703613281,0.40223202109336853,14.882584571838379,-0.004793763160705566,0.019175052642822266,-2.7132697105407715,3.8398427963256836,8.055704116821289,9.783516883850098,13.242203900214104,551950305,1720698434
1.0,0,2.782104730606079,-5.0949387550354,12.945646286010742,0.08468981087207794,0.07270540297031403,-2.719395399093628,2.618074655532837,8.230828285217285,9.614835739135742,12.92462438344876,563950305,1720698434
1.0,0,2.782104730606079,-5.0949387550354,12.945646286010742,0.08468981087207794,0.07270540297031403,-2.719395399093628,2.268998146057129,9.281572341918945,9.614835739135742,13.555109885782828,576950305,1720698434
1.0,0,-0.4692707061767578,-1.019945502281189,7.113282203674316,0.02982785925269127,0.049002911895513535,-2.775322437286377,1.7453831434249878,7.004960060119629,9.783516883850098,12.1586607148075,589950305,1720698434
1.0,0,-0.43814560770988464,1.2928886413574219,7.355099678039551,-0.018908733502030373,0.022370893508195877,-2.7763876914978027,0.0,6.654712200164795,9.10879135131836,11.280747951659691,601950305,1720698434
1.0,0,1.0055800676345825,-2.9975860118865967,9.22260570526123,-0.008522245101630688,0.02583305537700653,-2.808079957962036,0.6981532573699951,8.055704116821289,8.771429061889648,11.92978434743521,614950305,1720698434
1.0,0,2.3104398250579834,-2.2362186908721924,12.72776985168457,-0.054062992334365845,-0.010652806609869003,-2.8016884326934814,-1.7453831434249878,5.954216003417969,10.795604705810547,12.45167183541349,626950305,1720698434
1.0,0,2.2841031551361084,-1.5921683311462402,12.483558654785156,0.031425777822732925,0.06711268424987793,-2.819265365600586,-1.0472298860549927,5.603968143463135,9.783516883850098,11.323354273525858,639950305,1720698434
1.0,0,1.0821956396102905,-0.6847521066665649,12.282442092895508,0.03115946054458618,0.06072099879384041,-2.8301844596862793,-2.618074655532837,3.6776041984558105,10.289560317993164,11.23628671225787,651950305,1720698434
1.0,0,1.0821956396102905,-0.6847521066665649,12.282442092895508,0.03115946054458618,0.06072099879384041,-2.8301844596862793,-2.618074655532837,3.6776041984558105,10.626923561096191,11.546020609535761,664950305,1720698434
1.0,0,0.8643199801445007,-0.3280106484889984,9.074163436889648,0.03595322370529175,0.05592723563313484,-2.8315160274505615,-1.5708448886871338,2.9771080017089844,8.602747917175293,9.23785675601316,676950305,1720698434
1.0,0,-2.011160135269165,-0.3208279311656952,9.775674819946289,0.03115946054458618,0.08335821330547333,-2.8088788986206055,-1.5708448886871338,2.9771080017089844,8.602747917175293,9.23785675601316,689950305,1720698434
1.0,0,0.7541850805282593,-2.145237445831299,10.161147117614746,0.0,0.042877547442913055,-2.8253908157348633,-1.5708448886871338,2.9771080017089844,8.602747917175293,9.23785675601316,701950305,1720698434
1.0,0,0.1221061497926712,0.19393329322338104,9.371048927307129,0.03329002112150192,0.0700422003865242,-2.8088788986206055,-1.5708448886871338,2.9771080017089844,8.602747917175293,9.23785675601316,714950305,1720698434
1.0,0,-0.6536269783973694,2.0734102725982666,11.094900131225586,0.022370893508195877,0.06578107923269272,-2.8078136444091797,-4.363457679748535,0.17512400448322296,8.602747917175293,9.647678636146965,726950305,1720698434
1.0,0,0.34237605333328247,1.0702245235443115,10.31437873840332,0.024235136806964874,0.046872351318597794,-2.8397719860076904,-4.712534427642822,-0.17512400448322296,9.614835739135742,10.709048297548529,739950305,1720698434
1.0,0,-0.019153906032443047,-0.2992797791957855,10.944063186645508,0.0031958422623574734,0.056193556636571884,-2.8136725425720215,-5.4106879234313965,-1.9263640642166138,9.614835739135742,11.199620020484332,751950305,1720698434
1.0,0,-0.4525110125541687,-0.8403776288032532,9.124442100524902,0.007989604957401752,0.051932431757450104,-2.816335678100586,-5.061611175537109,-2.2766120433807373,10.289560317993164,11.690933308594655,764950305,1720698434
1.0,0,0.39983779191970825,0.10534647852182388,11.240948677062988,0.002130561275407672,0.03275737911462784,-2.8035526275634766,-6.632455825805664,-4.202976226806641,8.771429061889648,11.772529347261258,776950305,1720698434
1.0,0,1.300071358680725,-0.7302426099777222,10.42451286315918,-0.0013316008262336254,0.04207858443260193,-2.8022210597991943,-7.85422420501709,-5.078596115112305,9.614835739135742,13.413651354261154,789950305,1720698434
1.0,0,3.201096534729004,-1.2976771593093872,12.421307563781738,-0.0018642412032932043,0.038882747292518616,-2.837641477584839,-6.806994438171387,-5.428843975067139,10.289560317993164,13.478967754414228,801950305,1720698434
1.0,0,0.852348804473877,0.17717362940311432,10.362262725830078,-0.0013316008262336254,0.0394153855741024,-2.819797992706299,-7.679685592651367,-7.705456256866455,8.771429061889648,13.974605351000854,814950305,1720698434
1.0,0,3.974435567855835,-3.0334997177124023,11.770075798034668,0.003994802478700876,0.051133476197719574,-2.8136725425720215,-7.679685592651367,-5.954216003417969,9.10879135131836,13.319171854855984,826950305,1720698434
1.0,0,2.3607187271118164,-1.6616014242172241,11.317564010620117,-0.0007989605655893683,0.037817467004060745,-2.80328631401062,-6.806994438171387,-8.230828285217285,10.626923561096191,15.066957619752253,839950305,1720698434
1.0,0,2.6240851879119873,0.8403776288032532,11.91851806640625,0.017044490203261375,0.07217276096343994,-2.8160693645477295,-7.505147457122803,-9.982068061828613,8.602747917175293,15.16496596997829,851950305,1720698434
1.0,0,1.122897744178772,0.6679925322532654,13.563359260559082,0.0018642412032932043,0.051133476197719574,-2.8213958740234375,-7.330609321594238,-10.857687950134277,9.783516883850098,16.350670422490797,864950305,1720698434
1.0,0,0.4692707061767578,0.3304048776626587,10.798014640808105,0.029561540111899376,0.11904511600732803,-2.81527042388916,-7.85422420501709,-11.032812118530273,8.602747917175293,16.04428411715302,876950305,1720698434
1.0,0,2.2050933837890625,-1.8100440502166748,9.960031509399414,0.009054886177182198,0.07909709215164185,-2.8051505088806152,-8.552377700805664,-13.484548568725586,9.614835739135742,18.639240347452983,889950305,1720698434
1.0,0,-0.09816376864910126,-0.6847521066665649,9.553009986877441,0.013582328334450722,0.10413118451833725,-2.7971606254577637,-8.203300476074219,-12.784051895141602,7.5906596183776855,16.98070184063376,902665655,1720698434
1.0,0,2.3798727989196777,-0.011971191503107548,10.721399307250977,0.005326403304934502,0.04953555390238762,-2.8147377967834473,-8.028762817382812,-14.710416793823242,10.458242416381836,19.754296471036216,915665655,1720698434
1.0,0,-0.7326369285583496,0.916993260383606,10.333532333374023,0.0031958422623574734,0.11265343427658081,-2.8200643062591553,-7.679685592651367,-15.761160850524902,8.434065818786621,19.45572482313935,927665655,1720698434
1.0,0,0.30646249651908875,1.1635997295379639,11.877816200256348,0.0,0.06737900525331497,-2.821129560470581,-7.505147457122803,-16.28653335571289,9.614835739135742,20.347566768301004,940665655,1720698434
1.0,0,0.27054890990257263,-0.289702832698822,10.589715003967285,-0.0013316008262336254,0.08974990248680115,-2.803818941116333,-7.85422420501709,-17.337276458740234,9.614835739135742,21.324048845377057,952665655,1720698434
1.0,0,-1.1468400955200195,1.3192253112792969,9.502731323242188,0.004261122550815344,0.08016236871480942,-2.7971606254577637,-7.85422420501709,-17.337276458740234,9.614835739135742,21.324048845377057,965665655,1720698434
1.0,0,-1.5179469585418701,0.6967233419418335,9.624837875366211,-0.001065280637703836,0.08362453430891037,-2.8054168224334717,-7.85422420501709,-17.337276458740234,9.614835739135742,21.324048845377057,977665655,1720698434
