IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,2.0303139686584473,5.552238464355469,8.157169342041016,1.0887168645858765,-0.2745760977268219,0.0537966750562191,30.544204711914062,-4.728348255157471,-66.62911987304688,73.4489301063141,17204647,1720698438
3.0,0,1.3623214960098267,5.272112846374512,8.49954605102539,1.083390474319458,-0.26871705055236816,0.06072099879384041,30.544204711914062,-4.728348255157471,-66.62911987304688,73.4489301063141,29204647,1720698438
3.0,0,1.3431676626205444,5.240987777709961,9.586529731750488,1.0996359586715698,-0.2732445001602173,0.04607338830828667,28.624282836914062,-7.355208396911621,-67.80989074707031,73.97046668515256,42204647,1720698438
3.0,0,4.307234764099121,23.588035583496094,28.22567367553711,1.1070929765701294,-0.25113990902900696,0.02157193422317505,31.41689682006836,-7.355208396911621,-65.78571319580078,73.27264535312601,54204647,1720698438
3.0,0,2.7773163318634033,20.552141189575195,33.0811882019043,0.4002791941165924,-0.0988047793507576,0.0197076927870512,29.49697494506836,-9.631820678710938,-65.27967071533203,72.27917341253297,67204647,1720698438
3.0,0,4.788476467132568,28.824234008789062,26.98785400390625,0.07164012640714645,-0.000266320159425959,-0.03595322370529175,29.147897720336914,-8.230828285217285,-64.94230651855469,71.65786524678128,79204647,1720698438
3.0,0,4.788476467132568,28.824234008789062,26.98785400390625,0.07164012640714645,-0.000266320159425959,-0.03595322370529175,28.624282836914062,-8.405952453613281,-64.43626403808594,71.00733573206354,92204647,1720698438
3.0,0,0.8308007121086121,2.9497015476226807,4.556235313415527,-0.23223118484020233,0.04767131060361862,-0.06844428181648254,30.544204711914062,-6.829836368560791,-64.60494995117188,71.78714832404232,104204647,1720698438
3.0,0,2.1236894130706787,-3.7996559143066406,2.0829873085021973,-0.09853846579790115,0.022104574367403984,-0.06258523464202881,28.10066795349121,-9.281572341918945,-65.27967071533203,71.67447616322579,117204647,1720698438
3.0,0,2.1236894130706787,-3.7996559143066406,2.0829873085021973,-0.09853846579790115,0.022104574367403984,-0.06258523464202881,30.893281936645508,-8.230828285217285,-66.29176330566406,73.59850056388369,129204647,1720698438
3.0,0,-0.7924928665161133,1.8291980028152466,4.295263290405273,0.10146798193454742,-0.03515426442027092,-0.006658004131168127,30.893281936645508,-8.230828285217285,-66.29176330566406,73.59850056388369,142204647,1720698438
3.0,0,-8.171534538269043,4.960861682891846,4.697495460510254,0.08522245287895203,-0.1219746395945549,-0.03329002112150192,30.893281936645508,-8.230828285217285,-66.29176330566406,73.59850056388369,154204647,1720698438
3.0,0,4.70228385925293,-20.20258331298828,-8.633623123168945,-0.27244552969932556,-0.3576679825782776,-0.029295219108462334,30.893281936645508,-9.631820678710938,-64.94230651855469,72.55804582783237,167204647,1720698438
3.0,0,-4.3718791007995605,2.367901563644409,-1.637658953666687,0.2908216118812561,-0.58031165599823,-0.0631178766489029,29.49697494506836,-7.530332088470459,-64.26758575439453,71.11328997431558,180204647,1720698438
3.0,0,-7.1324357986450195,-8.238574028015137,3.9600701332092285,0.05859043821692467,-0.47271832823753357,0.0098538463935256,29.147897720336914,-7.880580425262451,-65.27967071533203,71.92453613375918,192204647,1720698438
3.0,0,7.271301746368408,10.805196762084961,11.851479530334473,0.3566026985645294,-0.7113412022590637,-0.017310811206698418,28.973360061645508,-6.304464340209961,-65.11099243164062,71.54469371876503,205204647,1720698438
3.0,0,2.0781986713409424,7.113282203674316,16.436445236206055,-0.04926923289895058,-0.5619356036186218,-0.017310811206698418,29.671512603759766,-8.756199836730957,-64.77362823486328,71.78225832672109,217204647,1720698438
3.0,0,3.5674149990081787,9.102893829345703,13.769264221191406,-0.13768751919269562,-0.5377004146575928,-0.009321206249296665,28.7988224029541,-7.180084228515625,-64.60494995117188,71.09659161674976,230204647,1720698438
3.0,0,2.4062094688415527,4.522716045379639,7.687899112701416,-0.18748940527439117,-0.5278465747833252,-0.02050665207207203,28.624282836914062,-9.456696510314941,-64.77362823486328,71.44509494376877,242204647,1720698438
3.0,0,2.4062094688415527,4.522716045379639,7.687899112701416,-0.18748940527439117,-0.5278465747833252,-0.02050665207207203,28.10066795349121,-8.581076622009277,-64.94230651855469,71.27962956816675,255204647,1720698438
3.0,0,2.727037191390991,3.167577028274536,6.205865383148193,-0.02583305537700653,-0.5326403379440308,-0.014114969410002232,27.7515926361084,-8.581076622009277,-64.26758575439453,70.52735886542013,267204647,1720698438
3.0,0,3.3399622440338135,5.360699653625488,8.36546802520752,0.033556342124938965,-0.5677946209907532,-0.025034096091985703,27.7515926361084,-8.581076622009277,-64.26758575439453,70.52735886542013,280204647,1720698438
3.0,0,3.148423194885254,5.851518154144287,10.158753395080566,0.018908733502030373,-0.5635334849357605,-0.023968815803527832,27.926130294799805,-7.705456256866455,-64.0988998413086,70.34139442913204,292204647,1720698438
3.0,0,2.47324800491333,6.313606262207031,10.055800437927246,-0.03595322370529175,-0.5456900000572205,-0.02476777695119381,26.8789005279541,-7.705456256866455,-65.11099243164062,70.86106607405294,305204647,1720698438
3.0,0,2.372690200805664,3.9792239665985107,8.614469528198242,-0.07030852884054184,-0.5211885571479797,-0.026099376380443573,27.57705307006836,-8.756199836730957,-64.43626403808594,70.63424817180446,317204647,1720698438
3.0,0,3.6464247703552246,2.245795488357544,7.204262733459473,-0.041812267154455185,-0.5435594916343689,-0.02157193422317505,26.529823303222656,-10.507440567016602,-64.43626403808594,70.47176707700417,330204647,1720698438
3.0,0,4.168368816375732,4.458071708679199,7.769303321838379,-0.00719064474105835,-0.5440921187400818,-0.035686902701854706,27.57705307006836,-8.405952453613281,-64.43626403808594,70.59168517515148,342204647,1720698438
3.0,0,1.0654360055923462,4.077387809753418,8.676718711853027,-0.005859043914824724,-0.5361025333404541,-0.02796361781656742,26.006208419799805,-8.581076622009277,-64.60494995117188,70.16948988385396,355204647,1720698438
3.0,0,2.169179677963257,3.8882429599761963,8.90417194366455,-0.037817467004060745,-0.545423686504364,-0.019974011927843094,27.926130294799805,-10.507440567016602,-66.12307739257812,72.54334169568148,367204647,1720698438
3.0,0,4.582571983337402,3.8571176528930664,8.252939224243164,0.006658004131168127,-0.5478205680847168,-0.032491061836481094,25.308055877685547,-8.931324005126953,-65.27967071533203,70.58117064412285,380204647,1720698438
3.0,0,3.2106735706329346,4.055839538574219,8.408564567565918,-0.019175052642822266,-0.5560765266418457,-0.026632016524672508,25.308055877685547,-8.931324005126953,-65.27967071533203,70.58117064412285,392204647,1720698438
3.0,0,0.6081365346908569,6.842732906341553,9.545827865600586,-0.032491061836481094,-0.5307760834693909,-0.02796361781656742,25.308055877685547,-8.931324005126953,-65.27967071533203,70.58117064412285,405204647,1720698438
3.0,0,1.8698999881744385,4.716649055480957,8.164352416992188,-0.016778171062469482,-0.5355698466300964,-0.025034096091985703,26.180747985839844,-10.857687950134277,-64.77362823486328,70.70320973922489,417204647,1720698438
3.0,0,3.8068387508392334,4.3192057609558105,8.530671119689941,-0.019175052642822266,-0.5526143312454224,-0.03009418025612831,26.704362869262695,-9.631820678710938,-65.95439910888672,71.80444086304423,430204647,1720698438
3.0,0,3.11969256401062,4.980015754699707,8.997547149658203,-0.000532640318851918,-0.5478205680847168,-0.03408898040652275,25.8316707611084,-9.806943893432617,-63.42417907714844,69.18148491070015,442204647,1720698438
3.0,0,2.1859395503997803,4.867486476898193,8.758123397827148,-0.03222474083304405,-0.5361025333404541,-0.02263721451163292,24.9589786529541,-9.631820678710938,-66.29176330566406,71.48650548991502,455204647,1720698438
3.0,0,1.096561074256897,4.608908653259277,8.71263313293457,-0.02902889810502529,-0.5038777589797974,-0.017843451350927353,24.260826110839844,-8.581076622009277,-65.27967071533203,70.1687820064976,467204647,1720698438
3.0,0,4.412580966949463,4.125272274017334,8.171534538269043,0.0098538463935256,-0.5536796450614929,-0.03195841982960701,25.8316707611084,-10.857687950134277,-64.0988998413086,69.95594015377753,480204647,1720698438
3.0,0,2.559440851211548,4.589754581451416,8.317583084106445,-0.01757713221013546,-0.5544785857200623,-0.02476777695119381,24.609901428222656,-9.982068061828613,-64.94230651855469,70.16261188872407,492204647,1720698438
3.0,0,-0.5458863377571106,5.042265892028809,9.560193061828613,-0.023436175659298897,-0.5006818771362305,-0.022370893508195877,24.784440994262695,-10.507440567016602,-64.77362823486328,70.14483400347993,505204647,1720698438
3.0,0,3.3734817504882812,5.183525562286377,8.803613662719727,0.013316008262336254,-0.5270476341247559,-0.024501455947756767,24.086286544799805,-10.857687950134277,-64.77362823486328,69.95471036212625,517204647,1720698438
3.0,0,3.663184404373169,3.7852907180786133,8.420536041259766,-0.038616426289081573,-0.5358362197875977,-0.01651185005903244,24.086286544799805,-10.857687950134277,-64.77362823486328,69.95471036212625,530204647,1720698438
3.0,0,3.663184404373169,3.7852907180786133,8.420536041259766,-0.038616426289081573,-0.5358362197875977,-0.01651185005903244,23.388134002685547,-9.456696510314941,-65.11099243164062,69.82746777915509,542204647,1720698438
3.0,0,1.5203412771224976,5.595334529876709,8.918537139892578,0.010919126681983471,-0.5195906758308411,-0.02769729681313038,23.737211227416992,-10.507440567016602,-65.11099243164062,70.09495587813406,555204647,1720698438
3.0,0,3.7014923095703125,5.494776248931885,8.41574764251709,-0.006658004131168127,-0.5369014739990234,-0.03435530140995979,23.0390567779541,-10.507440567016602,-66.12307739257812,70.80583173970952,567204647,1720698438
3.0,0,4.472437381744385,3.4429147243499756,8.059005737304688,-0.004527443088591099,-0.5528806447982788,-0.040746983140707016,21.817289352416992,-10.682564735412598,-64.60494995117188,69.02108998130058,580204647,1720698438
3.0,0,2.068621873855591,3.452491521835327,8.69347858428955,-0.02796361781656742,-0.5313087701797485,-0.026365695521235466,24.43536376953125,-11.558184623718262,-65.78571319580078,71.1227016853651,592204647,1720698438
3.0,0,2.37747859954834,6.014326572418213,8.760518074035645,-0.015979209914803505,-0.523851752281189,-0.023436175659298897,24.086286544799805,-9.456696510314941,-65.78571319580078,70.69185504063792,605204647,1720698438
3.0,0,4.0390801429748535,3.1556060314178467,8.075765609741211,-0.022370893508195877,-0.5174601078033447,-0.031425777822732925,23.0390567779541,-10.507440567016602,-63.42417907714844,68.29224652987608,617204647,1720698438
3.0,0,5.0183234214782715,3.8547234535217285,8.111679077148438,-0.01384864840656519,-0.5281128883361816,-0.0431438684463501,24.260826110839844,-11.383060455322266,-64.60494995117188,69.9425571959115,630204647,1720698438
3.0,0,4.185128211975098,4.917765140533447,8.28885269165039,-0.025566738098859787,-0.5408962965011597,-0.03701850399374962,21.9918270111084,-12.25868034362793,-64.77362823486328,69.49488192494498,642204647,1720698438
3.0,0,1.98482346534729,3.893031358718872,8.185900688171387,-0.006125363986939192,-0.5384994149208069,-0.03115946054458618,21.9918270111084,-12.25868034362793,-64.77362823486328,69.49488192494498,655204647,1720698438
3.0,0,6.026297569274902,5.6623735427856445,8.410959243774414,0.010386486537754536,-0.5345045924186707,-0.046872351318597794,21.468212127685547,-11.383060455322266,-62.91813278198242,67.44738416024744,668204647,1720698438
3.0,0,5.039871692657471,4.321599960327148,8.181112289428711,-0.0287625789642334,-0.5526143312454224,-0.04447546973824501,22.166366577148438,-11.383060455322266,-64.60494995117188,69.243927031585,680204647,1720698438
3.0,0,4.156397342681885,3.2394042015075684,8.245756149291992,-0.03115946054458618,-0.5451573729515076,-0.035686902701854706,22.340904235839844,-10.857687950134277,-65.78571319580078,70.31902623314414,693204647,1720698438
3.0,0,3.866694688796997,5.367882251739502,8.173929214477539,-0.0034621621016412973,-0.541695237159729,-0.04660603031516075,22.166366577148438,-10.682564735412598,-64.94230651855469,69.4475929929088,705204647,1720698438
3.0,0,4.328782558441162,4.95846700668335,7.7262067794799805,-0.0031958422623574734,-0.5387657284736633,-0.04341018572449684,20.944597244262695,-10.857687950134277,-64.77362823486328,68.93611866108466,718204647,1720698438
3.0,0,4.778899669647217,4.572995185852051,8.571372985839844,-0.010652806609869003,-0.5270476341247559,-0.03488794341683388,20.944597244262695,-11.558184623718262,-64.43626403808594,68.73354282085465,730204647,1720698438
3.0,0,5.255352973937988,5.817998886108398,8.195477485656738,-0.02902889810502529,-0.5257160067558289,-0.03994802385568619,19.37375259399414,-11.032812118530273,-64.94230651855469,68.66271483684572,743204647,1720698438
3.0,0,2.636056423187256,2.8443548679351807,8.264910697937012,-0.00719064474105835,-0.518791675567627,-0.03701850399374962,21.29367446899414,-12.25868034362793,-66.12307739257812,70.5404648412783,755204647,1720698438
3.0,0,2.636056423187256,2.8443548679351807,8.264910697937012,-0.01651185005903244,-0.5171937942504883,-0.04101330414414406,20.07190704345703,-11.733307838439941,-65.27967071533203,69.29637345413506,768204647,1720698438
3.0,0,5.858701229095459,4.2138590812683105,7.996756076812744,-0.036752182990312576,-0.5528806447982788,-0.03515426442027092,20.07190704345703,-11.733307838439941,-65.27967071533203,69.29637345413506,780204647,1720698438
3.0,0,1.4317545890808105,3.6799440383911133,8.104496955871582,-0.003994802478700876,-0.5198569893836975,-0.03914906829595566,19.548290252685547,-12.25868034362793,-65.78571319580078,69.71492635189861,793204647,1720698438
3.0,0,3.2058849334716797,5.379853248596191,8.327159881591797,0.002396881580352783,-0.5155958533287048,-0.048203952610492706,19.37375259399414,-11.032812118530273,-64.94230651855469,68.66271483684572,805204647,1720698438
3.0,0,4.723832130432129,4.795659065246582,8.669536590576172,0.004261122550815344,-0.5539459586143494,-0.043942827731370926,21.642751693725586,-13.30942440032959,-65.11099243164062,69.89270930631831,818204647,1720698438
3.0,0,5.288872241973877,3.581780433654785,7.891409397125244,-0.01864241249859333,-0.5435594916343689,-0.048203952610492706,17.977445602416992,-13.484548568725586,-65.61703491210938,69.3586106489105,830204647,1720698438
3.0,0,4.599331378936768,6.80203104019165,8.473209381103516,0.002130561275407672,-0.5190579891204834,-0.05246507376432419,19.024675369262695,-11.383060455322266,-65.27967071533203,68.94162564762692,843204647,1720698438
3.0,0,3.251375675201416,3.4500973224639893,8.274487495422363,-0.018109772354364395,-0.5267812609672546,-0.031425777822732925,20.07190704345703,-12.784051895141602,-65.27967071533203,69.48200374140798,855204647,1720698438
3.0,0,3.8068387508392334,5.56181526184082,7.9823899269104,-0.002396881580352783,-0.5118674039840698,-0.04580707103013992,18.85013771057129,-11.908432006835938,-65.44835662841797,69.14206989908183,868204647,1720698438
3.0,0,3.8068387508392334,5.56181526184082,7.9823899269104,-0.002396881580352783,-0.5118674039840698,-0.04580707103013992,19.37375259399414,-12.083556175231934,-66.29176330566406,70.11385384920351,880204647,1720698438
3.0,0,3.0837788581848145,3.1843366622924805,8.008727073669434,-0.011718087829649448,-0.5281128883361816,-0.047138672322034836,19.024675369262695,-12.784051895141602,-65.27967071533203,69.18674486103305,893204647,1720698438
3.0,0,5.5306901931762695,4.470042705535889,8.059005737304688,0.0031958422623574734,-0.5318413972854614,-0.053264033049345016,19.024675369262695,-12.784051895141602,-65.27967071533203,69.18674486103305,905204647,1720698438
3.0,0,4.869880676269531,4.675947189331055,7.994361877441406,-0.024501455947756767,-0.5137315988540649,-0.03994802385568619,19.199214935302734,-11.558184623718262,-64.77362823486328,68.54067697824546,918204647,1720698438
3.0,0,2.7509799003601074,1.8028613328933716,7.675927639007568,-0.04048066586256027,-0.5150632262229919,-0.03701850399374962,17.104755401611328,-11.908432006835938,-66.12307739257812,69.32997024429812,930204647,1720698438
3.0,0,6.366279125213623,5.193102836608887,8.068583488464355,-0.0013316008262336254,-0.5574080944061279,-0.05486195534467697,18.326522827148438,-11.032812118530273,-65.95439910888672,69.33662195399411,943204647,1720698438
3.0,0,5.372670650482178,4.848332405090332,7.783668518066406,-0.006658004131168127,-0.5163947939872742,-0.05353035405278206,18.15198516845703,-11.558184623718262,-65.11099243164062,68.57497745376956,955204647,1720698438
3.0,0,4.386244297027588,2.5929598808288574,7.16356086730957,-0.029295219108462334,-0.5267812609672546,-0.046872351318597794,16.23206329345703,-12.083556175231934,-65.95439910888672,68.98894817590059,968204647,1720698438
3.0,0,6.4093756675720215,4.096541881561279,7.551427364349365,0.01145176775753498,-0.5544785857200623,-0.06844428181648254,16.406600952148438,-12.959176063537598,-65.11099243164062,68.38536491444619,980204647,1720698438
3.0,0,7.793245315551758,2.8467493057250977,8.145198822021484,0.007456964813172817,-0.5235854387283325,-0.06977588683366776,18.501060485839844,-12.959176063537598,-66.79780578613281,70.51366067074088,993204647,1720698438
3.0,0,5.346334457397461,-1.9513041973114014,18.05255699157715,0.24607984721660614,-0.2964143455028534,-0.13023056089878082,15.533909797668457,-12.784051895141602,-66.29176330566406,69.27721283823391,5204647,1720698439
3.0,0,36.184120178222656,5.408584117889404,27.830625534057617,-0.015180249698460102,-0.3608638048171997,-0.07270540297031403,16.23206329345703,-13.484548568725586,-65.61703491210938,68.9268322173745,18204647,1720698439
3.0,0,-3.220250368118286,3.768531084060669,22.702165603637695,-0.08921726047992706,0.06924324482679367,0.07616756856441498,16.23206329345703,-13.484548568725586,-65.61703491210938,68.9268322173745,30204647,1720698439
3.0,0,5.331968307495117,5.817998886108398,8.875441551208496,-0.24181872606277466,0.08362453430891037,0.12090936303138733,15.359371185302734,-11.908432006835938,-65.78571319580078,68.59650936271831,43204647,1720698439
3.0,0,0.055067479610443115,0.39983779191970825,0.2825201153755188,-0.11558295786380768,0.04873659089207649,0.027164656668901443,16.057525634765625,-13.30942440032959,-66.46044158935547,69.65612107798836,55204647,1720698439
3.0,0,3.768531084060669,2.5115559101104736,1.534706711769104,0.09427734464406967,0.018908733502030373,-0.0631178766489029,16.057525634765625,-13.30942440032959,-66.12307739257812,69.33430803897967,68204647,1720698439
3.0,0,3.7541656494140625,2.0734102725982666,6.074182510375977,0.19468003511428833,-0.015712888911366463,-0.09294573962688446,15.882987022399902,-14.185044288635254,-65.61703491210938,68.98608576286415,80204647,1720698439
3.0,0,5.908979892730713,3.7972617149353027,10.134810447692871,0.23968815803527832,-0.002929521957412362,-0.1075933501124382,17.62837028503418,-13.484548568725586,-65.27967071533203,68.9494590095584,93204647,1720698439
3.0,0,22.97511100769043,22.57048225402832,26.805891036987305,0.4753814935684204,-0.02689833752810955,-0.26126009225845337,15.359371185302734,-14.009920120239258,-66.12307739257812,69.31413642864108,105204647,1720698439
3.0,0,-5.612093925476074,-3.845146656036377,28.450733184814453,0.49801871180534363,0.40560561418533325,-0.1307632029056549,16.581140518188477,-14.185044288635254,-65.61703491210938,69.15016249446877,118204647,1720698439
3.0,0,37.53207778930664,10.498734474182129,14.013476371765137,0.4117310047149658,0.26099374890327454,-0.193881094455719,15.882987022399902,-13.484548568725586,-66.62911987304688,69.81075806716966,130204647,1720698439
3.0,0,-0.48363611102104187,7.1108880043029785,25.8697452545166,0.6596750617027283,0.43303659558296204,-0.2301006317138672,17.279293060302734,-12.784051895141602,-67.30384826660156,70.65277024303595,143204647,1720698439
3.0,0,4.766928195953369,2.1787569522857666,17.96396827697754,0.5510164499282837,0.7254561185836792,-0.06950956583023071,17.279293060302734,-12.784051895141602,-67.30384826660156,70.65277024303595,156204647,1720698439
3.0,0,12.660731315612793,8.171534538269043,14.748506546020508,0.7616757154464722,0.47831103205680847,-0.2713802456855774,17.279293060302734,-13.134300231933594,-64.60494995117188,68.15338120328161,168204647,1720698439
3.0,0,-3.7589540481567383,13.513080596923828,3.639242172241211,0.4471515715122223,0.6831112504005432,-0.0537966750562191,17.802907943725586,-13.30942440032959,-64.43626403808594,68.16242683698097,181204647,1720698439
3.0,0,-6.323183059692383,-7.802822589874268,-10.979975700378418,0.5275802612304688,0.5946929454803467,-0.12969791889190674,17.45383071899414,-14.36016845703125,-65.11099243164062,68.92236197573891,193204647,1720698439
3.0,0,7.489177703857422,8.863470077514648,1.0558589696884155,1.0844557285308838,0.34302037954330444,-0.3904253840446472,18.675600051879883,-13.484548568725586,-63.255496978759766,67.31915764052593,206204647,1720698439
3.0,0,4.922553539276123,6.021509170532227,8.425324440002441,0.9145435094833374,0.47618046402931213,-0.3185189366340637,17.977445602416992,-14.885540008544922,-60.893959045410156,65.21381832064385,218204647,1720698439
3.0,0,7.8267645835876465,5.039871692657471,11.451641082763672,0.9078854322433472,0.4210521876811981,-0.2852289080619812,19.199214935302734,-14.36016845703125,-61.73736572265625,66.22934861992286,231204647,1720698439
3.0,0,4.2665324211120605,9.629626274108887,13.14676284790039,0.8460991978645325,0.5510164499282837,-0.236492320895195,18.326522827148438,-13.484548568725586,-62.580772399902344,66.58864440131434,243204647,1720698439
3.0,0,11.118842124938965,8.729393005371094,8.279275894165039,0.7896392941474915,0.4721856415271759,-0.22477422654628754,19.548290252685547,-15.41091251373291,-62.07472610473633,66.87976896855434,256204647,1720698439
3.0,0,3.581780433654785,3.6727614402770996,5.489987850189209,0.694296658039093,0.5203896164894104,-0.1850925236940384,20.595521926879883,-14.710416793823242,-61.400001525878906,66.4118368445454,268204647,1720698439
3.0,0,1.9225733280181885,4.936919212341309,5.72222900390625,0.7688663005828857,0.4860343039035797,-0.2151867002248764,20.595521926879883,-14.710416793823242,-61.400001525878906,66.4118368445454,281204647,1720698439
3.0,0,6.730203628540039,8.525882720947266,6.840338706970215,0.8391748070716858,0.4953555166721344,-0.22051310539245605,20.595521926879883,-14.710416793823242,-61.400001525878906,66.4118368445454,293204647,1720698439
3.0,0,8.063794136047363,4.491590976715088,6.167557716369629,0.8639426231384277,0.45807069540023804,-0.2314322292804718,20.246444702148438,-15.060664176940918,-59.0384635925293,64.2050022342041,306204647,1720698439
3.0,0,2.145237445831299,7.544244766235352,7.795639991760254,0.7931014895439148,0.5166611075401306,-0.19175052642822266,19.548290252685547,-13.30942440032959,-60.05055236816406,64.53948612588222,318204647,1720698439
3.0,0,2.2793147563934326,5.985595226287842,8.090130805969238,0.7733937501907349,0.536635160446167,-0.18163035809993744,21.29367446899414,-14.710416793823242,-58.70109939575195,64.15322287235023,331204647,1720698439
3.0,0,5.786873817443848,9.667933464050293,8.11886215209961,0.8173365592956543,0.480175256729126,-0.19547900557518005,20.77005958557129,-15.936284065246582,-57.85769271850586,63.50490635931573,343204647,1720698439
3.0,0,7.505937099456787,6.995964527130127,7.58973503112793,0.7824486494064331,0.47697943449020386,-0.18189668655395508,21.9918270111084,-14.36016845703125,-59.375823974609375,64.92567570741663,356204647,1720698439
3.0,0,3.7996559143066406,9.38301944732666,6.44289493560791,0.7941667437553406,0.5116010308265686,-0.18189668655395508,21.119136810302734,-16.987028121948242,-57.18296813964844,63.280873171031644,368204647,1720698439
3.0,0,3.5937516689300537,1.704697608947754,7.127647399902344,0.7691326141357422,0.49189335107803345,-0.1707112193107605,20.77005958557129,-15.586036682128906,-58.869781494140625,64.3426070952422,381204647,1720698439
3.0,0,4.453282833099365,13.666311264038086,7.668745040893555,0.8785902261734009,0.49375757575035095,-0.18402723968029022,22.51544189453125,-16.987028121948242,-56.508243560791016,63.15604356233497,393204647,1720698439
3.0,0,0.7637620568275452,2.683941125869751,5.72222900390625,0.800824761390686,0.5211885571479797,-0.15313409268856049,22.51544189453125,-16.987028121948242,-56.508243560791016,63.15604356233497,406204647,1720698439
3.0,0,8.056611061096191,9.56258773803711,7.137224197387695,0.8018900752067566,0.4684571921825409,-0.16059106588363647,22.68998146057129,-15.060664176940918,-56.002201080322266,62.27283027109422,418204647,1720698439
3.0,0,1.5825914144515991,1.9560925960540771,7.750148773193359,0.7632735967636108,0.503078818321228,-0.15180249512195587,19.897367477416992,-15.060664176940918,-56.002201080322266,61.310483310954346,431204647,1720698439
3.0,0,4.893823146820068,12.995925903320312,6.229808330535889,0.8524908423423767,0.5139979720115662,-0.14674241840839386,22.68998146057129,-16.811904907226562,-57.014286041259766,63.62471389393657,443204647,1720698439
3.0,0,3.1053268909454346,2.348747730255127,4.242590427398682,0.7699315547943115,0.49748608469963074,-0.1456771343946457,20.944597244262695,-15.41091251373291,-56.002201080322266,61.74478847701362,456204647,1720698439
3.0,0,2.018342971801758,10.067770957946777,8.406169891357422,0.7776548862457275,0.49269232153892517,-0.12463784217834473,21.642751693725586,-16.811904907226562,-53.978023529052734,60.53656640072065,468204647,1720698439
3.0,0,1.702303409576416,2.7007007598876953,7.448474884033203,0.7563492655754089,0.540363609790802,-0.11877879500389099,23.388134002685547,-15.41091251373291,-56.002201080322266,62.6158730872161,481204647,1720698439
3.0,0,5.703075408935547,14.197832107543945,6.3303656578063965,0.8961673378944397,0.4767131209373474,-0.15153618156909943,21.29367446899414,-14.710416793823242,-53.64065933227539,59.557848082689425,493204647,1720698439
3.0,0,2.1811511516571045,-0.31603944301605225,3.512347459793091,0.7411690354347229,0.5046766996383667,-0.1113218292593956,22.51544189453125,-16.28653335571289,-54.146705627441406,60.86100576524805,506204647,1720698439
3.0,0,7.541850566864014,11.511497497558594,6.737386226654053,0.8101459741592407,0.47564783692359924,-0.11851247400045395,22.51544189453125,-16.28653335571289,-54.146705627441406,60.86100576524805,518204647,1720698439
3.0,0,2.679152727127075,2.786893367767334,8.379834175109863,0.7382395267486572,0.5291782021522522,-0.10306590795516968,22.51544189453125,-16.28653335571289,-54.146705627441406,60.86100576524805,531204647,1720698439
3.0,0,6.61049222946167,15.63198184967041,7.752542972564697,0.9638127088546753,0.44635263085365295,-0.12410520017147064,23.0390567779541,-16.811904907226562,-54.652748107910156,61.647069351057546,543204647,1720698439
3.0,0,-1.5203412771224976,-0.6632039546966553,4.027108669281006,0.7246571779251099,0.5616692304611206,-0.08974990248680115,22.51544189453125,-16.28653335571289,-52.45989227294922,59.36528101291359,556204647,1720698439
3.0,0,5.547450065612793,12.26807689666748,4.951284408569336,0.8317179083824158,0.49136069416999817,-0.09667421877384186,22.166366577148438,-15.235788345336914,-53.13461685180664,59.55471905503981,568204647,1720698439
3.0,0,0.9816376566886902,5.015929222106934,6.797242164611816,0.6974925398826599,0.5637997984886169,-0.08335821330547333,23.388134002685547,-17.162153244018555,-51.616485595703125,59.209846320947165,581204647,1720698439
3.0,0,6.490779399871826,16.548974990844727,7.963236331939697,0.9760634303092957,0.4420914947986603,-0.1025332659482956,22.340904235839844,-15.41091251373291,-53.64065933227539,60.1159925492553,594204647,1720698439
3.0,0,-0.5674344897270203,1.4078121185302734,4.5538411140441895,0.7448975443840027,0.5246506929397583,-0.07962973415851593,23.0390567779541,-18.2128963470459,-51.9538459777832,59.68006235292697,606204647,1720698439
3.0,0,4.606513977050781,10.730976104736328,4.647216320037842,0.8663395643234253,0.4985513687133789,-0.07829813659191132,23.0390567779541,-16.46165657043457,-50.9417610168457,58.28247841125277,619204647,1720698439
3.0,0,2.4109978675842285,7.752542972564697,7.103704452514648,0.7017536759376526,0.5523480176925659,-0.07110748440027237,23.737211227416992,-16.111408233642578,-50.9417610168457,58.464482274484546,631204647,1720698439
3.0,0,6.512328147888184,12.586509704589844,7.024694919586182,0.9651442766189575,0.4628644585609436,-0.07643388956785202,23.21359634399414,-15.936284065246582,-51.44780349731445,58.649063843580755,644204647,1720698439
3.0,0,0.9576953053474426,5.695892810821533,4.699889659881592,0.7531534433364868,0.5299771428108215,-0.06524843722581863,23.21359634399414,-15.936284065246582,-51.44780349731445,58.649063843580755,656204647,1720698439
3.0,0,2.5450751781463623,8.104496955871582,4.271320819854736,0.8341147899627686,0.513198971748352,-0.05246507376432419,22.864519119262695,-16.28653335571289,-50.09835433959961,57.427193130414764,669204647,1720698439
3.0,0,3.770925283432007,14.08290958404541,8.516304969787598,0.7936341166496277,0.5193243026733398,-0.05086715519428253,21.9918270111084,-12.959176063537598,-49.92967224121094,56.07631291059562,681204647,1720698439
3.0,0,4.819601535797119,8.588132858276367,4.848332405090332,0.9726012945175171,0.453010618686676,-0.054062992334365845,23.562671661376953,-16.28653335571289,-50.09835433959961,57.70871487136656,694204647,1720698439
