IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,2.4900078773498535,4.989592552185059,8.477997779846191,-0.0751022920012474,-0.5062746405601501,0.005592723377048969,3.1416897773742676,-50.08546447753906,32.38681411743164,59.72712696309068,768204647,1720698438
5.0,0,6.392616271972656,3.9576759338378906,8.73418140411377,-0.09827214479446411,-0.5406299233436584,0.008522245101630688,4.363457679748535,-49.20984649658203,31.543407440185547,58.6142926945099,780204647,1720698438
5.0,0,1.9058135747909546,4.3982157707214355,7.879438400268555,-0.060454681515693665,-0.5259823203086853,0.002396881580352783,2.618074655532837,-50.260589599609375,31.206045150756836,59.21822722568938,793204647,1720698438
5.0,0,2.736614227294922,5.439709186553955,8.413352966308594,-0.05779147893190384,-0.5062746405601501,-0.003994802478700876,3.316227912902832,-49.56009292602539,32.89285659790039,59.57466066690289,805204647,1720698438
5.0,0,4.95846700668335,5.214650630950928,9.418932914733887,-0.06125364080071449,-0.5419615507125854,0.001065280637703836,2.7926130294799805,-49.7352180480957,32.0494499206543,59.233080639458336,818204647,1720698438
5.0,0,5.001564025878906,3.9528872966766357,8.36546802520752,-0.07483596354722977,-0.5326403379440308,-0.000266320159425959,4.014381408691406,-49.56009292602539,31.543407440185547,58.88382309147625,830204647,1720698438
5.0,0,4.99916934967041,6.3782501220703125,9.16993236541748,-0.06977588683366776,-0.5118674039840698,0.0007989605655893683,2.0944597721099854,-49.7352180480957,31.71208953857422,59.02232881656873,843204647,1720698438
5.0,0,3.244192600250244,3.538684129714966,8.432506561279297,-0.0769665315747261,-0.5222538709640503,0.006391684524714947,2.7926130294799805,-49.7352180480957,31.374725341796875,58.87073969381765,855204647,1720698438
5.0,0,3.687126636505127,5.904191493988037,8.46842098236084,-0.061519961804151535,-0.5049430131912231,-0.004527443088591099,1.5708448886871338,-50.96108627319336,30.868682861328125,59.60180743401515,868204647,1720698438
5.0,0,5.968835830688477,6.088547706604004,9.047825813293457,-0.05805779621005058,-0.5222538709640503,-0.0007989605655893683,1.5708448886871338,-50.96108627319336,30.868682861328125,59.60180743401515,880204647,1720698438
5.0,0,3.1939139366149902,3.2417984008789062,7.608889102935791,-0.07217276096343994,-0.5249170660972595,-0.0015979211311787367,0.17453831434249878,-50.260589599609375,32.21813201904297,59.70063116349791,893204647,1720698438
5.0,0,4.977621555328369,4.611302852630615,8.564190864562988,-0.05992203950881958,-0.5147969126701355,-0.003994802478700876,1.2217681407928467,-50.260589599609375,30.53131866455078,58.81990312544356,905204647,1720698438
5.0,0,4.347936630249023,4.362302303314209,8.379834175109863,-0.08841829746961594,-0.500415563583374,0.009587526321411133,1.2217681407928467,-50.260589599609375,30.53131866455078,58.81990312544356,918204647,1720698438
5.0,0,2.755768299102783,1.908207893371582,7.1060991287231445,-0.08389085531234741,-0.528911828994751,0.0007989605655893683,0.5236149430274963,-50.260589599609375,30.868682861328125,58.98539328598375,930204647,1720698438
5.0,0,6.143615245819092,5.135641098022461,8.695873260498047,-0.06604740023612976,-0.5411626100540161,-0.003994802478700876,0.5236149430274963,-49.20984649658203,31.206045150756836,58.27263868040303,943204647,1720698438
5.0,0,5.231410980224609,4.99916934967041,8.286458015441895,-0.0681779608130455,-0.5012145638465881,-0.005592723377048969,0.8726915717124939,-50.260589599609375,31.880769729614258,59.52538900362087,955204647,1720698438
5.0,0,4.108512878417969,2.736614227294922,7.17553186416626,-0.08708669990301132,-0.5195906758308411,0.002396881580352783,1.2217681407928467,-51.661582946777344,30.868682861328125,60.1937492730754,968204647,1720698438
5.0,0,7.223416805267334,5.4780168533325195,8.542641639709473,-0.0431438684463501,-0.5400972962379456,-0.022104574367403984,-1.0472298860549927,-49.03472137451172,29.687911987304688,57.331254206376755,980204647,1720698438
5.0,0,7.850707054138184,2.164391279220581,8.432506561279297,-0.050068192183971405,-0.5116010308265686,-0.0197076927870512,0.17453831434249878,-49.910343170166016,31.543407440185547,59.04286046529643,993204647,1720698438
5.0,0,2.552257776260376,8.674324989318848,21.70376968383789,0.27990248799324036,-0.31425780057907104,-0.12064303457736969,0.17453831434249878,-51.661582946777344,30.868682861328125,60.18160182134721,5204647,1720698439
5.0,0,36.42833709716797,1.0845898389816284,30.248804092407227,-0.1025332659482956,-0.30813243985176086,-0.005592723377048969,-1.2217681407928467,-50.260589599609375,31.543407440185547,59.35154704999501,18204647,1720698439
5.0,0,8.466026306152344,11.398968696594238,23.157072067260742,-0.1326274424791336,-0.07430332899093628,0.042877547442913055,-0.5236149430274963,-52.0118293762207,30.19395637512207,60.14299268620104,30204647,1720698439
5.0,0,3.124480962753296,4.4772257804870605,8.779671669006348,-0.31479042768478394,0.09800582379102707,0.16112370789051056,-0.5236149430274963,-52.0118293762207,30.19395637512207,60.14299268620104,43204647,1720698439
5.0,0,-0.30646249651908875,3.356721878051758,0.5458863377571106,-0.12783367931842804,0.046872351318597794,0.046872351318597794,-1.9199213981628418,-51.31133270263672,30.19395637512207,59.566886467890654,55204647,1720698439
5.0,0,3.3208084106445312,1.9704581499099731,1.5586491823196411,0.030626820400357246,0.029561540111899376,-0.028229938820004463,-0.6981532573699951,-50.43571472167969,30.700000762939453,59.04861373734286,68204647,1720698439
5.0,0,5.341545104980469,3.167577028274536,7.070185661315918,0.148872971534729,-0.018109772354364395,-0.06365051865577698,-1.7453831434249878,-50.78596115112305,32.38681411743164,60.259156491257,80204647,1720698439
5.0,0,5.8395466804504395,4.280898094177246,10.429301261901855,0.18269562721252441,0.00719064474105835,-0.06737900525331497,-0.17453831434249878,-51.661582946777344,30.868682861328125,60.18160182134721,93204647,1720698439
5.0,0,26.808284759521484,4.968044281005859,26.544918060302734,0.3816367983818054,0.006391684524714947,-0.20160436630249023,-1.2217681407928467,-53.06257247924805,32.21813201904297,62.08975234530889,105204647,1720698439
5.0,0,-6.672741889953613,0.6919348239898682,26.2408504486084,0.4660603106021881,0.3853653073310852,-0.11291975528001785,-0.17453831434249878,-49.56009292602539,31.206045150756836,58.56663323438116,118204647,1720698439
5.0,0,30.478652954101562,0.5171554684638977,14.461198806762695,0.3640596866607666,0.32437798380851746,-0.1400844007730484,-0.8726915717124939,-52.36207580566406,32.21813201904297,61.48623101194226,130204647,1720698439
5.0,0,3.667973041534424,7.934505462646484,24.935991287231445,0.5941603183746338,0.3965507447719574,-0.20852869749069214,1.3963065147399902,-51.136207580566406,31.374725341796875,60.01028901679339,143204647,1720698439
5.0,0,0.6751751899719238,2.4900078773498535,16.182655334472656,0.5038777589797974,0.7382395267486572,-0.03914906829595566,0.17453831434249878,-49.910343170166016,31.880769729614258,59.223781520092075,156204647,1720698439
5.0,0,15.14355754852295,9.375837326049805,16.02463722229004,0.7062811255455017,0.4878985583782196,-0.24474823474884033,-0.17453831434249878,-52.0118293762207,32.89285659790039,61.54023784366053,168204647,1720698439
5.0,0,-4.247378826141357,11.832324981689453,3.744588851928711,0.3720493018627167,0.6849755048751831,-0.021838253363966942,0.5236149430274963,-52.36207580566406,33.904945373535156,62.38274181269267,181204647,1720698439
5.0,0,-8.370256423950195,-6.940896511077881,-13.01029109954834,0.48576799035072327,0.6066773533821106,-0.10519646853208542,1.2217681407928467,-51.661582946777344,34.57966995239258,62.17849663648209,193204647,1720698439
5.0,0,7.63043737411499,9.251337051391602,3.715857744216919,1.0255990028381348,0.37364718317985535,-0.356336385011673,2.268998146057129,-52.0118293762207,33.56758499145508,61.9448263360748,206204647,1720698439
5.0,0,4.95846700668335,4.802842140197754,8.351102828979492,0.8274567723274231,0.4809742271900177,-0.262591689825058,0.6981532573699951,-52.186954498291016,34.41099166870117,62.51465416525068,218204647,1720698439
5.0,0,7.963236331939697,5.154795169830322,11.925701141357422,0.854621410369873,0.4335692524909973,-0.25753161311149597,2.7926130294799805,-51.83670425415039,35.760440826416016,63.03690763008823,231204647,1720698439
5.0,0,2.839566469192505,8.04464054107666,13.465195655822754,0.7510228753089905,0.5515490770339966,-0.1813640296459198,2.967151403427124,-52.71232604980469,34.57966995239258,63.11217694746537,243204647,1720698439
5.0,0,10.534648895263672,9.047825813293457,10.374234199523926,0.7334457635879517,0.49269232153892517,-0.18722309172153473,2.268998146057129,-52.71232604980469,36.60384750366211,64.21510197951164,256204647,1720698439
5.0,0,3.040682554244995,0.6033480167388916,3.974435567855835,0.6442285180091858,0.5262486338615417,-0.16352058947086334,2.618074655532837,-53.41282272338867,34.91703414916992,63.86691804022163,268204647,1720698439
5.0,0,2.7749221324920654,4.9656500816345215,6.292057991027832,0.7129390835762024,0.4940238893032074,-0.1869567483663559,2.618074655532837,-54.11331558227539,36.60384750366211,65.38307801167075,281204647,1720698439
5.0,0,3.071807622909546,6.950473308563232,8.209842681884766,0.7566155791282654,0.5419615507125854,-0.1707112193107605,3.316227912902832,-54.11331558227539,38.2906608581543,66.37336061878617,293204647,1720698439
5.0,0,8.221814155578613,4.613697052001953,6.732597827911377,0.8082817196846008,0.47378358244895935,-0.19681060314178467,4.363457679748535,-52.71232604980469,38.628021240234375,65.49620680192001,306204647,1720698439
5.0,0,5.243381977081299,5.954470157623291,6.596126079559326,0.7211949825286865,0.4953555166721344,-0.15366673469543457,4.014381408691406,-53.76306915283203,37.95329666137695,65.93205282935708,318204647,1720698439
5.0,0,1.0319167375564575,6.383039474487305,8.123650550842285,0.719064474105835,0.550483763217926,-0.15499833226203918,5.236149311065674,-53.938194274902344,37.78461456298828,66.06378099169368,331204647,1720698439
5.0,0,6.2345967292785645,9.32795238494873,9.282461166381836,0.7526207566261292,0.49375757575035095,-0.16085737943649292,4.887072563171387,-52.537200927734375,38.79670333862305,65.49217624651024,343204647,1720698439
5.0,0,2.427757740020752,5.786873817443848,5.35830545425415,0.7736600637435913,0.525183379650116,-0.16778171062469482,6.981532573699951,-53.58794403076172,38.79670333862305,66.52513609506416,356204647,1720698439
5.0,0,3.28010630607605,6.785271167755127,6.272904396057129,0.7116075158119202,0.5193243026733398,-0.13395905494689941,4.537996292114258,-53.938194274902344,38.79670333862305,66.59659452201348,368204647,1720698439
5.0,0,3.6488189697265625,1.1468400955200195,6.91934871673584,0.6929650902748108,0.5065409541130066,-0.1262357532978058,5.236149311065674,-54.63869094848633,38.45934295654297,67.02182382493754,381204647,1720698439
5.0,0,6.272904396057129,10.87702465057373,9.03346061706543,0.7526207566261292,0.5102694630622864,-0.14088337123394012,6.4579176902771,-55.51430892944336,40.31483459472656,68.91174852815904,393204647,1720698439
5.0,0,0.2154814451932907,3.100538492202759,4.652004718780518,0.7470280528068542,0.5265149474143982,-0.12490416318178177,4.712534427642822,-53.76306915283203,41.32692337036133,67.97492317556258,406204647,1720698439
5.0,0,6.538664817810059,7.9823899269104,7.187503337860107,0.7137380838394165,0.5265149474143982,-0.11744718998670578,5.934302806854248,-53.58794403076172,40.82088088989258,67.62564611058652,418204647,1720698439
5.0,0,1.3311964273452759,2.011160135269165,7.16356086730957,0.7054821252822876,0.5137315988540649,-0.12463784217834473,7.330609321594238,-54.98893737792969,41.49560546875,69.27774779969303,431204647,1720698439
5.0,0,4.156397342681885,12.366239547729492,8.22420883178711,0.7867097854614258,0.5267812609672546,-0.1131860762834549,6.981532573699951,-53.938194274902344,42.507694244384766,69.02879593828102,443204647,1720698439
5.0,0,2.782104730606079,2.523527145385742,3.486010789871216,0.7174665331840515,0.5121337175369263,-0.11212079226970673,5.061611175537109,-55.1640625,42.00164794921875,69.51857399031097,456204647,1720698439
5.0,0,4.936919212341309,9.835530281066895,7.707052707672119,0.7118738293647766,0.5014808773994446,-0.09587526321411133,6.806994438171387,-55.1640625,40.98956298828125,69.06195217886241,468204647,1720698439
5.0,0,1.4796391725540161,2.762950897216797,6.969627380371094,0.7249234914779663,0.5387657284736633,-0.08895093947649002,6.806994438171387,-53.41282272338867,43.013736724853516,68.91622705572654,481204647,1720698439
5.0,0,6.2250189781188965,14.121216773986816,8.391804695129395,0.8351800441741943,0.4921596944332123,-0.11691455543041229,6.4579176902771,-53.76306915283203,42.67637634277344,68.94523481268756,493204647,1720698439
5.0,0,1.9153906106948853,-0.289702832698822,2.2074875831604004,0.7510228753089905,0.5097368359565735,-0.09001621603965759,6.4579176902771,-53.76306915283203,42.67637634277344,68.94523481268756,506204647,1720698439
5.0,0,7.556215763092041,11.674304962158203,8.248150825500488,0.7459627985954285,0.4902954399585724,-0.0825592502951622,7.330609321594238,-54.63869094848633,44.19450759887695,70.65606048667898,518204647,1720698439
5.0,0,3.1077210903167725,1.4173890352249146,7.297637939453125,0.6900355815887451,0.5400972962379456,-0.07217276096343994,7.679685592651367,-54.98893737792969,42.507694244384766,69.92613870885444,531204647,1720698439
5.0,0,6.687107563018799,15.957597732543945,10.309590339660645,0.8972326517105103,0.4633970856666565,-0.08548877388238907,7.679685592651367,-54.98893737792969,42.507694244384766,69.92613870885444,543204647,1720698439
5.0,0,-2.7437968254089355,-1.999189019203186,1.6975148916244507,0.729184627532959,0.5456900000572205,-0.06658004224300385,8.377839088439941,-54.63869094848633,44.53186798095703,70.98353331744892,556204647,1720698439
5.0,0,5.315208911895752,12.560173988342285,7.000752925872803,0.7707306146621704,0.509470522403717,-0.06365051865577698,8.901453971862793,-56.5650520324707,44.02582550048828,72.22959438657229,568204647,1720698439
5.0,0,-0.598559558391571,0.055067479610443115,4.48919677734375,0.6349073052406311,0.5675283074378967,-0.0431438684463501,7.505147457122803,-54.11331558227539,44.363189697265625,70.37521411530952,581204647,1720698439
5.0,0,6.634434223175049,16.754878997802734,10.66872501373291,0.9140108227729797,0.4623318314552307,-0.06950956583023071,7.679685592651367,-54.2884407043457,44.869232177734375,70.8481500191125,594204647,1720698439
5.0,0,0.13886581361293793,-1.575408697128296,3.4429147243499756,0.7262550592422485,0.5089378356933594,-0.04341018572449684,7.679685592651367,-56.389930725097656,43.85714340209961,71.84880573381592,606204647,1720698439
5.0,0,4.659187316894531,11.013496398925781,6.0239033699035645,0.8077490925788879,0.5163947939872742,-0.05139978975057602,7.505147457122803,-53.06257247924805,46.05000305175781,70.65809661698731,619204647,1720698439
5.0,0,-0.22745263576507568,2.0303139686584473,4.7070722579956055,0.612003743648529,0.5731210112571716,-0.03408898040652275,7.156070709228516,-54.11331558227539,45.71263885498047,71.19765180389221,631204647,1720698439
5.0,0,6.65358829498291,12.811568260192871,8.966422080993652,0.906021237373352,0.481506884098053,-0.04580707103013992,8.552377700805664,-54.463565826416016,46.38736343383789,72.05005658018979,644204647,1720698439
5.0,0,0.37110692262649536,-0.1508370041847229,2.636056423187256,0.685508131980896,0.536635160446167,-0.030626820400357246,7.679685592651367,-54.63869094848633,46.21868133544922,71.97590307702976,656204647,1720698439
5.0,0,2.583383083343506,8.41574764251709,4.594542980194092,0.7773885726928711,0.5299771428108215,-0.02077297307550907,7.679685592651367,-54.63869094848633,46.21868133544922,71.97590307702976,669204647,1720698439
5.0,0,0.6225019693374634,6.021509170532227,7.558609962463379,0.6522180438041687,0.55314701795578,-0.018376091495156288,7.85422420501709,-54.11331558227539,46.05000305175781,71.48805873876076,681204647,1720698439
5.0,0,4.740592002868652,9.050220489501953,5.820393085479736,0.9124128818511963,0.4711203873157501,-0.019974011927843094,8.377839088439941,-54.63869094848633,47.56813430786133,72.9266901613307,694204647,1720698439
5.0,0,1.7094860076904297,3.124480962753296,2.650421619415283,0.67032790184021,0.5534133315086365,-0.005326403304934502,8.377839088439941,-54.63869094848633,47.56813430786133,72.9266901613307,706204647,1720698439
5.0,0,3.993589162826538,4.223435878753662,3.998378038406372,0.7270541191101074,0.5113347172737122,-0.010386486537754536,9.250530242919922,-55.51430892944336,48.7489013671875,74.45714331208676,719204647,1720698439
5.0,0,3.8307812213897705,11.133207321166992,9.27767276763916,0.6788501143455505,0.5347709059715271,-0.009587526321411133,7.156070709228516,-55.51430892944336,48.7489013671875,74.22602797143956,731204647,1720698439
5.0,0,3.9624643325805664,4.290474891662598,3.8547234535217285,0.8548877239227295,0.47271832823753357,0.008522245101630688,7.85422420501709,-54.463565826416016,48.41154098510742,73.29151479498675,744204647,1720698439
5.0,0,-1.1061381101608276,7.252147197723389,2.8252012729644775,0.6961609721183777,0.5779147148132324,0.0037284824065864086,6.806994438171387,-55.1640625,48.41154098510742,73.70947201912342,756204647,1720698439
5.0,0,4.7597455978393555,1.0845898389816284,3.38545298576355,0.67032790184021,0.518791675567627,0.012250727973878384,7.156070709228516,-54.813812255859375,49.42362594604492,74.1515890839208,769204647,1720698439
5.0,0,4.362302303314209,14.93286418914795,10.268887519836426,0.7981615662574768,0.5062746405601501,0.019175052642822266,8.901453971862793,-55.864559173583984,50.09835433959961,75.56407851623771,781204647,1720698439
5.0,0,2.1763625144958496,3.5219244956970215,2.803652763366699,0.8698016405105591,0.4870995879173279,0.012250727973878384,8.901453971862793,-55.864559173583984,50.09835433959961,75.56407851623771,794204647,1720698439
5.0,0,-0.02154814451932907,10.118050575256348,5.130852699279785,0.7648715376853943,0.5494185090065002,0.02769729681313038,7.505147457122803,-54.813812255859375,49.086265563964844,73.96176525333773,806204647,1720698439
5.0,0,0.814041018486023,3.452491521835327,1.8627172708511353,0.7012210488319397,0.5310423970222473,0.021305613219738007,9.250530242919922,-54.463565826416016,50.09835433959961,74.57678874716721,819204647,1720698439
5.0,0,3.842752456665039,17.250486373901367,10.910543441772461,0.8282557129859924,0.5113347172737122,0.047138672322034836,7.330609321594238,-54.2884407043457,51.616485595703125,75.26775014829745,831204647,1720698439
5.0,0,3.665578603744507,5.030294418334961,2.4852192401885986,0.8263914585113525,0.5179927349090576,0.03595322370529175,8.72691535949707,-54.2884407043457,50.60439682006836,74.72749710330214,844204647,1720698439
5.0,0,1.9297560453414917,12.88339614868164,6.447683334350586,0.7651378512382507,0.5052093863487244,0.0431438684463501,7.505147457122803,-53.41282272338867,52.122528076171875,75.00676504612518,856204647,1720698439
5.0,0,-0.6081365346908569,-6.8786468505859375,12.402153968811035,-0.20986029505729675,0.421584814786911,0.007456964813172817,9.250530242919922,-54.463565826416016,52.122528076171875,75.9513676332089,869204647,1720698439
5.0,0,-9.440481185913086,-37.56081008911133,-9.564981460571289,0.2988112270832062,0.18216300010681152,0.045008108019828796,7.679685592651367,-52.186954498291016,51.9538459777832,74.03821920124696,881204647,1720698439
5.0,0,-1.0486763715744019,-14.928075790405273,7.812399387359619,0.013316008262336254,-0.0631178766489029,-0.024501455947756767,6.981532573699951,-52.887451171875,49.92967224121094,73.06706822262575,894204647,1720698439
5.0,0,2.552257776260376,-6.924137115478516,1.8698999881744385,0.4016108214855194,-0.1526014655828476,0.03595322370529175,7.156070709228516,-52.71232604980469,52.122528076171875,74.4752079461865,907066385,1720698439
5.0,0,4.929736614227295,17.063735961914062,6.572184085845947,0.18669043481349945,-0.08895093947649002,0.018376091495156288,7.85422420501709,-53.06257247924805,51.11043930053711,74.09185138375216,920066385,1720698439
5.0,0,8.552218437194824,23.20974349975586,8.590526580810547,0.017310811206698418,-0.048203952610492706,0.002130561275407672,7.156070709228516,-54.11331558227539,51.44780349731445,75.00891117727738,932066385,1720698439
5.0,0,3.890637159347534,15.727750778198242,6.576972484588623,-0.24980832636356354,0.02157193422317505,-0.014647609554231167,9.250530242919922,-54.813812255859375,53.471981048583984,77.13221817798254,945066385,1720698439
5.0,0,2.3918440341949463,5.841940879821777,6.107701301574707,-0.2407534420490265,0.007723285350948572,-0.026365695521235466,8.552377700805664,-53.76306915283203,52.7972526550293,75.83640719989599,957066385,1720698439
5.0,0,1.1444458961486816,0.9313586354255676,4.778899669647217,-0.18189668655395508,0.012783369049429893,-0.014647609554231167,7.330609321594238,-53.938194274902344,51.616485595703125,75.0155198603221,970066385,1720698439
5.0,0,2.1284778118133545,0.41180896759033203,3.1843366622924805,-0.00825592502951622,0.005592723377048969,-0.007989604957401752,7.505147457122803,-53.76306915283203,51.44780349731445,74.79085056197474,982066385,1720698439
5.0,0,1.7549766302108765,9.241759300231934,5.770114421844482,0.09347837418317795,-0.00825592502951622,0.005859043914824724,9.250530242919922,-55.51430892944336,52.45989227294922,76.93796918932998,995066385,1720698439
5.0,0,0.24181805551052094,18.739702224731445,11.928094863891602,-0.2189151793718338,0.019441373646259308,-0.0287625789642334,8.552377700805664,-54.813812255859375,50.09835433959961,74.74986478846579,7066385,1720698440
5.0,0,3.4907991886138916,39.22600173950195,22.536964416503906,-0.7401037812232971,0.15899313986301422,-0.12543679773807526,7.679685592651367,-53.938194274902344,51.9538459777832,75.28285651011328,20066385,1720698440
5.0,0,6.481202602386475,13.616033554077148,3.0598366260528564,-1.882351040840149,0.21971413493156433,-0.2101266235113144,7.505147457122803,-54.813812255859375,50.77307891845703,75.09185571840412,32066385,1720698440
5.0,0,2.3319880962371826,33.758758544921875,14.992720603942871,-1.7931336164474487,0.3075997829437256,-0.2301006317138672,7.85422420501709,-53.76306915283203,50.77307891845703,74.36438653989381,45066385,1720698440
5.0,0,4.2449846267700195,-5.8946146965026855,0.11971191316843033,-2.214185953140259,0.33929190039634705,-0.272711843252182,9.250530242919922,-53.06257247924805,48.41154098510742,72.42158661920743,57066385,1720698440
5.0,0,3.1364521980285645,0.39983779191970825,5.418160915374756,-1.930821180343628,0.34248775243759155,-0.24554719030857086,8.72691535949707,-51.83670425415039,47.905494689941406,71.12059744625381,70066385,1720698440
5.0,0,0.8738968968391418,-0.43814560770988464,3.605722665786743,-1.8996617794036865,0.3315685987472534,-0.23995447158813477,8.901453971862793,-52.36207580566406,47.73681640625,71.41306957480067,82066385,1720698440
5.0,0,-0.2346353530883789,6.25135612487793,4.884245872497559,-1.732945442199707,0.3195841908454895,-0.21358877420425415,9.774145126342773,-52.887451171875,44.53186798095703,69.82623912457021,95066385,1720698440
5.0,0,1.3264079093933105,11.533045768737793,8.135621070861816,-1.7462613582611084,0.2652548849582672,-0.23809023201465607,8.377839088439941,-52.537200927734375,44.53186798095703,69.37890843034583,107066385,1720698440
5.0,0,1.5778030157089233,10.956033706665039,8.348709106445312,-1.8519904613494873,0.2828320264816284,-0.24741144478321075,9.250530242919922,-48.15909957885742,43.35110092163086,65.45371748906936,120066385,1720698440
5.0,0,3.8571176528930664,7.781274318695068,7.091733455657959,-1.8850141763687134,0.31132829189300537,-0.254069447517395,9.075992584228516,-50.43571472167969,42.507694244384766,66.5810711152181,133066385,1720698440
5.0,0,3.074201822280884,6.258538722991943,7.082156658172607,-1.8807531595230103,0.34168878197669983,-0.22876903414726257,9.599607467651367,-50.610836029052734,41.66428756713867,66.2534681776726,145066385,1720698440
5.0,0,1.4461199045181274,5.387036323547363,6.208259582519531,-1.8091129064559937,0.34302037954330444,-0.22424158453941345,9.948683738708496,-50.610836029052734,40.98956298828125,65.88305780443696,158066385,1720698440
5.0,0,0.5387036204338074,6.663165092468262,8.114073753356934,-1.802454948425293,0.3233126699924469,-0.23622599244117737,8.901453971862793,-48.859596252441406,39.977474212646484,63.754956459773325,170066385,1720698440
5.0,0,0.24900077283382416,6.040663242340088,6.593731880187988,-1.825624704360962,0.3238453269004822,-0.24101975560188293,11.868605613708496,-48.334224700927734,38.121978759765625,62.69247435867839,183066385,1720698440
5.0,0,2.9473073482513428,7.003147125244141,8.094919204711914,-1.7747576236724854,0.29295217990875244,-0.2519388794898987,10.821375846862793,-47.28348159790039,38.45934295654297,61.902753314267386,195066385,1720698440
5.0,0,3.4117894172668457,6.7996368408203125,8.664748191833496,-1.835744857788086,0.33316653966903687,-0.24554719030857086,11.170452117919922,-45.88248825073242,37.4472541809082,60.2683878520646,208066385,1720698440
5.0,0,2.4397287368774414,6.873857498168945,8.22420883178711,-1.8088465929031372,0.34115612506866455,-0.23942182958126068,11.170452117919922,-45.88248825073242,37.4472541809082,60.2683878520646,220066385,1720698440
5.0,0,0.9983972907066345,5.286478042602539,8.09970760345459,-1.8522567749023438,0.35367318987846375,-0.2332964688539505,12.56675910949707,-47.28348159790039,36.09780502319336,60.800514751337396,233066385,1720698440
5.0,0,0.5099727511405945,6.4093756675720215,7.819581985473633,-1.781948208808899,0.3475477993488312,-0.23169854283332825,12.043143272399902,-45.00687026977539,33.904945373535156,57.62118527193228,245066385,1720698440
5.0,0,2.8012585639953613,5.418160915374756,8.834739685058594,-1.8141729831695557,0.3265085518360138,-0.2519388794898987,13.43945026397705,-44.656620025634766,34.57966995239258,58.056749043743736,258066385,1720698440
5.0,0,1.8004671335220337,5.1715545654296875,8.353497505187988,-1.8187004327774048,0.3566026985645294,-0.24554719030857086,11.868605613708496,-43.08050537109375,32.0494499206543,54.990553574765165,270066385,1720698440
5.0,0,2.1284778118133545,4.711860656738281,8.49954605102539,-1.7739585638046265,0.35500478744506836,-0.24155238270759583,12.043143272399902,-42.90538024902344,32.21813201904297,54.99015352760277,283066385,1720698440
5.0,0,1.4604852199554443,6.059816837310791,9.038249015808105,-1.8160371780395508,0.3616628050804138,-0.23063325881958008,11.344990730285645,-42.20488357543945,31.543407440185547,53.89756548513318,295066385,1720698440
5.0,0,0.7230599522590637,5.015929222106934,8.90656566619873,-1.7939326763153076,0.35074368119239807,-0.24155238270759583,12.392220497131348,-42.20488357543945,31.206045150756836,53.93177709307376,308066385,1720698440
5.0,0,1.094166874885559,5.013535022735596,8.995153427124023,-1.8293533325195312,0.37364718317985535,-0.23968815803527832,14.137603759765625,-40.103397369384766,29.85659408569336,51.95739149565513,320066385,1720698440
5.0,0,1.5586491823196411,5.037477493286133,8.973605155944824,-1.7670342922210693,0.36246174573898315,-0.23809023201465607,13.963065147399902,-39.92827224731445,29.350549697875977,51.48484126938417,333066385,1720698440
5.0,0,1.678360939025879,5.3774590492248535,9.663145065307617,-1.7854105234146118,0.3672555088996887,-0.23942182958126068,13.963065147399902,-39.92827224731445,29.350549697875977,51.48484126938417,345066385,1720698440
5.0,0,0.48363611102104187,2.9257590770721436,8.286458015441895,-1.809911847114563,0.3816367983818054,-0.22663846611976624,15.010294914245605,-37.12628936767578,27.66373634338379,48.67188741050912,358066385,1720698440
5.0,0,1.0486763715744019,3.2848949432373047,9.600895881652832,-1.765702724456787,0.3696523904800415,-0.23409543931484222,14.486680030822754,-36.60091781616211,25.808242797851562,47.06969810412797,370066385,1720698440
5.0,0,1.652024269104004,3.818809986114502,9.869050025939941,-1.8056507110595703,0.3771093785762787,-0.22504054009914398,14.486680030822754,-36.60091781616211,24.796154022216797,46.52247131864761,383066385,1720698440
5.0,0,1.2019076347351074,3.1603944301605225,9.24415397644043,-1.7846113443374634,0.38616424798965454,-0.23915551602840424,15.010294914245605,-35.72529602050781,25.9769229888916,46.65196948829003,395066385,1720698440
5.0,0,1.4892162084579468,3.1077210903167725,9.734972953796387,-1.820831060409546,0.3992139399051666,-0.22690477967262268,14.312141418457031,-33.623809814453125,25.63956069946289,44.64062108978626,408066385,1720698440
5.0,0,1.3072539567947388,3.0095574855804443,9.181903839111328,-1.7526531219482422,0.38989272713661194,-0.2351607233285904,16.23206329345703,-33.79893112182617,23.446704864501953,44.22211655658065,420066385,1720698440
5.0,0,0.806858241558075,2.760556697845459,9.581741333007812,-1.8035202026367188,0.4066708981990814,-0.21784991025924683,15.533909797668457,-32.047691345214844,23.446704864501953,42.63924064946887,433066385,1720698440
5.0,0,0.34477031230926514,1.4269659519195557,9.007123947143555,-1.8141729831695557,0.40374138951301575,-0.22610582411289215,16.93021583557129,-30.9969482421875,23.784067153930664,42.58080387863248,445066385,1720698440
5.0,0,0.48363611102104187,1.4078121185302734,9.411750793457031,-1.7659690380096436,0.4008118808269501,-0.22797006368637085,16.23206329345703,-30.29645347595215,20.41044044494629,39.97425485409362,458066385,1720698440
5.0,0,1.4054179191589355,3.3208084106445312,10.290435791015625,-1.8101781606674194,0.4146605134010315,-0.23409543931484222,16.23206329345703,-30.29645347595215,20.41044044494629,39.97425485409362,470066385,1720698440
