IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,0.10055800527334213,0.19153906404972076,9.780463218688965,0.06658004224300385,0.011718087829649448,-0.005326403304934502,-40.492889404296875,17.512399673461914,-30.700000762939453,53.7480072326051,663950305,1720698433
4.0,0,0.11492343246936798,0.16759668290615082,9.833135604858398,0.06391683965921402,0.015712888911366463,-0.007456964813172817,-40.492889404296875,17.162153244018555,-29.687911987304688,53.06209300852864,675950305,1720698433
4.0,0,0.07422138750553131,0.18435634672641754,9.825953483581543,0.06658004224300385,0.01384864840656519,-0.008522245101630688,-40.492889404296875,17.162153244018555,-29.687911987304688,53.06209300852864,688950305,1720698433
4.0,0,0.11013495922088623,0.16280819475650787,9.818770408630371,0.06551475822925568,0.013049688190221786,-0.005592723377048969,-40.66742706298828,19.438764572143555,-29.181869506835938,53.696244746990416,700950305,1720698433
4.0,0,0.10534647852182388,0.20111601054668427,9.794828414916992,0.06844428181648254,0.012517048045992851,-0.004527443088591099,-40.84196472167969,19.263641357421875,-29.013187408447266,53.674193093813585,713950305,1720698433
4.0,0,0.059855956584215164,0.19153906404972076,9.825953483581543,0.06578107923269272,0.015979209914803505,-0.004527443088591099,-41.36558151245117,17.687524795532227,-29.85659408569336,53.994222632182314,725950305,1720698433
4.0,0,-0.014365429058670998,0.24181805551052094,9.713424682617188,0.06764532625675201,0.015180249698460102,-0.006924324203282595,-40.492889404296875,17.862648010253906,-30.362638473510742,53.67157628875791,738950305,1720698433
4.0,0,0.06703867018222809,0.2082987278699875,9.75173282623291,0.0681779608130455,0.015979209914803505,-0.009054886177182198,-41.36558151245117,16.987028121948242,-30.868682861328125,54.3373355978406,750950305,1720698433
4.0,0,0.09816376864910126,0.17717362940311432,9.799616813659668,0.06418316066265106,0.010652806609869003,-0.004261122550815344,-41.36558151245117,16.987028121948242,-30.868682861328125,54.3373355978406,763950305,1720698433
4.0,0,0.07900986075401306,0.1795678734779358,9.775674819946289,0.06977588683366776,0.011718087829649448,-0.00719064474105835,-41.36558151245117,17.687524795532227,-28.507143020629883,53.259901149499484,775950305,1720698433
4.0,0,0.08379834145307541,0.16759668290615082,9.761309623718262,0.06871060281991959,0.013316008262336254,-0.005326403304934502,-41.54011917114258,18.56314468383789,-29.013187408447266,53.96236544948256,788950305,1720698433
4.0,0,0.06464443355798721,0.1412600576877594,9.775674819946289,0.06950956583023071,0.012783369049429893,-0.005060083232820034,-40.84196472167969,18.913393020629883,-29.350549697875977,53.73301857747457,800950305,1720698433
4.0,0,0.1604139655828476,0.17477938532829285,9.84031867980957,0.06658004224300385,0.014114969410002232,-0.007456964813172817,-39.96927261352539,19.088516235351562,-27.49505615234375,52.13340884828199,813950305,1720698433
4.0,0,0.11971191316843033,0.1795678734779358,9.797223091125488,0.06658004224300385,0.013316008262336254,-0.00719064474105835,-39.96927261352539,19.088516235351562,-27.49505615234375,52.13340884828199,825950305,1720698433
4.0,0,0.11731767654418945,0.17238515615463257,9.825953483581543,0.06844428181648254,0.011718087829649448,-0.009054886177182198,-39.96927261352539,18.388019561767578,-28.844507217407227,52.60862679516845,838950305,1720698433
4.0,0,0.14844277501106262,0.20590448379516602,9.854684829711914,0.06791163980960846,0.014114969410002232,-0.006391684524714947,-40.31835174560547,17.687524795532227,-29.51923179626465,53.007575559692754,850950305,1720698433
4.0,0,0.04309628903865814,0.20590448379516602,9.775674819946289,0.06844428181648254,0.0143812894821167,-0.005859043914824724,-40.14381408691406,18.56314468383789,-27.66373634338379,52.16702462738384,863950305,1720698433
4.0,0,0.10295224189758301,0.1891448199748993,9.828347206115723,0.06684636324644089,0.018109772354364395,-0.004793763160705566,-41.36558151245117,17.687524795532227,-28.844507217407227,53.441233742035436,875950305,1720698433
4.0,0,0.12450038641691208,0.18675057590007782,9.799616813659668,0.06604740023612976,0.00878856610506773,-0.007456964813172817,-40.84196472167969,18.56314468383789,-30.362638473510742,54.17145224150024,888950305,1720698433
4.0,0,0.14844277501106262,0.20351025462150574,9.758914947509766,0.06684636324644089,0.011984407901763916,-0.005859043914824724,-40.14381408691406,17.512399673461914,-29.350549697875977,52.72252572985551,900950305,1720698433
4.0,0,0.21308720111846924,0.19393329322338104,9.823558807373047,0.06711268424987793,0.012250727973878384,-0.005060083232820034,-40.84196472167969,17.862648010253906,-30.02527618408203,53.74623229767422,913950305,1720698433
4.0,0,0.14844277501106262,0.21308720111846924,9.864261627197266,0.06764532625675201,0.014114969410002232,-0.004527443088591099,-39.44565963745117,18.2128963470459,-29.013187408447266,52.243992010369624,925950305,1720698433
4.0,0,0.09576953202486038,0.19632753729820251,9.825953483581543,0.06764532625675201,0.015180249698460102,-0.0031958422623574734,-39.62019729614258,19.088516235351562,-28.844507217407227,52.59407839735954,938950305,1720698433
4.0,0,0.1604139655828476,0.1604139655828476,9.869050025939941,0.06764532625675201,0.015446570701897144,-0.003994802478700876,-43.28550338745117,18.913393020629883,-29.687911987304688,55.79178575044724,950950305,1720698433
4.0,0,0.11971191316843033,0.20351025462150574,9.734972953796387,0.06844428181648254,0.012783369049429893,-0.006125363986939192,-40.84196472167969,18.2128963470459,-29.687911987304688,53.67632433243837,963950305,1720698433
4.0,0,0.08140409737825394,0.20590448379516602,9.734972953796387,0.06711268424987793,0.01145176775753498,-0.004261122550815344,-41.54011917114258,17.162153244018555,-29.350549697875977,53.68031084384098,975950305,1720698433
4.0,0,0.15801972150802612,0.289702832698822,9.763703346252441,0.06551475822925568,0.01864241249859333,-0.006391684524714947,-39.96927261352539,16.63677978515625,-29.85659408569336,52.59031664928396,988950305,1720698433
4.0,0,0.08619257807731628,0.1891448199748993,9.811588287353516,0.06977588683366776,0.015446570701897144,0.0,-40.14381408691406,16.811904907226562,-28.338462829589844,51.9349057147348,950305,1720698434
4.0,0,0.009576953016221523,0.15562549233436584,9.775674819946289,0.06791163980960846,0.013582328334450722,-0.0031958422623574734,-40.492889404296875,17.512399673461914,-30.02527618408203,53.365489265648925,13950305,1720698434
4.0,0,0.13886581361293793,0.19632753729820251,9.763703346252441,0.06737900525331497,0.011984407901763916,-0.00719064474105835,-40.492889404296875,17.512399673461914,-30.02527618408203,53.365489265648925,25950305,1720698434
4.0,0,0.08140409737825394,0.17238515615463257,9.75412654876709,0.06684636324644089,0.018376091495156288,-0.00719064474105835,-41.016502380371094,17.337276458740234,-29.181869506835938,53.240174027136476,38950305,1720698434
4.0,0,0.055067479610443115,0.11731767654418945,9.811588287353516,0.06604740023612976,0.010386486537754536,-0.006125363986939192,-41.88919448852539,17.862648010253906,-29.013187408447266,53.995776246234456,50950305,1720698434
4.0,0,0.023942383006215096,0.13886581361293793,9.845107078552246,0.06871060281991959,0.010652806609869003,-0.005592723377048969,-40.14381408691406,18.2128963470459,-28.338462829589844,52.4051894218216,63950305,1720698434
4.0,0,0.07422138750553131,0.13647158443927765,9.80679988861084,0.06658004224300385,0.018376091495156288,-0.005326403304934502,-41.88919448852539,18.2128963470459,-28.001100540161133,53.57682185148682,75950305,1720698434
4.0,0,0.08140409737825394,0.16520243883132935,9.823558807373047,0.06578107923269272,0.015180249698460102,-0.006125363986939192,-41.016502380371094,18.388019561767578,-29.51923179626465,53.77599628797719,88950305,1720698434
4.0,0,0.04549052566289902,0.1795678734779358,9.792434692382812,0.06791163980960846,0.014913929626345634,-0.00825592502951622,-40.84196472167969,18.56314468383789,-29.51923179626465,53.70327242097663,100950305,1720698434
4.0,0,0.11971191316843033,0.2082987278699875,9.80679988861084,0.06924324482679367,0.017843451350927353,-0.005060083232820034,-41.191043853759766,17.862648010253906,-28.675825119018555,53.273626063532824,113950305,1720698434
4.0,0,0.1412600576877594,0.12450038641691208,9.869050025939941,0.06524843722581863,0.014647609554231167,-0.004793763160705566,-40.84196472167969,18.56314468383789,-28.675825119018555,53.244336498228265,126950305,1720698434
4.0,0,0.1795678734779358,0.1604139655828476,9.833135604858398,0.06764532625675201,0.012517048045992851,-0.006658004131168127,-40.66742706298828,18.03777313232422,-29.85659408569336,53.578140074983274,138950305,1720698434
4.0,0,0.15323124825954437,0.12689462304115295,9.835530281066895,0.06711268424987793,0.01384864840656519,-0.005326403304934502,-42.23827362060547,18.913393020629883,-29.687911987304688,54.983273021600816,151950305,1720698434
4.0,0,0.18435634672641754,0.18435634672641754,9.845107078552246,0.06737900525331497,0.015446570701897144,-0.006391684524714947,-40.84196472167969,19.613887786865234,-29.350549697875977,53.98356642544245,163950305,1720698434
4.0,0,0.08619257807731628,0.15323124825954437,9.734972953796387,0.06551475822925568,0.012783369049429893,-0.004793763160705566,-41.191043853759766,18.56314468383789,-30.02527618408203,54.24766948216175,176950305,1720698434
4.0,0,0.04309628903865814,0.22266416251659393,9.802011489868164,0.06711268424987793,0.01145176775753498,-0.00878856610506773,-41.54011917114258,17.862648010253906,-29.687911987304688,54.092770430593625,188950305,1720698434
4.0,0,-0.02154814451932907,0.23224110901355743,9.794828414916992,0.06791163980960846,0.01384864840656519,-0.006391684524714947,-41.016502380371094,17.687524795532227,-29.51923179626465,53.54051780430552,201950305,1720698434
4.0,0,-0.055067479610443115,0.18196210265159607,9.780463218688965,0.06897692382335663,0.014647609554231167,-0.009587526321411133,-41.36558151245117,18.03777313232422,-29.85659408569336,54.109969541982736,213950305,1720698434
4.0,0,0.05267323926091194,0.16520243883132935,9.770886421203613,0.06684636324644089,0.014114969410002232,-0.005060083232820034,-41.36558151245117,18.03777313232422,-29.85659408569336,54.109969541982736,226950305,1720698434
4.0,0,0.07661562412977219,0.1604139655828476,9.790040016174316,0.06764532625675201,0.014114969410002232,-0.011718087829649448,-41.88919448852539,17.512399673461914,-29.687911987304688,54.24721997841478,238950305,1720698434
4.0,0,0.11971191316843033,0.20351025462150574,9.75173282623291,0.0663137212395668,0.014913929626345634,-0.005592723377048969,-42.412811279296875,19.088516235351562,-29.85659408569336,55.26874544512832,251950305,1720698434
4.0,0,0.055067479610443115,0.19393329322338104,9.837924003601074,0.06524843722581863,0.018109772354364395,-0.005859043914824724,-41.714656829833984,18.73826789855957,-29.85659408569336,54.61365661322141,263950305,1720698434
4.0,0,0.18675057590007782,0.16280819475650787,9.773280143737793,0.06791163980960846,0.015180249698460102,-0.006391684524714947,-40.492889404296875,17.862648010253906,-27.66373634338379,52.192246500060705,276950305,1720698434
4.0,0,0.12689462304115295,0.15562549233436584,9.84031867980957,0.06711268424987793,0.013582328334450722,-0.00825592502951622,-41.191043853759766,18.56314468383789,-28.675825119018555,53.512572173013645,288950305,1720698434
4.0,0,0.20351025462150574,0.22026991844177246,9.861867904663086,0.06684636324644089,0.010652806609869003,-0.007456964813172817,-41.191043853759766,18.56314468383789,-28.675825119018555,53.512572173013645,301950305,1720698434
4.0,0,0.08619257807731628,0.1891448199748993,9.883415222167969,0.0681779608130455,0.015180249698460102,-0.006391684524714947,-42.0637321472168,18.388019561767578,-28.675825119018555,54.12744010031587,313950305,1720698434
4.0,0,-0.9074163436889648,0.3878665864467621,8.695873260498047,0.18242931365966797,-0.004261122550815344,-0.2277037501335144,-40.66742706298828,17.337276458740234,-31.543407440185547,54.308446229548984,326950305,1720698434
4.0,0,0.9050220251083374,1.2833117246627808,3.4213664531707764,0.1763039529323578,-0.019175052642822266,-0.835712730884552,-39.794734954833984,17.162153244018555,-29.350549697875977,52.34133358698601,338950305,1720698434
4.0,0,2.7437968254089355,23.643102645874023,-12.603269577026367,0.42984074354171753,-0.05060083419084549,-1.3031045198440552,-41.016502380371094,17.687524795532227,-27.83241844177246,52.62932183896607,351950305,1720698434
4.0,0,-1.5155527591705322,-4.4365234375,3.296865940093994,-0.26418960094451904,0.06604740023612976,-1.8589147329330444,-41.016502380371094,17.687524795532227,-27.83241844177246,52.62932183896607,363950305,1720698434
4.0,0,2.7437968254089355,21.5385684967041,-7.654379844665527,0.16218899190425873,0.013316008262336254,-2.1968750953674316,-43.634578704833984,17.512399673461914,-29.687911987304688,55.6060493043461,376950305,1720698434
4.0,0,-1.5251296758651733,-13.546600341796875,9.586529731750488,-0.21065925061702728,0.03408898040652275,-2.822194814682007,-41.54011917114258,17.162153244018555,-28.001100540161133,52.95453366978238,388950305,1720698434
4.0,0,2.6671812534332275,19.82908058166504,-2.0279197692871094,0.17310811579227448,0.011984407901763916,-3.115413188934326,-42.58734893798828,17.862648010253906,-30.02527618408203,55.08424178868765,401950305,1720698434
4.0,0,0.9193874597549438,-11.219399452209473,16.012664794921875,-0.2556673586368561,0.009587526321411133,-3.050963878631592,-43.46004104614258,18.03777313232422,-27.83241844177246,54.66973517059974,413950305,1720698434
4.0,0,-1.1037437915802002,-12.196249008178711,22.17064666748047,0.16538482904434204,0.012250727973878384,-3.0616166591644287,-46.0781135559082,17.162153244018555,-29.687911987304688,57.437828745594985,426950305,1720698434
4.0,0,-0.814041018486023,-6.488385200500488,14.147554397583008,0.24501456320285797,0.015979209914803505,-3.0216686725616455,-46.60173034667969,15.586036682128906,-30.19395637512207,57.67426473171625,438950305,1720698434
4.0,0,1.5873799324035645,-0.5674344897270203,9.459635734558105,0.3771093785762787,0.009587526321411133,-3.01021671295166,-46.60173034667969,15.235788345336914,-29.85659408569336,57.404413839063025,451950305,1720698434
4.0,0,-0.7278484106063843,4.678341388702393,4.525110244750977,0.287625789642334,0.018109772354364395,-3.003558874130249,-45.554500579833984,16.28653335571289,-29.181869506835938,56.498187579238724,463950305,1720698434
4.0,0,-0.7996755838394165,5.243381977081299,3.124480962753296,0.20693077147006989,0.018109772354364395,-3.0096840858459473,-48.52165222167969,16.46165657043457,-28.675825119018555,58.71660597838656,476950305,1720698434
4.0,0,-0.2657604515552521,-0.04788476601243019,6.246567726135254,0.05779147893190384,-0.003994802478700876,-2.9849164485931396,-49.9179573059082,16.111408233642578,-31.037363052368164,60.9483210770409,488950305,1720698434
4.0,0,0.6727809309959412,-1.0223398208618164,9.124442100524902,0.02077297307550907,-0.00878856610506773,-2.9793238639831543,-49.9179573059082,16.111408233642578,-31.037363052368164,60.9483210770409,501950305,1720698434
4.0,0,2.760556697845459,-2.8443548679351807,14.585699081420898,0.049002911895513535,-0.004527443088591099,-2.9971673488616943,-51.314266204833984,14.009920120239258,-29.350549697875977,60.75266698247526,513950305,1720698434
4.0,0,1.8866597414016724,-3.0502593517303467,11.659939765930176,0.11052287369966507,-0.0015979211311787367,-2.9657413959503174,-53.05964660644531,14.36016845703125,-28.675825119018555,61.99873774821318,526950305,1720698434
4.0,0,1.8866597414016724,-3.0502593517303467,11.659939765930176,0.11052287369966507,-0.0015979211311787367,-2.9657413959503174,-51.8378791809082,13.834795951843262,-30.53131866455078,61.731100074435105,538950305,1720698434
4.0,0,1.4126006364822388,-4.137243747711182,14.355852127075195,0.0788307711482048,-0.0197076927870512,-2.7460272312164307,-52.36149597167969,11.908432006835938,-31.037363052368164,62.0230192629976,551950305,1720698434
4.0,0,3.538684129714966,-3.5434725284576416,12.548202514648438,0.22317631542682648,0.061519961804151535,-2.7244553565979004,-52.36149597167969,11.908432006835938,-31.037363052368164,62.0230192629976,563950305,1720698434
4.0,0,-0.1412600576877594,2.0303139686584473,5.240987777709961,0.16671642661094666,0.056459877640008926,-2.731379508972168,-55.328643798828125,12.433804512023926,-30.868682861328125,64.56573317832054,576950305,1720698434
4.0,0,-0.28730857372283936,-2.7653450965881348,8.511516571044922,0.14407920837402344,0.02982785925269127,-2.7891712188720703,-54.97956848144531,12.083556175231934,-30.19395637512207,63.87832403741269,589950305,1720698434
4.0,0,0.13647158443927765,1.019945502281189,6.916954517364502,0.08468981087207794,-0.009321206249296665,-2.7963616847991943,-56.375877380371094,12.083556175231934,-30.53131866455078,65.24119327267834,601950305,1720698434
4.0,0,0.5171554684638977,-0.7709447145462036,8.73657512664795,0.10226695239543915,0.00825592502951622,-2.8142051696777344,-56.20133590698242,10.857687950134277,-30.02527618408203,64.63742534540161,614950305,1720698434
4.0,0,2.6145079135894775,-2.4684596061706543,13.2880220413208,0.05965571850538254,-0.03515426442027092,-2.8280539512634277,-56.5504150390625,9.806943893432617,-30.02527618408203,64.77378172956682,626950305,1720698434
4.0,0,0.23942382633686066,-1.1396573781967163,11.293621063232422,0.14860665798187256,0.043942827731370926,-2.8331139087677,-58.12125778198242,10.332316398620605,-30.19395637512207,66.30620159459922,639950305,1720698434
4.0,0,0.48363611102104187,-1.8746886253356934,10.620841026306152,0.1382201611995697,0.03009418025612831,-2.8416361808776855,-56.89949035644531,8.756199836730957,-30.02527618408203,64.92873207089742,651950305,1720698434
4.0,0,-0.08619257807731628,0.4142032265663147,8.832345008850098,0.18429355323314667,0.07110748440027237,-2.82938551902771,-58.81941223144531,8.581076622009277,-30.53131866455078,66.82454302606071,664950305,1720698434
4.0,0,0.1795678734779358,-0.3495587706565857,8.688690185546875,0.13608960807323456,0.027430977672338486,-2.834179162979126,-57.946720123291016,6.304464340209961,-30.700000762939453,65.87912181039212,676950305,1720698434
4.0,0,-0.8475603461265564,-0.5027900338172913,8.571372985839844,0.1307632029056549,0.050068192183971405,-2.81527042388916,-59.34302520751953,7.705456256866455,-29.687911987304688,66.80075459957567,689950305,1720698434
4.0,0,0.45490527153015137,0.011971191503107548,9.45724105834961,0.10839231312274933,0.013049688190221786,-2.834179162979126,-60.21571731567383,6.129340171813965,-29.51923179626465,67.34156568290163,701950305,1720698434
4.0,0,-0.08858681470155716,0.43814560770988464,8.698267936706543,0.12090936303138733,0.034621622413396835,-2.8333802223205566,-60.04117965698242,4.553224086761475,-32.38681411743164,68.37090633349374,714950305,1720698434
4.0,0,0.10534647852182388,1.5299183130264282,9.320769309997559,0.1182461604475975,0.02982785925269127,-2.822194814682007,-60.564796447753906,2.6268601417541504,-31.543407440185547,68.3372630114768,726950305,1720698434
4.0,0,-0.09576953202486038,0.5171554684638977,8.71263313293457,0.10279957950115204,0.0037284824065864086,-2.8368425369262695,-58.644874572753906,1.4009920358657837,-31.374725341796875,66.5248636421886,739950305,1720698434
4.0,0,1.5562547445297241,-2.1572086811065674,10.683090209960938,0.10839231312274933,0.02689833752810955,-2.8203306198120117,-60.73933410644531,2.4517359733581543,-32.0494499206543,68.7200477094856,751950305,1720698434
4.0,0,1.3311964273452759,-0.2753373980522156,8.966422080993652,0.1131860762834549,0.010386486537754536,-2.826988697052002,-60.73933410644531,2.4517359733581543,-32.0494499206543,68.7200477094856,764950305,1720698434
4.0,0,1.3695042133331299,-0.5698286890983582,10.71900463104248,0.11052287369966507,0.002130561275407672,-2.81527042388916,-61.96110153198242,0.17512400448322296,-31.880769729614258,69.68207983424627,776950305,1720698434
4.0,0,1.120503544807434,0.598559558391571,9.232182502746582,0.1113218292593956,0.000532640318851918,-2.8208632469177246,-62.13563919067383,-1.7512400150299072,-32.0494499206543,69.93619763356006,789950305,1720698434
4.0,0,2.762950897216797,-2.736614227294922,11.844297409057617,0.1057291105389595,0.022370893508195877,-2.851490020751953,-60.390254974365234,-3.8527281284332275,-32.0494499206543,68.47622689749336,801950305,1720698434
4.0,0,1.5442836284637451,-1.678360939025879,10.333532333374023,0.10013638436794281,0.005592723377048969,-2.8160693645477295,-61.96110153198242,-3.3273561000823975,-31.880769729614258,69.7612562976476,814950305,1720698434
4.0,0,3.043076753616333,-1.8291980028152466,11.712613105773926,0.1131860762834549,0.030360499396920204,-2.8203306198120117,-63.35740661621094,-4.0278520584106445,-31.543407440185547,70.88985201193387,826950305,1720698434
4.0,0,2.444517135620117,-1.2545808553695679,11.5282564163208,0.11451767385005951,0.026099376380443573,-2.8195316791534424,-61.96110153198242,-5.779092311859131,-30.868682861328125,69.46547050584827,839950305,1720698434
4.0,0,2.3822669982910156,-0.13407734036445618,9.816376686096191,0.12410520017147064,0.05246507376432419,-2.8277876377105713,-62.65925598144531,-5.078596115112305,-31.543407440185547,70.334636215639,851950305,1720698434
4.0,0,1.7932844161987305,0.2346353530883789,11.00391960144043,0.11265343427658081,0.03914906829595566,-2.855484962463379,-62.83379364013672,-8.055704116821289,-31.374725341796875,70.69196122829135,864950305,1720698434
4.0,0,1.1899363994598389,1.0869841575622559,9.241759300231934,0.1307632029056549,0.0969405472278595,-2.8179335594177246,-63.008331298828125,-8.931324005126953,-32.21813201904297,71.32900106088633,876950305,1720698434
4.0,0,1.0438878536224365,-0.47645339369773865,8.71263313293457,0.10626175254583359,0.04953555390238762,-2.812873601913452,-61.61202621459961,-8.931324005126953,-31.880769729614258,69.94421921292535,889950305,1720698434
4.0,0,0.4333571195602417,0.3854723572731018,9.038249015808105,0.11212079226970673,0.07590124756097794,-2.8064820766448975,-61.61202621459961,-8.931324005126953,-31.880769729614258,69.94421921292535,902665655,1720698434
4.0,0,0.42856863141059875,-1.3982350826263428,10.70703411102295,0.10706070810556412,0.02769729681313038,-2.8296518325805664,-63.18286895751953,-12.25868034362793,-30.700000762939453,71.30806560491469,915665655,1720698434
4.0,0,-0.023942383006215096,-0.1221061497926712,9.129230499267578,0.10892495512962341,0.07403700798749924,-2.84722900390625,-62.65925598144531,-12.433804512023926,-30.53131866455078,70.80214173446919,927665655,1720698434
4.0,0,-0.2082987278699875,-0.3016740083694458,9.426115989685059,0.10226695239543915,0.044741787016391754,-2.830717086791992,-61.61202621459961,-13.834795951843262,-30.53131866455078,70.13989430198762,940665655,1720698434
4.0,0,-0.5458863377571106,-0.9864261746406555,9.399779319763184,0.09853846579790115,0.04660603031516075,-2.81527042388916,-61.786563873291016,-14.710416793823242,-30.700000762939453,70.54407051170743,952665655,1720698434
