IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.5937711000442505,-1.8004671335220337,9.641597747802734,-0.06338419765233994,0.009054886177182198,-0.006924324203282595,0.0,-27.319345474243164,35.760440826416016,45.001730691615094,704665655,1720698436
2.0,0,-0.3782896399497986,-1.6999092102050781,9.687088012695312,-0.06498212367296219,0.01864241249859333,-0.007723285350948572,0.0,-27.319345474243164,35.760440826416016,45.001730691615094,717665655,1720698436
2.0,0,-0.49560731649398804,-1.6592071056365967,9.802011489868164,-0.07297173142433167,0.014913929626345634,-0.004527443088591099,0.0,-27.319345474243164,35.760440826416016,45.001730691615094,729665655,1720698436
2.0,0,-0.5051842927932739,-1.7334284782409668,9.538644790649414,-0.0719064474105835,0.015180249698460102,-0.002663201652467251,0.0,-27.319345474243164,35.760440826416016,45.001730691615094,742665655,1720698436
2.0,0,-0.6919348239898682,-1.9273617267608643,9.512308120727539,-0.07217276096343994,0.013049688190221786,-0.006391684524714947,1.2217681407928467,-25.04273223876953,35.591758728027344,43.53624288712422,754665655,1720698436
2.0,0,-0.6344730854034424,-1.9369386434555054,9.524279594421387,-0.07110748440027237,0.016245530918240547,-0.0015979211311787367,0.34907662868499756,-27.319345474243164,34.07362747192383,43.6747132873152,767665655,1720698436
2.0,0,-0.42138591408729553,-1.8148326873779297,9.517096519470215,-0.05992203950881958,0.013316008262336254,-0.006924324203282595,0.8726915717124939,-25.743228912353516,34.2423095703125,42.84870114860294,779665655,1720698436
2.0,0,-0.5865883827209473,-1.6807552576065063,9.816376686096191,-0.06391683965921402,0.013316008262336254,-0.005326403304934502,0.34907662868499756,-26.268600463867188,36.09780502319336,44.6454113242947,792665655,1720698436
2.0,0,-0.4716649353504181,-1.6592071056365967,9.632019996643066,-0.06977588683366776,0.015446570701897144,-0.004261122550815344,0.17453831434249878,-26.093477249145508,35.591758728027344,44.13245186853953,804665655,1720698436
2.0,0,-0.5410978198051453,-1.8148326873779297,9.519491195678711,-0.06791163980960846,0.017044490203261375,-0.010919126681983471,0.0,-26.61884880065918,36.43516540527344,45.122991806638765,817665655,1720698436
2.0,0,-0.49321308732032776,-1.8148326873779297,9.54103946685791,-0.06498212367296219,0.011984407901763916,-0.002663201652467251,1.2217681407928467,-26.093477249145508,35.591758728027344,44.14901541026301,829665655,1720698436
2.0,0,-0.4261744022369385,-1.8004671335220337,9.514702796936035,-0.07164012640714645,0.015979209914803505,-0.006391684524714947,0.17453831434249878,-27.14422035217285,35.92912292480469,45.03044565953366,842665655,1720698436
2.0,0,-0.6248961687088013,-1.7645535469055176,9.847502708435059,-0.06764532625675201,0.018109772354364395,-0.005060083232820034,0.17453831434249878,-27.14422035217285,33.904945373535156,43.432527936247176,854665655,1720698436
2.0,0,-0.6392616629600525,-1.6999092102050781,9.48836612701416,-0.06524843722581863,0.013049688190221786,-0.0031958422623574734,0.34907662868499756,-26.268600463867188,35.760440826416016,44.37308139990482,867665655,1720698436
2.0,0,-0.5219439268112183,-1.8531404733657837,9.512308120727539,-0.0700422003865242,0.014647609554231167,-0.007989604957401752,1.7453831434249878,-24.86760902404785,34.74835205078125,42.76555051832364,879665655,1720698436
2.0,0,-0.5674344897270203,-1.8244094848632812,9.713424682617188,-0.06791163980960846,0.011718087829649448,-0.0037284824065864086,0.5236149430274963,-26.093477249145508,35.92912292480469,44.40772006876689,892665655,1720698436
2.0,0,-0.45729950070381165,-1.74061119556427,9.531462669372559,-0.06684636324644089,0.013582328334450722,-0.001065280637703836,-0.34907662868499756,-27.319345474243164,34.41099166870117,43.93842099185138,904665655,1720698436
2.0,0,-0.6416558623313904,-1.7813133001327515,9.761309623718262,-0.06498212367296219,0.012250727973878384,-0.004261122550815344,-0.6981532573699951,-25.568103790283203,36.43516540527344,44.51670054609961,917665655,1720698436
2.0,0,-0.5387036204338074,-1.6999092102050781,9.643991470336914,-0.06418316066265106,0.013049688190221786,-0.006658004131168127,0.5236149430274963,-26.4437255859375,34.91703414916992,43.803470972597886,929665655,1720698436
2.0,0,-0.4261744022369385,-1.7477937936782837,9.581741333007812,-0.07110748440027237,0.018908733502030373,-0.006924324203282595,0.6981532573699951,-26.969097137451172,34.74835205078125,43.991676356159545,942665655,1720698436
2.0,0,-0.44772255420684814,-1.7837074995040894,9.667933464050293,-0.06897692382335663,0.011718087829649448,-0.0031958422623574734,-0.6981532573699951,-25.217857360839844,35.760440826416016,43.76341938128283,954665655,1720698436
2.0,0,-0.4716649353504181,-1.8052555322647095,9.497942924499512,-0.07217276096343994,0.015446570701897144,-0.006658004131168127,0.17453831434249878,-26.79397201538086,35.92912292480469,44.82018824291027,967665655,1720698436
2.0,0,-0.6512327790260315,-1.8052555322647095,9.641597747802734,-0.07030852884054184,0.014647609554231167,-0.004261122550815344,0.17453831434249878,-26.4437255859375,36.60384750366211,45.156868121681,979665655,1720698436
2.0,0,-0.5554632544517517,-1.7549766302108765,9.555404663085938,-0.06658004224300385,0.0143812894821167,-0.00825592502951622,0.0,-27.669591903686523,34.41099166870117,44.15566400519843,992665655,1720698436
2.0,0,-0.514761209487915,-1.6999092102050781,9.675116539001465,-0.0681779608130455,0.013049688190221786,-0.006658004131168127,0.5236149430274963,-26.4437255859375,36.60384750366211,45.159566511917255,4665655,1720698437
2.0,0,-0.533915102481842,-1.7477937936782837,9.675116539001465,-0.06977588683366776,0.015180249698460102,-0.0031958422623574734,-0.34907662868499756,-26.61884880065918,33.736263275146484,42.9746486400418,17665655,1720698437
2.0,0,-0.533915102481842,-1.7477937936782837,9.675116539001465,-0.06977588683366776,0.015180249698460102,-0.0031958422623574734,-0.5236149430274963,-26.79397201538086,34.91703414916992,44.01579696817806,29665655,1720698437
2.0,0,-0.6009538173675537,-1.8124382495880127,9.61526107788086,-0.06551475822925568,0.016245530918240547,-0.006924324203282595,0.17453831434249878,-24.69248390197754,36.60384750366211,44.154171682231166,42665655,1720698437
2.0,0,-0.5674344897270203,-1.7717362642288208,9.59610652923584,-0.0700422003865242,0.013582328334450722,-0.006391684524714947,1.3963065147399902,-26.61884880065918,35.42307662963867,44.33178477418559,54665655,1720698437
2.0,0,-0.4908188283443451,-1.74061119556427,9.746943473815918,-0.06365051865577698,0.017044490203261375,-0.007456964813172817,-0.34907662868499756,-25.217857360839844,35.085716247558594,43.209601583080534,67665655,1720698437
2.0,0,-0.5410978198051453,-1.7453995943069458,9.699058532714844,-0.06551475822925568,0.013582328334450722,-0.004261122550815344,-0.17453831434249878,-27.14422035217285,34.91703414916992,44.22712330600744,79665655,1720698437
2.0,0,-0.48603036999702454,-1.8220152854919434,9.502731323242188,-0.07057484239339828,0.013582328334450722,-0.003994802478700876,1.2217681407928467,-26.093477249145508,35.92912292480469,44.421437915574685,92665655,1720698437
2.0,0,-0.6320788860321045,-1.7789191007614136,9.598501205444336,-0.06844428181648254,0.01757713221013546,-0.0034621621016412973,0.34907662868499756,-25.568103790283203,36.09780502319336,44.23687730181542,104665655,1720698437
2.0,0,-0.4884245991706848,-1.795678734779358,9.612866401672363,-0.0644494816660881,0.015979209914803505,-0.006391684524714947,1.7453831434249878,-28.370088577270508,34.07362747192383,44.37251826632075,117665655,1720698437
2.0,0,-0.47405916452407837,-1.8052555322647095,9.663145065307617,-0.0719064474105835,0.014114969410002232,-0.006658004131168127,-0.17453831434249878,-26.093477249145508,36.60384750366211,44.952660328908216,129665655,1720698437
2.0,0,-0.5195496678352356,-1.7621593475341797,9.682299613952637,-0.0681779608130455,0.0143812894821167,-0.005060083232820034,-0.5236149430274963,-27.14422035217285,35.591758728027344,44.764451973524565,142665655,1720698437
2.0,0,-0.5889825820922852,-1.795678734779358,9.50991439819336,-0.07030852884054184,0.0143812894821167,-0.007723285350948572,0.5236149430274963,-26.79397201538086,34.91703414916992,44.01579696817806,154665655,1720698437
2.0,0,-0.6895406246185303,-1.7645535469055176,9.744549751281738,-0.06977588683366776,0.018109772354364395,-0.006658004131168127,1.2217681407928467,-28.194965362548828,35.254398345947266,45.158846219981235,167665655,1720698437
2.0,0,-0.598559558391571,-1.7669477462768555,9.564981460571289,-0.06498212367296219,0.014913929626345634,-0.005592723377048969,-0.5236149430274963,-26.79397201538086,34.57966995239258,43.748653499118994,180665655,1720698437
2.0,0,-0.5051842927932739,-1.8148326873779297,9.521885871887207,-0.0700422003865242,0.016778171062469482,-0.005060083232820034,0.17453831434249878,-26.4437255859375,35.591758728027344,44.34043725361366,192665655,1720698437
2.0,0,-0.5363093614578247,-1.769342064857483,9.643991470336914,-0.06524843722581863,0.014114969410002232,-0.004527443088591099,0.17453831434249878,-26.4437255859375,35.591758728027344,44.34043725361366,205665655,1720698437
2.0,0,-0.5458863377571106,-1.7741304636001587,9.629626274108887,-0.07030852884054184,0.0143812894821167,-0.005060083232820034,0.17453831434249878,-26.4437255859375,35.591758728027344,44.34043725361366,217665655,1720698437
2.0,0,-0.5817998647689819,-1.7525824308395386,9.64877986907959,-0.0719064474105835,0.01651185005903244,-0.002130561275407672,0.17453831434249878,-26.4437255859375,35.591758728027344,44.34043725361366,230665655,1720698437
2.0,0,-0.5315209031105042,-1.7621593475341797,9.59610652923584,-0.06391683965921402,0.015180249698460102,-0.006924324203282595,0.17453831434249878,-26.4437255859375,35.591758728027344,44.34043725361366,242665655,1720698437
2.0,0,-0.46448221802711487,-1.8196210861206055,9.634414672851562,-0.0644494816660881,0.015180249698460102,-0.007723285350948572,0.17453831434249878,-26.4437255859375,35.591758728027344,44.34043725361366,255665655,1720698437
2.0,0,-0.5578575134277344,-1.8220152854919434,9.641597747802734,-0.07164012640714645,0.015180249698460102,-0.003994802478700876,-0.17453831434249878,-27.14422035217285,37.27857208251953,46.114326392804365,267665655,1720698437
2.0,0,-0.6248961687088013,-1.7765247821807861,9.658356666564941,-0.06977588683366776,0.015446570701897144,-0.005326403304934502,-0.34907662868499756,-25.568103790283203,35.085716247558594,43.41494294050823,280665655,1720698437
2.0,0,-0.6129249930381775,-1.7765247821807861,9.569769859313965,-0.06764532625675201,0.013316008262336254,-0.005060083232820034,0.5236149430274963,-27.494468688964844,34.57966995239258,44.18114479179361,292665655,1720698437
2.0,0,-0.6081365346908569,-1.7645535469055176,9.610472679138184,-0.0681779608130455,0.014114969410002232,-0.005326403304934502,0.8726915717124939,-27.494468688964844,36.94121170043945,46.05822967683942,305665655,1720698437
2.0,0,-0.4716649353504181,-1.731034278869629,9.59610652923584,-0.06791163980960846,0.013049688190221786,-0.005060083232820034,0.8726915717124939,-25.392980575561523,34.91703414916992,43.18291707219976,317665655,1720698437
2.0,0,-0.5363093614578247,-1.7717362642288208,9.581741333007812,-0.0681779608130455,0.014647609554231167,-0.006125363986939192,-0.6981532573699951,-27.669591903686523,36.77252960205078,46.02513082459443,330665655,1720698437
2.0,0,-0.6081365346908569,-1.7717362642288208,9.579346656799316,-0.06950956583023071,0.012783369049429893,-0.006125363986939192,2.4435362815856934,-27.319345474243164,35.42307662963867,44.800802053196875,342665655,1720698437
2.0,0,-0.5267323851585388,-1.8052555322647095,9.636809349060059,-0.06764532625675201,0.012517048045992851,-0.006125363986939192,0.5236149430274963,-26.4437255859375,34.57966995239258,43.53502462947884,355665655,1720698437
2.0,0,-0.5291266441345215,-1.8100440502166748,9.61526107788086,-0.07137380540370941,0.012517048045992851,-0.003994802478700876,2.0944597721099854,-26.268600463867188,34.74835205078125,43.6104815647833,367665655,1720698437
2.0,0,-0.48363611102104187,-1.8148326873779297,9.59610652923584,-0.06737900525331497,0.014647609554231167,-0.002929521957412362,0.0,-25.918352127075195,34.07362747192383,42.81089891696396,380665655,1720698437
2.0,0,-0.4620879888534546,-2.7701337337493896,8.590526580810547,-0.07670021057128906,0.015712888911366463,-0.004793763160705566,0.8726915717124939,-26.4437255859375,35.92912292480469,44.61988444168619,392665655,1720698437
2.0,0,-2.418180465698242,-11.719796180725098,-3.483616590499878,-0.021039292216300964,-0.02689833752810955,0.04527442902326584,-1.2217681407928467,-27.14422035217285,36.266483306884766,45.31621373598772,404204647,1720698437
2.0,0,-7.146801471710205,-31.879281997680664,-21.68701171875,0.39442017674446106,-0.1400844007730484,0.055128276348114014,0.17453831434249878,-26.79397201538086,35.254398345947266,44.28114726064486,416204647,1720698437
2.0,0,-1.9920061826705933,-15.552971839904785,-8.15238094329834,1.0479698181152344,-0.3496783673763275,0.07217276096343994,1.0472298860549927,-28.019840240478516,35.085716247558594,44.91342362969431,429204647,1720698437
2.0,0,-1.2976771593093872,-14.51147747039795,-3.2896833419799805,1.2200127840042114,-0.3920232951641083,0.08335821330547333,-0.8726915717124939,-27.844717025756836,35.92912292480469,45.46418074671022,441204647,1720698437
2.0,0,1.7070918083190918,4.592148780822754,10.924909591674805,1.424812912940979,-0.4341018795967102,0.09028254449367523,1.7453831434249878,-25.217857360839844,35.085716247558594,43.24342929039293,454204647,1720698437
2.0,0,1.7070918083190918,4.592148780822754,10.924909591674805,1.424812912940979,-0.4341018795967102,0.09028254449367523,1.5708448886871338,-28.89546012878418,36.60384750366211,46.66108466152305,466204647,1720698437
2.0,0,3.761348247528076,11.908940315246582,20.722131729125977,0.9220004081726074,-0.3209157884120941,0.10013638436794281,1.3963065147399902,-29.070585250854492,35.760440826416016,46.10702470133922,479204647,1720698437
2.0,0,0.5458863377571106,2.401421070098877,13.09648323059082,0.7337120771408081,-0.24288399517536163,0.0751022920012474,0.17453831434249878,-30.29645347595215,37.27857208251953,48.03745927248142,491204647,1720698437
2.0,0,-0.806858241558075,-1.367110013961792,8.408564567565918,0.7201297283172607,-0.22557318210601807,0.10413118451833725,0.0,-31.522321701049805,35.760440826416016,47.670388015245656,504204647,1720698437
2.0,0,-1.0223398208618164,-6.993570327758789,2.5953543186187744,0.8133417963981628,-0.2439492791891098,0.1113218292593956,-1.2217681407928467,-32.39794158935547,36.266483306884766,48.6454226835958,516204647,1720698437
2.0,0,-1.8291980028152466,-2.576200246810913,3.89542555809021,0.9803245663642883,-0.2950827479362488,0.12224096059799194,-3.1416897773742676,-32.92331314086914,37.78461456298828,50.214458679772406,529204647,1720698437
2.0,0,-1.4748507738113403,-1.1779651641845703,8.272092819213867,1.0418444871902466,-0.322780042886734,0.09907110780477524,-2.4435362815856934,-34.32430648803711,36.77252960205078,50.36216654173878,541204647,1720698437
2.0,0,0.6153191924095154,2.7390084266662598,11.023073196411133,1.0248000621795654,-0.33236756920814514,0.07030852884054184,-1.0472298860549927,-32.92331314086914,38.121978759765625,50.3818072637931,554204647,1720698437
2.0,0,2.032708168029785,2.9305477142333984,12.330327033996582,0.9427734017372131,-0.29987651109695435,0.07616756856441498,-1.3963065147399902,-35.37504959106445,37.10988998413086,51.2882807285219,566204647,1720698437
2.0,0,2.1835453510284424,1.4102063179016113,9.921723365783691,0.9025590419769287,-0.2708476185798645,0.08948357403278351,-1.2217681407928467,-36.60091781616211,37.615936279296875,52.498367255976945,579204647,1720698437
2.0,0,1.7334284782409668,0.4716649353504181,9.24415397644043,0.8748617768287659,-0.2639232873916626,0.10599542409181595,-1.5708448886871338,-35.900421142578125,37.27857208251953,51.778371241189014,591204647,1720698437
2.0,0,0.04549052566289902,-0.21308720111846924,6.912165641784668,0.8980316519737244,-0.27058130502700806,0.09987006336450577,-1.2217681407928467,-35.19992446899414,38.628021240234375,52.27476853080027,604204647,1720698437
2.0,0,-1.0534647703170776,-0.5770114064216614,7.48438835144043,0.9371806979179382,-0.2865605056285858,0.08788565546274185,-2.4435362815856934,-38.177032470703125,38.121978759765625,54.006869399999175,616204647,1720698437
2.0,0,-0.7158772945404053,0.1891448199748993,8.858681678771973,0.9702043533325195,-0.2964143455028534,0.08575509488582611,-2.618074655532837,-40.453643798828125,38.2906608581543,55.76312688917828,629204647,1720698437
2.0,0,0.8810796737670898,1.7908902168273926,9.639203071594238,0.9600841999053955,-0.28602784872055054,0.08176029473543167,-1.7453831434249878,-39.578025817871094,38.121978759765625,54.97955760569054,641204647,1720698437
2.0,0,1.5394952297210693,2.1524202823638916,9.588924407958984,0.9443712830543518,-0.28229936957359314,0.09267941862344742,-1.0472298860549927,-40.9790153503418,39.80879211425781,57.141196339541146,654204647,1720698437
2.0,0,0.6560212969779968,2.8994224071502686,9.663145065307617,0.9451702833175659,-0.27111393213272095,0.10013638436794281,-3.665304660797119,-41.15414047241211,39.30274963378906,57.024590003399375,667204647,1720698437
2.0,0,0.6608097553253174,0.8738968968391418,8.985576629638672,0.926794171333313,-0.27244552969932556,0.0988047793507576,-3.4907662868499756,-40.27852249145508,39.80879211425781,56.738741199997165,679204647,1720698437
2.0,0,0.4046262502670288,2.063833475112915,8.521093368530273,0.9425070881843567,-0.2783045768737793,0.08921726047992706,-1.7453831434249878,-42.029762268066406,40.146156311035156,58.14861258170824,692204647,1720698437
2.0,0,0.4046262502670288,2.063833475112915,8.521093368530273,0.9425070881843567,-0.2783045768737793,0.08921726047992706,-2.618074655532837,-41.15414047241211,39.64011001586914,57.20013911692157,704204647,1720698437
2.0,0,1.1779651641845703,1.714274525642395,8.293641090393066,0.9542251825332642,-0.27484241127967834,0.09028254449367523,-4.887072563171387,-41.67951202392578,40.82088088989258,58.5440818308484,717204647,1720698437
2.0,0,1.4078121185302734,2.0231313705444336,8.90417194366455,0.9528935551643372,-0.27191290259361267,0.09081517904996872,-4.537996292114258,-43.43075180053711,40.483516693115234,59.54610596965044,729204647,1720698437
2.0,0,-0.019153906032443047,2.7198545932769775,9.536251068115234,0.94596928358078,-0.2652548849582672,0.09054885804653168,-4.188919544219971,-44.131248474121094,40.483516693115234,60.033567798976456,742204647,1720698437
2.0,0,0.37110692262649536,2.808441638946533,9.308797836303711,0.9361154437065125,-0.2652548849582672,0.08868461847305298,-4.188919544219971,-44.131248474121094,40.483516693115234,60.033567798976456,754204647,1720698437
2.0,0,1.1181093454360962,2.573806047439575,8.846710205078125,0.9334521889686584,-0.262591689825058,0.08735301345586777,-4.188919544219971,-44.131248474121094,40.483516693115234,60.033567798976456,767204647,1720698437
2.0,0,1.0534647703170776,3.201096534729004,9.157960891723633,0.9470345377922058,-0.2615264058113098,0.08522245287895203,-4.188919544219971,-44.131248474121094,40.483516693115234,60.033567798976456,779204647,1720698437
2.0,0,0.9816376566886902,1.0103685855865479,7.685504913330078,0.933185875415802,-0.2551347315311432,0.0881519764661789,-4.188919544219971,-44.131248474121094,40.483516693115234,60.033567798976456,792204647,1720698437
2.0,0,1.4556968212127686,3.763742446899414,9.423721313476562,0.9707369804382324,-0.2663201689720154,0.09534262120723724,-4.188919544219971,-44.131248474121094,40.483516693115234,60.033567798976456,804204647,1720698437
2.0,0,1.25218665599823,3.1125094890594482,8.688690185546875,0.9422407746315002,-0.2551347315311432,0.0881519764661789,-4.188919544219971,-44.131248474121094,40.483516693115234,60.033567798976456,817204647,1720698437
2.0,0,1.25218665599823,3.1125094890594482,8.688690185546875,0.9422407746315002,-0.2551347315311432,0.0881519764661789,-5.759764194488525,-48.50934982299805,44.02582550048828,65.76173062523185,829204647,1720698437
2.0,0,1.5275241136550903,3.5434725284576416,8.511516571044922,0.9590189456939697,-0.2639232873916626,0.07829813659191132,-4.887072563171387,-50.43571472167969,43.85714340209961,67.01562373892142,842204647,1720698437
2.0,0,1.946515679359436,3.531501293182373,8.796431541442871,0.9622148275375366,-0.2593958377838135,0.08468981087207794,-4.188919544219971,-51.48645782470703,43.51978302001953,67.54534699291183,854204647,1720698437
2.0,0,0.7278484106063843,3.864300489425659,8.837133407592773,0.9563557505607605,-0.254069447517395,0.08868461847305298,-5.934302806854248,-52.186954498291016,44.869232177734375,69.07924555052385,867204647,1720698437
2.0,0,0.859531581401825,3.2178561687469482,8.861075401306152,0.9470345377922058,-0.24980832636356354,0.08788565546274185,-5.934302806854248,-51.48645782470703,45.5439567565918,68.99509610244105,879204647,1720698437
2.0,0,1.3264079093933105,3.3998184204101562,7.975207328796387,0.960350513458252,-0.2559337019920349,0.08708669990301132,-6.283379554748535,-53.23769760131836,45.20659637451172,70.12395924565631,892204647,1720698437
2.0,0,1.067830204963684,4.335965156555176,9.24415397644043,0.9574210047721863,-0.24634616076946259,0.08415716886520386,-6.981532573699951,-52.887451171875,46.55604553222656,70.80458787489584,904204647,1720698437
2.0,0,1.0055800676345825,3.715857744216919,8.592921257019043,0.9427734017372131,-0.24341663718223572,0.08602141588926315,-7.156070709228516,-54.813812255859375,46.38736343383789,72.16336223014444,917204647,1720698437
2.0,0,1.5706202983856201,3.8762714862823486,8.169140815734863,0.9590189456939697,-0.24607984721660614,0.08149396628141403,-5.236149311065674,-53.938194274902344,46.55604553222656,71.44376415645829,929204647,1720698437
2.0,0,1.4772449731826782,4.8339667320251465,8.547430038452148,0.9427734017372131,-0.24554719030857086,0.08522245287895203,-6.1088409423828125,-56.214805603027344,47.06208801269531,73.5680802709991,942204647,1720698437
2.0,0,1.5011874437332153,3.689521312713623,8.231390953063965,0.9486324191093445,-0.24501456320285797,0.07670021057128906,-6.4579176902771,-56.91530227661133,47.399452209472656,74.34893680403583,954204647,1720698437
2.0,0,1.4006292819976807,4.242590427398682,8.233785629272461,0.9486324191093445,-0.24501456320285797,0.07670021057128906,-6.632455825805664,-57.440673828125,47.905494689941406,75.08899321204348,967204647,1720698437
2.0,0,1.6616014242172241,5.319997310638428,8.597709655761719,0.9403765797615051,-0.23223118484020233,0.07936341315507889,-7.330609321594238,-58.141170501708984,50.267032623291016,77.20691749503824,979204647,1720698437
2.0,0,1.4173890352249146,4.948890209197998,8.786853790283203,0.9403765797615051,-0.23223118484020233,0.07936341315507889,-6.283379554748535,-57.79092025756836,50.9417610168457,77.29381824145497,992204647,1720698437
2.0,0,1.71906316280365,3.94809889793396,7.570581436157227,0.9627474546432495,-0.24421559274196625,0.08176029473543167,-7.505147457122803,-60.417781829833984,51.44780349731445,79.70892098309233,4204647,1720698438
2.0,0,1.9896119832992554,5.573786735534668,8.209842681884766,0.9542251825332642,-0.23169854283332825,0.07803180813789368,-8.552377700805664,-59.71728515625,50.09835433959961,78.41646777499095,17204647,1720698438
2.0,0,1.0079742670059204,5.343940258026123,8.176322937011719,0.9563557505607605,-0.23063325881958008,0.08415716886520386,-8.72691535949707,-59.19191360473633,51.616485595703125,79.0196385282407,29204647,1720698438
2.0,0,0.8858681321144104,5.513930797576904,8.755729675292969,0.9611494541168213,-0.23409543931484222,0.0719064474105835,-7.330609321594238,-59.89241027832031,51.27912139892578,79.18577481731337,42204647,1720698438
2.0,0,3.486010789871216,24.74924087524414,30.567237854003906,0.9699380397796631,-0.21784991025924683,0.05353035405278206,-9.948683738708496,-60.768028259277344,52.45989227294922,80.89357121516277,54204647,1720698438
2.0,0,2.7988643646240234,22.117971420288086,33.167381286621094,0.297745943069458,-0.07217276096343994,0.053264033049345016,-7.505147457122803,-63.219764709472656,52.7972526550293,82.70801518712221,67204647,1720698438
2.0,0,4.350330829620361,28.86493492126465,29.62630271911621,-0.07084116339683533,0.022104574367403984,-0.003994802478700876,-7.330609321594238,-60.5929069519043,53.64065933227539,81.25612924271744,79204647,1720698438
2.0,0,-0.16280819475650787,6.881041049957275,14.451622009277344,-0.4535432457923889,0.09987006336450577,-0.016245530918240547,-6.981532573699951,-61.993896484375,52.96593475341797,81.83749289107264,92204647,1720698438
2.0,0,0.9624837636947632,2.944913148880005,4.48919677734375,-0.35607007145881653,0.07243908941745758,-0.03009418025612831,-8.028762817382812,-61.293399810791016,53.64065933227539,81.84535555756653,104204647,1720698438
2.0,0,1.9393328428268433,-4.4484944343566895,0.3687126934528351,-0.24900935590267181,0.04980187490582466,-0.02689833752810955,-9.948683738708496,-63.219764709472656,53.13461685180664,83.1805413906535,117204647,1720698438
2.0,0,1.652024269104004,-0.2442122995853424,4.079782009124756,-0.09560894221067429,0.03115946054458618,0.0034621621016412973,-9.425068855285645,-61.993896484375,52.96593475341797,82.08206484089936,129204647,1720698438
2.0,0,-1.0654360055923462,2.4157862663269043,3.900214195251465,-0.021838253363966942,0.002663201652467251,0.02263721451163292,-9.075992584228516,-61.993896484375,52.96593475341797,82.04271501484884,142204647,1720698438
2.0,0,-8.406169891357422,6.672741889953613,7.510725498199463,-0.04207858443260193,-0.10892495512962341,0.006391684524714947,-9.599607467651367,-62.16902160644531,53.13461685180664,82.34334957374485,154204647,1720698438
2.0,0,7.05821418762207,-10.93209171295166,-9.064586639404297,-0.3688534200191498,-0.371516615152359,0.004793763160705566,-9.425068855285645,-61.64365005493164,52.62857437133789,81.59986737355149,167204647,1720698438
2.0,0,-0.8810796737670898,5.758142948150635,1.120503544807434,0.16858068108558655,-0.5970898270606995,-0.022104574367403984,-7.85422420501709,-62.8695182800293,52.7972526550293,82.47311716277379,180204647,1720698438
2.0,0,-2.971249580383301,-1.4604852199554443,3.5745978355407715,-0.02796361781656742,-0.4564727544784546,0.04607338830828667,-6.981532573699951,-61.293399810791016,53.64065933227539,81.74926905510735,192204647,1720698438
2.0,0,7.663956642150879,12.869030952453613,13.592089653015137,0.2407534420490265,-0.6807143688201904,0.03169209882616997,-9.774145126342773,-61.993896484375,52.29121017456055,81.68933697727188,205204647,1720698438
2.0,0,-0.1221061497926712,10.438878059387207,17.178659439086914,-0.13715487718582153,-0.5155958533287048,0.03435530140995979,-9.774145126342773,-62.344146728515625,52.62857437133789,82.17112257123507,217204647,1720698438
2.0,0,2.7940759658813477,9.881021499633789,13.843485832214355,-0.2620590329170227,-0.5057420134544373,0.039681706577539444,-9.599607467651367,-63.219764709472656,53.471981048583984,83.35552693561596,230204647,1720698438
2.0,0,2.523527145385742,4.307234764099121,7.57776403427124,-0.31052932143211365,-0.5020135045051575,0.02769729681313038,-10.472298622131348,-63.39488983154297,52.96593475341797,83.27047099355146,242204647,1720698438
2.0,0,1.8268038034439087,0.9074163436889648,4.079782009124756,-0.24474823474884033,-0.5206559300422668,0.02769729681313038,-8.203300476074219,-62.16902160644531,54.146705627441406,82.85014856056819,255204647,1720698438
2.0,0,2.9736437797546387,3.6033284664154053,5.794056415557861,-0.14487817883491516,-0.5174601078033447,0.03222474083304405,-9.774145126342773,-59.89241027832031,52.29121017456055,80.10621313866686,267204647,1720698438
2.0,0,3.5410783290863037,6.021509170532227,8.109285354614258,-0.0862877368927002,-0.5435594916343689,0.018109772354364395,-10.821375846862793,-63.04464340209961,52.29121017456055,82.62021482928395,280204647,1720698438
2.0,0,2.559440851211548,5.98798942565918,9.718213081359863,-0.10226695239543915,-0.5337056517601013,0.022104574367403984,-9.948683738708496,-61.46852493286133,52.45989227294922,81.42110391565613,292204647,1720698438
2.0,0,2.5642292499542236,5.846729755401611,9.821165084838867,-0.1595257818698883,-0.5179927349090576,0.02050665207207203,-11.344990730285645,-62.16902160644531,51.44780349731445,81.4897082266909,305204647,1720698438
2.0,0,2.501979112625122,3.972041130065918,7.819581985473633,-0.19175052642822266,-0.4982850253582001,0.02370249480009079,-11.51952838897705,-63.74513626098633,52.62857437133789,83.46201993479193,317204647,1720698438
2.0,0,3.7278289794921875,2.5905656814575195,6.213047981262207,-0.15846049785614014,-0.514530599117279,0.022104574367403984,-11.51952838897705,-63.74513626098633,52.62857437133789,83.46201993479193,330204647,1720698438
2.0,0,4.80763053894043,5.293660640716553,7.575369834899902,-0.12410520017147064,-0.5299771428108215,0.013049688190221786,-11.51952838897705,-63.74513626098633,52.62857437133789,83.46201993479193,342204647,1720698438
2.0,0,1.4509084224700928,4.3192057609558105,7.924928665161133,-0.1275673657655716,-0.5124000310897827,0.015446570701897144,-11.51952838897705,-63.74513626098633,52.62857437133789,83.46201993479193,355204647,1720698438
2.0,0,1.7070918083190918,4.388638496398926,8.738969802856445,-0.1563299298286438,-0.5177264213562012,0.02769729681313038,-11.51952838897705,-63.74513626098633,52.62857437133789,83.46201993479193,367204647,1720698438
