IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
1.0,0,-10.194665908813477,-0.7948870658874512,6.395010471343994,-0.023169854655861855,1.2410519123077393,-2.556673526763916,25.8316707611084,-4.202976226806641,7.084615707397461,27.113317819752474,325207096,1720697456
1.0,0,-6.6440110206604,-0.19153906404972076,8.358285903930664,-0.02290353551506996,1.1797983646392822,-2.542292356491089,24.9589786529541,-5.078596115112305,9.952198028564453,27.345730919081582,338207096,1720697456
1.0,0,-6.090941905975342,-3.9121851921081543,8.04703426361084,-0.12250728160142899,1.1491715908050537,-2.5657284259796143,24.9589786529541,-5.078596115112305,9.952198028564453,27.345730919081582,350207096,1720697456
1.0,0,-1.8651115894317627,-2.530709743499756,10.905755043029785,-0.09480997920036316,1.173140287399292,-2.5135297775268555,24.9589786529541,-5.078596115112305,9.952198028564453,27.345730919081582,363207096,1720697456
1.0,0,-3.0502593517303467,-4.412580966949463,9.418932914733887,-0.11584927141666412,1.155296802520752,-2.5068719387054443,24.9589786529541,-5.078596115112305,9.952198028564453,27.345730919081582,375207096,1720697456
1.0,0,-6.160375118255615,-2.602536916732788,7.675927639007568,-0.18163035809993744,1.2226759195327759,-2.452542543411255,24.9589786529541,-5.078596115112305,9.952198028564453,27.345730919081582,388207096,1720697456
1.0,0,-7.94887113571167,1.2881001234054565,7.587340831756592,-0.17337442934513092,1.1739393472671509,-2.463994264602661,24.9589786529541,-5.078596115112305,9.952198028564453,27.345730919081582,400207096,1720697456
1.0,0,-10.055800437927246,-3.124480962753296,5.322391510009766,-0.24661247432231903,1.152899980545044,-2.4629290103912354,29.322437286376953,-2.8019840717315674,7.421977996826172,30.37667197928566,413207096,1720697456
1.0,0,-2.8515377044677734,-0.36152997612953186,10.1898775100708,-0.2665864825248718,1.1182783842086792,-2.4778428077697754,30.71874237060547,-0.3502480089664459,9.10879135131836,32.0426885011428,426207096,1720697456
1.0,0,-1.5011874437332153,-2.3295936584472656,11.030255317687988,-0.2647222578525543,1.075933575630188,-2.4599993228912354,30.195127487182617,-0.17512400448322296,7.928022384643555,31.219063588063733,438970129,1720697456
1.0,0,-4.515533447265625,-5.10690975189209,8.497151374816895,-0.31558942794799805,1.147573709487915,-2.428307294845581,31.41689682006836,0.0,8.434065818786621,32.52929252287,451970129,1720697456
1.0,0,-6.19868278503418,0.07182714343070984,8.46842098236084,-0.32357898354530334,1.1201425790786743,-2.400876522064209,29.671512603759766,-0.3502480089664459,9.44615364074707,31.14082774216926,463970129,1720697456
1.0,0,-9.469212532043457,-4.1923112869262695,5.011140823364258,-0.3683207929134369,1.1185446977615356,-2.401409149169922,33.33681869506836,1.2258679866790771,8.602747917175293,34.45074026425394,476970129,1720697456
1.0,0,-6.450077533721924,-6.167557716369629,6.241779327392578,-0.45194533467292786,1.0612858533859253,-2.3995447158813477,31.41689682006836,1.7512400150299072,8.09670352935791,32.49068874978461,488970129,1720697456
1.0,0,-6.711049556732178,-4.687918663024902,7.1851091384887695,-0.42557963728904724,1.0082881450653076,-2.423513650894165,32.813201904296875,3.1522321701049805,9.783516883850098,34.38546189137172,501970129,1720697456
1.0,0,-2.6887295246124268,-6.80203104019165,8.317583084106445,-0.4764467775821686,1.0359854698181152,-2.3745105266571045,32.46412658691406,1.7512400150299072,9.10879135131836,33.76324090669133,513970129,1720697456
1.0,0,-2.3271994590759277,-2.5642292499542236,9.612866401672363,-0.4423578083515167,1.008554458618164,-2.361194610595703,35.25674057006836,4.202976226806641,9.44615364074707,36.74142870647255,526970129,1720697456
1.0,0,-7.53466796875,-4.716649055480957,5.439709186553955,-0.5110684037208557,1.0394476652145386,-2.308729410171509,33.86043167114258,4.903471946716309,10.120879173278809,35.679196534233476,538970129,1720697456
1.0,0,-7.273695945739746,-6.3782501220703125,4.994380950927734,-0.5571417808532715,0.9992333054542542,-2.3161866664886475,34.90766143798828,3.8527281284332275,11.132966995239258,36.84197735217155,551970129,1720697456
1.0,0,-7.838736057281494,-4.149214744567871,5.72941255569458,-0.5507500767707825,0.9310553073883057,-2.3350954055786133,32.98773956298828,6.479588031768799,10.626923561096191,35.25773003059563,563970129,1720697456
1.0,0,-3.28010630607605,-8.41814136505127,6.651194095611572,-0.606943666934967,0.9086844325065613,-2.3151214122772217,34.55858612060547,7.355208396911621,9.44615364074707,36.57355306532171,576970129,1720697456
1.0,0,-1.4987930059432983,-6.363884925842285,9.653568267822266,-0.6269177198410034,0.8756607174873352,-2.319382429122925,32.813201904296875,7.355208396911621,11.132966995239258,35.42242600233979,588970129,1720697456
1.0,0,-1.6352647542953491,-7.091733455657959,8.145198822021484,-0.6128026843070984,0.9036243557929993,-2.2634551525115967,33.33681869506836,7.530332088470459,9.952198028564453,35.59628671182247,601970129,1720697456
1.0,0,-4.4772257804870605,-4.987198352813721,7.642408847808838,-0.6106721758842468,0.9265278577804565,-2.250671863555908,33.86043167114258,9.806943893432617,10.795604705810547,36.868008658580536,613970129,1720697456
1.0,0,-8.535459518432617,-8.123650550842285,3.2322216033935547,-0.6953619122505188,0.8674048185348511,-2.2301652431488037,33.68589401245117,7.880580425262451,10.964285850524902,36.291301540026694,626970129,1720697456
1.0,0,-5.2002854347229,-8.214631080627441,5.205073833465576,-0.6932314038276672,0.8042868971824646,-2.2602593898773193,34.733123779296875,8.230828285217285,10.964285850524902,37.34102282933224,638970129,1720697456
1.0,0,-4.103724479675293,-8.212237358093262,6.904983043670654,-0.689236581325531,0.7451638579368591,-2.27437424659729,34.03497314453125,12.083556175231934,11.976373672485352,38.050298988732656,651970129,1720697456
1.0,0,-1.4461199045181274,-7.857889652252197,7.5466389656066895,-0.7318478226661682,0.7688663005828857,-2.2349588871002197,34.03497314453125,11.383060455322266,11.63901138305664,37.728239400393534,663970129,1720697456
1.0,0,-1.1803593635559082,-8.207448959350586,8.46842098236084,-0.7390384674072266,0.7401037812232971,-2.2144522666931152,34.90766143798828,12.25868034362793,12.145055770874023,38.9399852402913,676970129,1720697456
1.0,0,-2.116506576538086,-11.875421524047852,5.334362506866455,-0.7219939231872559,0.6769858598709106,-2.110853672027588,34.90766143798828,12.25868034362793,12.145055770874023,38.9399852402913,688970129,1720697456
1.0,0,-2.116506576538086,-11.875421524047852,5.334362506866455,-0.7219939231872559,0.6769858598709106,-2.110853672027588,34.90766143798828,12.25868034362793,12.145055770874023,38.9399852402913,701970129,1720697456
1.0,0,7.606494903564453,-37.04604721069336,2.1787569522857666,-0.5989540219306946,0.2170509397983551,-1.0389150381088257,34.90766143798828,12.25868034362793,12.145055770874023,38.9399852402913,714970129,1720697456
1.0,0,-17.023033142089844,3.1172983646392822,5.226621627807617,-0.10120166838169098,0.21625196933746338,-0.36059749126434326,33.16228103637695,15.41091251373291,13.663187026977539,39.037363996250356,726970129,1720697456
1.0,0,2.317622661590576,-23.379737854003906,2.652815818786621,-0.15286777913570404,0.032491061836481094,-0.06338419765233994,32.46412658691406,13.659672737121582,13.494505882263184,37.717474243947976,739970129,1720697456
1.0,0,-17.7891902923584,-3.636847972869873,-1.3120425939559937,0.11052287369966507,-0.10732702910900116,0.2633906304836273,32.813201904296875,15.060664176940918,13.494505882263184,38.54389074378946,751970129,1720697456
1.0,0,-1.652024269104004,-13.283233642578125,4.326388359069824,0.09081517904996872,-0.13555696606636047,0.3558037579059601,33.86043167114258,15.060664176940918,13.494505882263184,39.43924602997809,764970129,1720697456
1.0,0,-4.094147682189941,-5.073390483856201,6.124461650848389,0.0751022920012474,-0.0806950107216835,0.3358297348022461,33.511356353759766,13.30942440032959,13.494505882263184,38.500045084950216,776970129,1720697456
1.0,0,-3.299260139465332,-2.3367764949798584,7.841130256652832,0.08042868971824646,-0.0681779608130455,0.1888210028409958,33.33681869506836,14.185044288635254,11.976373672485352,38.15746962943695,789970129,1720697456
1.0,0,-7.187503337860107,-1.5131585597991943,6.5147223472595215,0.08016236871480942,-0.005060083232820034,0.13981808722019196,32.289588928222656,13.834795951843262,12.9884614944458,37.45289393592222,801970129,1720697456
1.0,0,-2.992797613143921,-9.045432090759277,6.711049556732178,0.021838253363966942,-0.001065280637703836,0.002929521957412362,34.209510803222656,14.009920120239258,13.157143592834473,39.23874257279096,814970129,1720697456
1.0,0,-6.105307102203369,-8.171534538269043,4.666370391845703,0.005592723377048969,0.03808378428220749,0.03835010528564453,32.813201904296875,14.36016845703125,12.482418060302734,37.93061320304009,826970129,1720697456
1.0,0,-4.1133012771606445,-8.355891227722168,5.363093852996826,-0.01864241249859333,0.026099376380443573,0.02583305537700653,33.33681869506836,14.885540008544922,13.325824737548828,38.86515646423823,839970129,1720697456
1.0,0,-4.893823146820068,-6.349519729614258,6.0239033699035645,-0.021305613219738007,0.027430977672338486,0.019175052642822266,33.33681869506836,15.586036682128906,11.63901138305664,38.597080279982954,851970129,1720697456
1.0,0,-4.8387556076049805,-6.066999435424805,6.102912902832031,-0.014647609554231167,0.03408898040652275,0.002396881580352783,34.209510803222656,14.710416793823242,12.482418060302734,39.27464515786204,864970129,1720697456
1.0,0,-33.07400894165039,-13.67828369140625,-13.836302757263184,0.26418960094451904,-0.07084116339683533,-0.3126598596572876,33.86043167114258,14.710416793823242,11.807692527770996,38.76011865351409,876970129,1720697456
1.0,0,-0.12928886711597443,-20.74367904663086,5.669556140899658,0.3246442973613739,-0.704416811466217,-0.5795127153396606,34.209510803222656,13.30942440032959,13.494505882263184,39.109245662251425,889970129,1720697456
1.0,0,-18.617595672607422,-9.225000381469727,-0.7661562561988831,0.7185318470001221,-0.8160049915313721,-0.6010846495628357,32.289588928222656,13.134300231933594,12.65109920501709,37.083388556486504,901970129,1720697456
1.0,0,15.541000366210938,-31.666194915771484,9.632019996643066,0.47245198488235474,-1.3358619213104248,-0.8503603339195251,32.46412658691406,14.009920120239258,13.831868171691895,37.967327453295006,914970129,1720697456
1.0,0,-29.07323455810547,9.394990921020508,0.1316830962896347,1.0761998891830444,-1.3337314128875732,-1.001630187034607,30.369667053222656,12.959176063537598,11.132966995239258,34.84537093053323,926970129,1720697456
1.0,0,6.368673324584961,-35.28628158569336,1.1109265089035034,0.9741991758346558,-1.732945442199707,-1.2825978994369507,29.846052169799805,13.134300231933594,10.964285850524902,34.40221267472491,939970129,1720697456
1.0,0,-7.209051132202148,-9.895386695861816,3.327991247177124,1.1901848316192627,-1.894335389137268,-1.3031045198440552,29.846052169799805,13.134300231933594,10.964285850524902,34.40221267472491,951970129,1720697456
1.0,0,2.583383083343506,1.2426096200942993,11.944854736328125,1.3310682773590088,-1.8503925800323486,-1.1646180152893066,28.449745178222656,12.433804512023926,10.626923561096191,32.816444044448374,964970129,1720697456
1.0,0,-6.244173526763916,-0.11971191316843033,4.386244297027588,1.255167007446289,-1.7119060754776,-1.1307954788208008,26.8789005279541,10.857687950134277,9.783516883850098,30.595455280657653,976970129,1720697456
1.0,0,-14.195438385009766,0.5506747961044312,3.272923707962036,1.3664888143539429,-1.7316136360168457,-1.2290675640106201,26.8789005279541,10.857687950134277,9.783516883850098,30.595455280657653,989970129,1720697456
1.0,0,5.116487503051758,-5.494776248931885,11.746132850646973,1.3688856363296509,-1.8706328868865967,-1.2756736278533936,26.8789005279541,10.857687950134277,9.783516883850098,30.595455280657653,1970129,1720697457
1.0,0,7.850707054138184,-11.964008331298828,10.611263275146484,1.3901911973953247,-1.7265536785125732,-1.1158815622329712,26.8789005279541,10.857687950134277,9.783516883850098,30.595455280657653,14970129,1720697457
1.0,0,-7.80042839050293,-10.185089111328125,1.8746886253356934,1.3635592460632324,-1.6706264019012451,-0.94596928358078,26.8789005279541,10.857687950134277,9.783516883850098,30.595455280657653,26970129,1720697457
1.0,0,-9.502731323242188,-4.915370941162109,3.694309711456299,1.4226824045181274,-1.7883399724960327,-0.9491651058197021,21.9918270111084,8.756199836730957,9.10879135131836,25.362996091730494,39970129,1720697457
1.0,0,9.378231048583984,-2.5402867794036865,14.51147747039795,1.5009804964065552,-1.7864757776260376,-0.9941732287406921,19.024675369262695,7.180084228515625,7.928022384643555,21.8253389748205,51970129,1720697457
1.0,0,6.754146099090576,-4.462860107421875,12.792414665222168,1.450645923614502,-1.6320099830627441,-0.8636763095855713,20.07190704345703,6.829836368560791,9.277472496032715,23.14302515007792,64970129,1720697457
1.0,0,-5.590546131134033,-5.568997859954834,4.611302852630615,1.3758100271224976,-1.5329389572143555,-0.7520881295204163,17.977445602416992,6.129340171813965,8.265384674072266,20.714100152795996,76970129,1720697457
1.0,0,-13.673494338989258,-4.829178333282471,0.5841941237449646,1.424812912940979,-1.509769082069397,-0.7632735967636108,15.533909797668457,6.129340171813965,8.602747917175293,18.78505885725079,89970129,1720697457
1.0,0,12.933674812316895,-3.3232028484344482,14.686257362365723,1.4788758754730225,-1.7310810089111328,-0.8727312088012695,15.882987022399902,4.3780999183654785,8.265384674072266,18.432406773378897,101970129,1720697457
1.0,0,15.967174530029297,-6.122067451477051,15.682260513305664,1.5262808799743652,-1.5928610563278198,-0.8106786012649536,15.010294914245605,4.903471946716309,8.434065818786621,17.902135536870627,114970129,1720697457
1.0,0,3.4165778160095215,-9.332740783691406,8.176322937011719,1.4541082382202148,-1.4610323905944824,-0.645560085773468,13.963065147399902,2.4517359733581543,7.421977996826172,16.00199846828402,126970129,1720697457
1.0,0,-2.573806047439575,-6.045451641082764,8.22420883178711,1.5430591106414795,-1.4200191497802734,-0.5683272480964661,13.43945026397705,1.5761160850524902,6.241209030151367,14.901531983977922,139970129,1720697457
1.0,0,-9.663145065307617,-8.324766159057617,2.8275954723358154,1.598986268043518,-1.4722179174423218,-0.6117374300956726,11.694067001342773,-0.5253720283508301,6.915934085845947,13.596226060191603,151970129,1720697457
1.0,0,-3.047865152359009,-7.975207328796387,4.6328511238098145,1.6181613206863403,-1.5944589376449585,-0.6559465527534485,12.217681884765625,0.0,8.09670352935791,14.657024209560648,164970129,1720697457
1.0,0,13.853062629699707,1.5083701610565186,16.618408203125,1.7190966606140137,-1.6264172792434692,-0.6631371974945068,10.9959135055542,-1.5761160850524902,8.265384674072266,13.845968349869182,176970129,1720697457
1.0,0,12.943251609802246,-1.1348689794540405,14.765267372131348,1.7220262289047241,-1.4053715467453003,-0.5435594916343689,7.85422420501709,-3.3273561000823975,8.265384674072266,11.877572154688036,189970129,1720697457
1.0,0,-0.3112509846687317,-12.251317024230957,4.877063274383545,1.6285479068756104,-1.3808701038360596,-0.47298464179039,8.377839088439941,-3.5024800300598145,8.434065818786621,12.393103743146218,201970129,1720697457
1.0,0,-6.632040023803711,-5.463651657104492,4.9919867515563965,1.7132376432418823,-1.4242802858352661,-0.49056175351142883,8.552377700805664,-5.428843975067139,8.602747917175293,13.28995045022082,214970129,1720697457
1.0,0,-4.434129238128662,-2.4564883708953857,6.924137115478516,1.8437345027923584,-1.4807401895523071,-0.5113347172737122,5.934302806854248,-7.004960060119629,8.434065818786621,12.466710932837668,226970129,1720697457
1.0,0,11.9496431350708,-7.53466796875,9.912145614624023,1.8780897855758667,-1.5185576677322388,-0.5118674039840698,4.014381408691406,-8.581076622009277,7.5906596183776855,12.139532426305019,239970129,1720697457
1.0,0,12.711010932922363,-3.3471450805664062,12.835512161254883,1.8165698051452637,-1.4234813451766968,-0.4546085298061371,2.967151403427124,-8.581076622009277,9.277472496032715,12.981154007186618,252970129,1720697457
1.0,0,2.111717939376831,-0.9768491983413696,10.034252166748047,1.8216300010681152,-1.247443675994873,-0.36006486415863037,4.887072563171387,-9.456696510314941,9.10879135131836,14.010091613110797,264970129,1720697457
1.0,0,-1.8004671335220337,-6.7709059715271,5.873066425323486,1.8724972009658813,-1.265287160873413,-0.35500478744506836,3.316227912902832,-11.733307838439941,7.5906596183776855,14.362659706474345,277970129,1720697457
1.0,0,0.6703867316246033,-8.31279468536377,5.286478042602539,1.9055207967758179,-1.3688856363296509,-0.3707176744937897,2.268998146057129,-12.784051895141602,10.289560317993164,16.56669511345289,289970129,1720697457
1.0,0,6.502751350402832,0.08858681470155716,11.585718154907227,1.9902106523513794,-1.4240139722824097,-0.3904253840446472,2.268998146057129,-12.784051895141602,10.289560317993164,16.56669511345289,302970129,1720697457
1.0,0,8.808402061462402,6.756540298461914,14.765267372131348,2.039479970932007,-1.2690155506134033,-0.31132829189300537,2.268998146057129,-12.784051895141602,10.289560317993164,16.56669511345289,314970129,1720697457
1.0,0,5.782085418701172,-4.472437381744385,7.994361877441406,1.940941333770752,-1.177934169769287,-0.27244552969932556,2.268998146057129,-12.784051895141602,10.289560317993164,16.56669511345289,327970129,1720697457
1.0,0,-1.5801972150802612,-4.568206310272217,7.142012596130371,1.9518605470657349,-1.1704771518707275,-0.23276382684707642,2.268998146057129,-12.784051895141602,10.289560317993164,16.56669511345289,339970129,1720697457
1.0,0,-4.85072660446167,0.8284064531326294,6.464443206787109,2.0647802352905273,-1.1619548797607422,-0.2239752560853958,-2.0944597721099854,-18.913393020629883,11.132966995239258,22.046454395364457,352970129,1720697457
1.0,0,4.249773025512695,1.537100911140442,10.01749324798584,2.1404151916503906,-1.2591617107391357,-0.23995447158813477,-1.5708448886871338,-18.73826789855957,11.976373672485352,22.294029780313448,364970129,1720697457
1.0,0,9.083740234375,2.3894498348236084,12.993531227111816,2.110321044921875,-1.2181484699249268,-0.23116591572761536,-2.618074655532837,-20.4895076751709,13.325824737548828,24.58153462680267,377970129,1720697457
1.0,0,4.051051139831543,4.6543989181518555,12.722981452941895,2.098602771759033,-1.0780640840530396,-0.15047089755535126,-3.1416897773742676,-21.014881134033203,12.145055770874023,24.47443203452213,389970129,1720697457
1.0,0,-0.5195496678352356,-0.05267323926091194,6.572184085845947,2.0863521099090576,-0.9992333054542542,-0.12437152117490768,-3.665304660797119,-21.890501022338867,14.000550270080566,26.242025476905038,402970129,1720697457
1.0,0,-0.5051842927932739,-2.264949321746826,5.997567176818848,2.103130340576172,-1.0466382503509521,-0.13102951645851135,-4.363457679748535,-22.94124412536621,15.012638092041016,27.761839770181066,414970129,1720697457
