pos.x,pos.y,pos.z,orient.x,orient.y,orient.z,orient.w,n_secs_ee
0.5117883886841279,-0.2022987483600647,0.575227791684918,0.30626856672514907,-0.03051323525260836,0.49647426720503485,0.8116537497688072,1720697465301409608
0.5153612635622882,-0.17673268482524268,0.5758702089824085,0.3233204654900957,-0.003904751607571434,0.49668508343858025,0.8054517722370232,1720697465326408699
0.517415299603229,-0.15118499697080037,0.5763548631111225,0.3386948055544385,0.02384436683351385,0.49672719386021263,0.7987361076979735,1720697465351409126
0.5179544842393067,-0.12568082462571672,0.5766813284326049,0.35246289463394576,0.052754790699409075,0.4965021752513009,0.7915001136672364,1720697465376417231
0.5169834800901233,-0.1002464392078189,0.576867789593139,0.3644523351634929,0.08263612551263158,0.4961238360488342,0.7837135353292854,1720697465401421012
0.514556292818062,-0.07501897160088457,0.5769255106439961,0.3745118444649043,0.11333192531620165,0.4956642429927117,0.7753797207033986,1720697465426408332
0.5105849923833903,-0.049959076974638666,0.5769162131982074,0.3826251361002248,0.14477032199302775,0.49510053345505944,0.7664952843082827,1720697465451417854
0.5050984125926246,-0.02544808273938558,0.5769952711438175,0.38845686563553444,0.17643792026288801,0.4944169986406096,0.7573128516598239,1720697465476407669
0.4981734833767253,-0.0015467648172035678,0.5768799282927558,0.3926161203081019,0.2087767594945654,0.49330427255157056,0.747606675633336,1720697465501407706
0.48978671109378724,0.021758675563688615,0.5766995111989406,0.3948654062433221,0.24143759506357465,0.49204353766567693,0.737348191618898,1720697465526376562
0.4800623665001167,0.04448707976181979,0.5764116220118778,0.3951275497832699,0.2744184919573718,0.4905531557072199,0.7265853783966476,1720697465551420855
0.4690163736759802,0.06646471861958943,0.5760178358755363,0.393290183049054,0.3076876055206944,0.48888563440927113,0.7152915530008919,1720697465576420846
0.4574566917005485,0.08586305964200207,0.5758739923813546,0.38980278168112403,0.33801838201551193,0.4872519476407981,0.7045444658313075,1720697465601418274
0.4510269255378831,0.0950976170309157,0.5761855006172145,0.38722093393365076,0.35320459457989795,0.48589372639097866,0.6994381669204862,1720697465626406867
0.45106462321226654,0.09577104623255792,0.5753544831695487,0.3874912756656382,0.3556900152023941,0.4847749553334263,0.6988049563718132,1720697465651415594
0.45336151549997433,0.09333413895424067,0.5746068720384503,0.3885184413621964,0.35237229930646113,0.48465997934552696,0.699994205564418,1720697465676414797
0.454127491571204,0.09198564677120176,0.5749889888875283,0.38859677856006514,0.34939242442460605,0.485418902606997,0.7009179455822588,1720697465701414745
0.4541156437581558,0.09154108093059078,0.5754591877436314,0.38843130161486833,0.3479610149975235,0.48597061017078164,0.7013393059125594,1720697465726408101
0.4542176884471227,0.09148907774955146,0.5754125073482719,0.38843651950908087,0.3478247341859725,0.4860455236009045,0.701352103859147,1720697465751409827
0.45418752048703626,0.09147125638910437,0.5754440374833233,0.38843143620184634,0.34781315231983384,0.4860438005511715,0.7013618569535158,1720697465776407685
0.45410187507736866,0.09144761518029801,0.5755619658856487,0.3883785540173904,0.34767717844245477,0.4861001835766577,0.7014194821192197,1720697465801407593
0.45417714658299985,0.09136321016043969,0.5755132543803818,0.38844534591691254,0.3476081261014186,0.4860768210399417,0.7014329105135109,1720697465826410670
0.45418030608566556,0.09129966598822964,0.5755401609243298,0.3884775237060619,0.34748151674451866,0.48610068069035195,0.701461287120331,1720697465851407657
0.45421432501141507,0.09123020810302411,0.5755229123114934,0.38853815124641045,0.34741233404007366,0.48606093598932393,0.7014895164491285,1720697465876418901
0.4542421146124733,0.09117246441707699,0.5755217272414672,0.38856402141917407,0.3473696049372903,0.48603060866729836,0.7015173599154665,1720697465901408150
0.45423610880427534,0.09106742200341272,0.575597094513223,0.38855264148381574,0.34717460603577377,0.4860109509268856,0.7016338028480377,1720697465926408780
0.45427037012477617,0.09097228065834502,0.5755990338241969,0.38857757023470124,0.34707711484406534,0.4859457685446942,0.7017133733195641,1720697465951417718
0.4542827500898211,0.09094626301284998,0.5755842471029374,0.3885928054893248,0.34707586621186487,0.48592126868370683,0.7017225201288871,1720697465976407668
0.4542784745124676,0.09094478126388242,0.5756054739019294,0.3885798695853115,0.34705097681657,0.4859388800868692,0.7017297979020459,1720697466001420129
0.45427825979852327,0.09094955496524683,0.5755925905584502,0.38858057825352804,0.3470753949007957,0.4859259259589024,0.701726299164848,1720697466026395255
0.45427854807058193,0.09095543497826261,0.5755821126162317,0.38858871016771934,0.34707919340932486,0.4859392651959909,0.7017106799624051,1720697466051407635
0.45427870922794655,0.0909443541688217,0.5755845885991999,0.3885978929659491,0.3470716711107073,0.48591097892421176,0.7017289029644996,1720697466076419159
0.4542869666166485,0.09094186729660192,0.5755771547693632,0.38860964999798286,0.347085279647409,0.4858960536370133,0.701725996127051,1720697466101417152
0.4542846707231401,0.09094682030078359,0.5755886657759086,0.3885943376469524,0.34705841968953394,0.4859212422968099,0.7017303188234457,1720697466126407440
0.4542814523485108,0.0909430464619651,0.5755839181592975,0.38859389821341694,0.34706071247196546,0.4859201343245079,0.7017301954368248,1720697466151420180
0.45426574954341353,0.0909527326358784,0.5755902233076697,0.3885944123439167,0.3470686780819833,0.4859190653385683,0.701726711284388,1720697466176420815
0.45428057240207986,0.09095438585577915,0.5755968970812474,0.3885908545450417,0.347064805974994,0.48593884658941466,0.7017168984660718,1720697466201420961
0.4542814473257047,0.09094907043727232,0.575579918153195,0.38860709689993445,0.3470741846498351,0.48592469762745766,0.7017130630281305,1720697466226415810
0.45426526634263703,0.0909620970707305,0.5755916638968893,0.3886017828285925,0.34706610783925557,0.48594116184339764,0.7017085993473633,1720697466251418916
0.4542799176264386,0.09098688467094797,0.5755717304860426,0.38860547135911727,0.3470965581212357,0.48594712461551537,0.701687365603844,1720697466276406794
0.4542805470074604,0.09097378391553052,0.5755864581096605,0.3885827569641978,0.34708548705226705,0.4859446369023002,0.7017071437100275,1720697466301407342
0.45425963175519857,0.09098677295025895,0.575607885642921,0.3885740000902002,0.34706976476126633,0.48596629313148737,0.7017047718111241,1720697466326408317
0.4542543044595368,0.09100041909566134,0.5755940746529112,0.388581192937646,0.3471001741962634,0.4859622884535255,0.7016885204769222,1720697466351407426
0.4542721069775806,0.09099560446584731,0.5755668241705537,0.38861234055727867,0.34711857578577965,0.4859390762809075,0.701678243395293,1720697466376407969
0.45426842728180594,0.09100310394048138,0.5755569621369889,0.38862066539986373,0.3471475509818679,0.48593065976405536,0.7016651268038968,1720697466401407512
0.45426078322128505,0.09100002360714944,0.5755656468701048,0.38862014432696024,0.34713942390201885,0.48592774793567156,0.7016714527344216,1720697466426407108
0.4542702138720114,0.0909907857218459,0.5755565801551378,0.3886396692497274,0.3471518177320209,0.4859095005741583,0.7016671434395286,1720697466451386406
0.45428100647257036,0.09098386778684019,0.5755388736257598,0.3886513256131144,0.34717425200466423,0.48588367090269385,0.7016674740888975,1720697466476422548
0.45426831153615177,0.09098810651172966,0.575546757933823,0.38864342614813957,0.3471762428233689,0.48589937115442633,0.7016599923343341,1720697466501422884
0.45426241974382275,0.0909869348526589,0.575559354342243,0.3886383209149233,0.3471681737039875,0.48590217673818514,0.7016648696668236,1720697466526407741
0.45427178484800523,0.09099324856738784,0.5755493020252883,0.38865439916750333,0.3471797735267939,0.48589844081221506,0.7016528116368447,1720697466551421142
0.45427704088900905,0.09100810322468947,0.5755432249982374,0.3886427634713212,0.34719303075490426,0.4859137114161939,0.7016421216363358,1720697466576423804
0.4548966906514277,0.08931420040642822,0.5758814781944561,0.38963419922694564,0.3459000047543133,0.48614598367851514,0.7015699965484496,1720697466601423219
0.4579694659407717,0.08134533915907043,0.5777343692449279,0.3937132620570406,0.3391146308916839,0.4869425297062816,0.7020527808924683,1720697466626408224
0.4629883178057885,0.06842783011787244,0.5802390278478058,0.4002601403965371,0.32848814305931334,0.4882926002438263,0.702465441446276,1720697466651420882
0.46791225346020177,0.05417357997886836,0.5829942995119157,0.40720646288643225,0.3167719784661373,0.4902726184537378,0.702475031468511,1720697466676420620
0.4717826278150824,0.04041364447651492,0.5864290797271714,0.41315780474864583,0.3047188127060672,0.4929983249811033,0.7024241774911446,1720697466701417203
0.4754681676939846,0.025882708263597703,0.589462927958947,0.4190943657547094,0.2926289927921429,0.49484696075209106,0.7027479424406251,1720697466726407955
0.4787408861237454,0.011725876840131273,0.5922999715610857,0.42451625964244194,0.28091283834940023,0.49685946905462497,0.7028546012942014,1720697466751418362
0.4813843740631581,-0.002660815118447034,0.5952210111123849,0.42955031053259773,0.26907784631643017,0.49876077963487553,0.7030798873819899,1720697466776409951
0.48372757935080546,-0.01720768856524313,0.5980128507651502,0.43428625248199915,0.2572667387428788,0.5005817757251617,0.7032973495283402,1720697466801418630
0.48560165912484055,-0.03188450240777935,0.6008074182746844,0.4387135117917574,0.24533455153754366,0.5023841433834904,0.7035279559975228,1720697466826407460
0.4869009968436178,-0.046748104038782934,0.603659520934754,0.4427692233018651,0.23330592533557934,0.5041363894367185,0.7038254477821058,1720697466851407995
0.48776317041045447,-0.0616306381842796,0.6064749400737339,0.44646699181469424,0.22127249561544218,0.50597294692286,0.7040575863423734,1720697466876407178
0.4881670942334893,-0.0766214698157436,0.6093458339408958,0.449772356207657,0.20919635819045884,0.5077906384293485,0.7043368362046504,1720697466901417054
0.48813366494980237,-0.09163916067556968,0.6120029003083218,0.45287155279234764,0.19726589306794448,0.5095373780555755,0.7045318903128542,1720697466926408222
0.4876424798523365,-0.10671768528004345,0.6146375602463433,0.4556597655508244,0.18531854266998543,0.5112674531630779,0.7047246321344107,1720697466951407465
0.48660329707110556,-0.12184756579741053,0.6173210483979623,0.4580640237350352,0.17334764714620973,0.5129434250189162,0.7049943163731222,1720697466976423872
0.4850994591705469,-0.13699031942130963,0.619962478018178,0.46014878899344974,0.1613877147438733,0.514656803740546,0.7052272483966973,1720697467001416621
0.4831313399721018,-0.15217348500148553,0.6225327317115594,0.4619674118684365,0.14951239599380847,0.5163201045793688,0.7054400778400095,1720697467026395467
0.4806434510944897,-0.16732651283010747,0.625075333907167,0.46350356919477925,0.13760919861153664,0.5180797025729709,0.7055647182102386,1720697467051408462
0.4776293919585381,-0.1824653795374348,0.6276664422247689,0.46466705450318824,0.12564798729922033,0.519858635643197,0.7057224034237398,1720697467076422872
0.47415006088517897,-0.19752278235038076,0.6302260595885564,0.46551363783315874,0.11382751294730717,0.5215296662494078,0.7059370775850711,1720697467101407503
0.47023091111782905,-0.21253153205422487,0.6326871507244031,0.46611182508806387,0.10215518602223576,0.5231678438983219,0.7061157777536328,1720697467126407997
0.46578730273310265,-0.22749990201886028,0.6351431632307216,0.4663955950659178,0.0905323201282833,0.5247852491989424,0.706314016665748,1720697467151409143
0.46084903087986856,-0.24238027295900955,0.6375773475279078,0.4664052806034182,0.07897126796010766,0.5263642981433178,0.7065198360287643,1720697467176408417
0.4554130958456531,-0.2571836399502487,0.6399835759078707,0.4661228948397286,0.06745670757431455,0.5278902604669731,0.7067608594238762,1720697467201408196
0.44949723096270616,-0.27185437258190903,0.6423352654246373,0.46557958811496747,0.05599254288457679,0.529398661424784,0.7069918949702768,1720697467226411071
0.44311963389628894,-0.28635295138973804,0.6446394665209783,0.46478813947452713,0.044666610417005786,0.5309334502706642,0.7071679791261416,1720697467251408639
0.4362821652712172,-0.3006707615654869,0.6469358202031713,0.4637138412975915,0.03351604225833209,0.532484245347161,0.7073236011596349,1720697467276417810
0.42891252556811216,-0.31483797629432453,0.6492480807089985,0.46234271822839773,0.022436711387925867,0.5339831537020442,0.7075293608364889,1720697467301417576
0.4210809915518132,-0.32883857824131435,0.6515218023521455,0.4607103373433142,0.011423143523122938,0.5354561718787881,0.707744434703639,1720697467326407501
0.4128309346890132,-0.34260552670146305,0.6537319101552035,0.4588511817869072,0.0005959432144138254,0.5369352948192317,0.7079235318887404,1720697467351408709
0.4040811888230924,-0.356266071388019,0.6559184620972296,0.45673286325092416,-0.010239587634349361,0.5383731142866804,0.7081275536829166,1720697467376408966
0.39468401103761847,-0.36985645516338816,0.6581685218939354,0.45430178259018433,-0.020983365461800636,0.5398246116367577,0.708349474045475,1720697467401959704
0.3851874498513966,-0.38267916433112514,0.6602910113824892,0.45174873649287905,-0.03128070639619821,0.5412568423313746,0.7085094403844676,1720697467426407243
0.3751696321754674,-0.3953692295843354,0.6624425876428222,0.4488860236004307,-0.04152365686293951,0.5426058377326379,0.7087707870640441,1720697467451407262
0.36655947621584645,-0.40583042566909433,0.6641515691038056,0.4463110847446978,-0.049940524521030455,0.5436302849868374,0.7090687363646107,1720697467476416892
0.3632771059647333,-0.40973293958353557,0.6646324691345271,0.4456408502200625,-0.05315044471864135,0.5442251342364248,0.7088005827499692,1720697467501407348
0.36322169779636504,-0.40925829149979576,0.6651102142558882,0.4452737696370539,-0.05303499028759578,0.5447428566028513,0.708642208775746,1720697467526407426
0.36358086080294216,-0.4085382980670377,0.665224981823593,0.4451949722352358,-0.05257768784771409,0.5444974141187104,0.7089143738527902,1720697467551407950
0.3640179879435719,-0.4082974105913921,0.6649430176352688,0.4454539714744342,-0.05221806353982262,0.5442077436043382,0.7090006804925365,1720697467576408672
0.36388817024225084,-0.4090469366615623,0.6648155162941763,0.443996202638342,-0.0526819255324256,0.5440471943185052,0.7100032655693149,1720697467601408509
0.3621941265004156,-0.4136842805488003,0.6645336050878693,0.4360117384895654,-0.05613293752061404,0.5436707711382242,0.7149580056440952,1720697467626408646
0.3585341125399639,-0.42486337832615256,0.6624986449733359,0.41985785656512636,-0.06390949672680636,0.5423020584549514,0.7249437453376548,1720697467651411291
0.3527147456463961,-0.4410843961737101,0.659018964695167,0.396113952791637,-0.07495433335436961,0.5401626469319976,0.7387150324547382,1720697467676419889
0.34515008737553277,-0.45811006488338457,0.6555737201189021,0.36840668399509247,-0.08665847604232058,0.5377808983917364,0.7533648047544693,1720697467701417646
0.3369934312238749,-0.4730725584500959,0.6529047483498265,0.34046997686151237,-0.09706721813159204,0.5356795787411093,0.7666195529334371,1720697467726420813
0.32872426141565436,-0.48612513244780603,0.650588741712403,0.31373708106522075,-0.10604986061965375,0.5337049045272637,0.7781269471691439,1720697467751421925
0.3201506855604527,-0.4985086605238912,0.6478018819337558,0.2880653051243816,-0.11433650935495852,0.5313684288930559,0.7884117803456807,1720697467776411871
0.31106112345385706,-0.5107215097301827,0.6443975007509672,0.2623727522283217,-0.12212322399578829,0.5287441088271387,0.7979198734394357,1720697467801409661
0.3012931591207163,-0.522466491330389,0.640801750363263,0.23609787998313092,-0.12936228033125655,0.5259546950052296,0.8067805465533514,1720697467826409269
0.2909903799007878,-0.5333768934626307,0.637306609174197,0.20915661390707468,-0.13591332769676234,0.5231727189697174,0.8149057518137619,1720697467851408833
0.28027143483305894,-0.5436689786554296,0.6335788243736145,0.1819924367627023,-0.14168680880937767,0.52038579198252,0.8221935469664755,1720697467876424558
0.26913992437474743,-0.5533834455694369,0.6294947687136525,0.15470029757636714,-0.1468827723368795,0.5174927104693808,0.8286703589072494,1720697467901408091
0.25761195238950374,-0.562377444106068,0.6252771027769142,0.12725424842091046,-0.1512953650823413,0.5145474199838624,0.8343602467468,1720697467926408814
0.24574389765831905,-0.5707266257964299,0.6207637606232309,0.10026378023203895,-0.1552337689741956,0.5114517042404594,0.839206056682849,1720697467951408335
0.23340859674940884,-0.5784282299856998,0.6160978746863661,0.07258530944609311,-0.15828831555931103,0.5083513163129432,0.8433594258754146,1720697467976408720
0.2206876096173821,-0.5854997497424977,0.6111363956423568,0.04421527530094613,-0.1606164292082786,0.5053860382751929,0.8466595091386789,1720697468001888308
0.2081246093807532,-0.5916221829539032,0.6061950568978742,0.016878321999167015,-0.16208658439536755,0.5024938637458282,0.849083610902557,1720697468026406850
0.1951218026002007,-0.5972050868755645,0.600923764125445,-0.010991406118641333,-0.16273882375094412,0.49961198780976274,0.8507544451088527,1720697468051407568
0.18198399143186558,-0.6021607086391805,0.5952998477271595,-0.0386823009513385,-0.16275077786590697,0.4968106610235204,0.8515838367363046,1720697468076408583
0.16858806774319335,-0.6064212494743904,0.5894986646395659,-0.06631309099809697,-0.1618510361118534,0.49399299788441153,0.8516911025207258,1720697468101416827
0.15510472890507415,-0.6099048321635218,0.5835403637056876,-0.09391887853199489,-0.1602416650996867,0.49129626611487315,0.8509581845913206,1720697468126407407
0.14151054813300246,-0.6128191883942409,0.5772420238010079,-0.12126035705376169,-0.15780028461109644,0.48865974204978363,0.8494743389200701,1720697468151416346
0.1278512080931172,-0.6151394903793934,0.5706059756193146,-0.1483731770960239,-0.15458714469903478,0.4861276603115916,0.8472119645591707,1720697468176407323
0.11412089794784491,-0.6168100851954512,0.5637351956454197,-0.17527051930460646,-0.1506085574079351,0.4837211960927985,0.8441629652790666,1720697468201407861
0.10038838647054277,-0.6178259112501061,0.5566614510705608,-0.2017901112102942,-0.14580548167674132,0.48145954108705274,0.84036790920822,1720697468226408081
0.0865851675783294,-0.6181911187148952,0.5493808455767935,-0.2279909801523902,-0.14026973241390386,0.47928230596760374,0.83584268036758,1720697468251408369
0.0728061450102983,-0.6179776005962052,0.5418343383800104,-0.25380049599207677,-0.13392021931962042,0.4772442312315884,0.8305953448266675,1720697468276408457
0.059175681766229615,-0.6171922920076143,0.5340437385687993,-0.2792579273866179,-0.1267952472328422,0.47548317895145126,0.8245324261695929,1720697468301417142
0.0456117765986202,-0.6158631435265918,0.5259615204610976,-0.3041860227732047,-0.11896187777360587,0.473874196034048,0.8177788096539808,1720697468326417690
0.03215825151111423,-0.6139651328334292,0.517605803542487,-0.3285824080511169,-0.1103902734161896,0.4724259232927149,0.8103464294087154,1720697468351407644
0.01886800827545876,-0.6114860770507079,0.5090976826590384,-0.35246822190176713,-0.10099818272213024,0.471208408441479,0.8022020664709623,1720697468376408934
0.005736176390961967,-0.608494593445432,0.5004292759813838,-0.37575980975230844,-0.09091436881858367,0.47018906981993874,0.793386023029829,1720697468401408206
-0.007250039872670255,-0.6050808377312491,0.4913279716605936,-0.39826079203625697,-0.08025820385953585,0.46932249912303203,0.784017444995203,1720697468426408157
-0.01988359727702127,-0.6012978904210544,0.4821617104163643,-0.4195834170335733,-0.06917104749715199,0.4686586260684589,0.7742894901457734,1720697468451408017
-0.029181607735079163,-0.5983543800961175,0.4751142720593019,-0.4346774766188939,-0.06060174813333148,0.46818254653760305,0.7669341709436218,1720697468476370326
-0.033040451541200444,-0.596447239533617,0.47233306018325716,-0.4426140229722858,-0.05593125497879312,0.46855369698185584,0.7625102979169668,1720697468501408693
-0.03268098500759781,-0.5963674594962969,0.4726329604353105,-0.44269978105515884,-0.056031694384007374,0.4687831432454373,0.7623120868037575,1720697468526408865
-0.02971975820448819,-0.5972247524992619,0.4748770941612329,-0.43828287985865483,-0.05874253513636146,0.46897485123724536,0.7645390903646202,1720697468551425614
-0.01840892064199945,-0.5967585430985194,0.47592301340787646,-0.4326328937428489,-0.064908666273329,0.4700056275203708,0.7666226936332429,1720697468576417612
0.00942230883680062,-0.5932055829145539,0.4767843609518182,-0.4244148376376751,-0.0768433650176532,0.47446382923025365,0.7673664167774833,1720697468601813583
0.05121245558983473,-0.5848414802714552,0.4773647594616981,-0.41354259069202315,-0.09368561108303679,0.48243796185006954,0.7664588344625421,1720697468626407738
0.10145642310117073,-0.5699578240821425,0.47787105313232625,-0.4001993129512194,-0.11312795786711694,0.4925524288995637,0.7644832763686384,1720697468651408795
0.14488936147352774,-0.5526831434306216,0.4784761731471927,-0.3875011763458125,-0.12953381078981888,0.5011725641149284,0.7628170758257493,1720697468676408563
0.18094147240633815,-0.5352852956163411,0.47818653136212375,-0.3748379803388925,-0.14314344817529065,0.5077442042153905,0.7623662274954393,1720697468701408178
0.2154269547341212,-0.51557100690462,0.4780326150642815,-0.36190310996587577,-0.15550406933890026,0.5148908889096557,0.7614013369661853,1720697468726408816
0.24865695766488596,-0.4932607512700803,0.4778539303605662,-0.3486659093387118,-0.1670673765866923,0.5225168750512065,0.7599320302712418,1720697468751411122
0.27989870199634076,-0.46856390950082444,0.4777772898170206,-0.33541219191644256,-0.17765384997129557,0.5301680933223194,0.7581949379461461,1720697468776409537
0.3089659836109829,-0.4418964317393771,0.4775466080456978,-0.32195930217686425,-0.18732376197271108,0.5378290789676938,0.7563014595774227,1720697468801410373
0.33577163785963005,-0.4134947445018532,0.4770376211211653,-0.3081865602226364,-0.19599649061266247,0.545565253297218,0.7542976694650476,1720697468826408112
0.36007399346479163,-0.3835403453388274,0.4764795235195315,-0.2945632908760674,-0.20367269314982497,0.5532569773477138,0.7521014683866997,1720697468851408227
0.38187389955671147,-0.35221390492919324,0.47579703735798917,-0.28095203430900084,-0.210457926762092,0.5609484811668405,0.749740099606024,1720697468876408033
0.40110161880611644,-0.3197438735182699,0.47494932389197253,-0.26746423848792306,-0.21633169384849138,0.5686810293243023,0.7471715775197622,1720697468901409240
0.4177105164663427,-0.2862720821728507,0.47396704795984795,-0.25411142171919515,-0.2212754798200177,0.5764611805909184,0.7444172584337327,1720697468926398833
0.43163208599331704,-0.25193576147563057,0.47294313847982156,-0.2410498810387592,-0.22539662727862617,0.5843550024543533,0.7413639769837707,1720697468951417693
0.4428206705069583,-0.21705532275302897,0.4718171368154143,-0.22828449407147466,-0.22874759547664736,0.592195421746971,0.7381499236551542,1720697468976417441
0.45128967804892783,-0.18179441874256172,0.4705576753495062,-0.21582770582876207,-0.2313542049643446,0.6000025719650932,0.7347724456437397,1720697469001407897
0.4570469148595459,-0.1463244424437205,0.4691946321697129,-0.20370897052407286,-0.23331252461555477,0.607888570298746,0.7311220194233553,1720697469026418150
0.4600367369317322,-0.11098149900853145,0.4676700802657748,-0.19208745292885396,-0.23460878826607953,0.6156899911524525,0.7273148985757959,1720697469051416821
0.4604101038656962,-0.07600902550025088,0.46602938615284256,-0.18082177092809373,-0.2353086521201503,0.6233750452150825,0.7234202640228707,1720697469076410538
0.4581083481855595,-0.04136343908791019,0.4643667561625848,-0.1702397324597121,-0.23553037087635828,0.6311160081431682,0.7191915337045642,1720697469101408705
0.4532980551260215,-0.0074980873030955145,0.46250568124028596,-0.15999223747577038,-0.2351705255647153,0.6387609678985332,0.714899806785847,1720697469126390114
0.4459355242884018,0.02566960601541511,0.4603967605101368,-0.15015317039853107,-0.23441587997039276,0.6464287601722465,0.7103753083118446,1720697469151418815
0.4363132145912087,0.05776530589150387,0.45818391088043336,-0.14096656092176912,-0.23310980863090192,0.6541750039657318,0.7055801230252934,1720697469176408744
0.42413093795948636,0.08915111571317408,0.45599078021025474,-0.13232089290505436,-0.23174211590606217,0.6618694447045642,0.7005109643557781,1720697469201787840
0.4102305948905671,0.11825140843705717,0.4536408718207258,-0.1243926946080464,-0.22999910952440725,0.6692765448100501,0.6954824035971363,1720697469226406985
0.3943782501834049,0.145790755299866,0.45126219687837515,-0.11718470688676541,-0.22816913279389736,0.6766704662486069,0.6901620617064058,1720697469251417025
0.38065143175747057,0.16605530509114227,0.44946777520806136,-0.11188197938322975,-0.2269777109249065,0.6823236293456152,0.6858556745184862,1720697469276407409
0.37457530665757194,0.17426820071106028,0.4484363240952724,-0.1094859567991262,-0.2261453397608877,0.68395727222902,0.6848894511767945,1720697469301407523
0.3750423467007713,0.17398466253163647,0.44808051735567866,-0.10921032503950151,-0.225621042860291,0.6834830446097581,0.6855794466393932,1720697469326407468
0.378682803234746,0.16922893695014726,0.44858920282719894,-0.11085658562586903,-0.2258369249877352,0.6818017938374197,0.6869168906465578,1720697469351407055
0.38264069345314183,0.1638699980672666,0.4507007755174102,-0.11698914002052212,-0.22541675933366298,0.6781020147921908,0.6896944854524641,1720697469376408592
0.3892642343543378,0.1540757638299105,0.45681627335293185,-0.133360024723003,-0.2244202594512729,0.6676518371367631,0.6972027505120791,1720697469401377902
0.3976566560424438,0.1412581526883418,0.46433680138890926,-0.1546832969680169,-0.22129915689014876,0.6531525727449083,0.7074542229116461,1720697469426378975
0.4056748185753365,0.12767309109990718,0.47221090864966503,-0.1771021269051288,-0.21695914184919873,0.6374535505189702,0.7177858582784267,1720697469451421846
0.4128563662470867,0.11394808354025779,0.48009217259987175,-0.19910576758011744,-0.21190645107299652,0.6214096283069986,0.7275318708876868,1720697469476416338
0.4195855723994219,0.09997221836520849,0.48753176436369766,-0.22019085940686847,-0.20578009627956512,0.605068887422069,0.7369275262077386,1720697469501409554
0.4256111488800237,0.08578597552621317,0.49491212313667915,-0.24080143309379556,-0.1988925032903059,0.5883461237155237,0.7458587538293076,1720697469526408893
0.43102497751507945,0.07130725673063201,0.5022689324030315,-0.26105087222234036,-0.19123591631284842,0.5711775376288049,0.7543457343501292,1720697469551419025
0.4358783700410695,0.05660937163479236,0.5095296680090302,-0.2808177119032475,-0.18274877519208757,0.5535867113150501,0.7624211768455832,1720697469576422445
0.44004977874356666,0.04169647405124734,0.5167343998652701,-0.3001667199253065,-0.17346396340203982,0.5355818659175738,0.7700404265688837,1720697469601408465
0.4436632077454034,0.026614786220870733,0.5238058652979833,-0.31891152338466994,-0.1633495265868349,0.5172323608713912,0.777227802696052,1720697469626408528
0.44668275687148046,0.011522712604995863,0.5308804721099435,-0.337247802577381,-0.152546398293782,0.498586482858277,0.7838399295362133,1720697469651418071
0.4490361728121139,-0.003955645628248496,0.5379322614385955,-0.3551502913384393,-0.14094384903079615,0.4792609879571501,0.7901341705083652,1720697469676417866
0.4508075067083745,-0.019639169717995217,0.5449156832219952,-0.3724413132136861,-0.12870499232322455,0.4595513627317804,0.7959491429570782,1720697469701408583
0.4519461506492002,-0.035392460479221836,0.5518364514744841,-0.38910296366595315,-0.11565880790354427,0.43948038064609757,0.8012982708379347,1720697469726408202
0.4523906225246217,-0.05120757625382081,0.5587603065691011,-0.40528174262925754,-0.10204275172283746,0.4189356285159846,0.8061184311700983,1720697469751409745
0.45225471146604584,-0.06713250126419049,0.5655776675990974,-0.42076384326112815,-0.08768286251399056,0.3980899394203684,0.8104282225822129,1720697469776410990
0.45144990608718527,-0.08343831542543784,0.5724787684348498,-0.43579598778072254,-0.07239450634295803,0.37649270267348656,0.8143059236670193,1720697469801853806
0.4500055032140076,-0.09909003332438027,0.5791621010354012,-0.4497290545109245,-0.057219990573947395,0.3553072762501609,0.8174511542906518,1720697469826407024
0.4479403581450425,-0.11508580775606755,0.5858075963172341,-0.46305497068418844,-0.041108660175401886,0.3335213878334363,0.8201546537336158,1720697469851407573
0.44521973729922876,-0.13094431675227275,0.5924303108852677,-0.475710424233211,-0.024540246037005012,0.3114434979456771,0.8222531946959298,1720697469876406656
0.4418389599870651,-0.14676869661240263,0.59905902327068,-0.48761295998722753,-0.007489379124831729,0.2890449489163646,0.8237903422344517,1720697469901407871
0.4378364733564701,-0.16251002212212304,0.6056026751443828,-0.49871736826277036,0.009996481769848206,0.26640975985315146,0.824746565194586,1720697469926408143
0.4331727814399092,-0.17816500854334974,0.6121009401509133,-0.5089880962573523,0.027977623570475285,0.24353561907586366,0.8251295490339688,1720697469951420692
0.427836961519576,-0.19369376390981136,0.6186510390204787,-0.5185590673133628,0.046354505519429164,0.22030899907711615,0.8248707162039296,1720697469976422946
0.42191722025341816,-0.20898023909879948,0.6252039059741454,-0.5272966201866239,0.06503043709669991,0.196992332884886,0.8239680439042194,1720697470001407832
0.4154015203486917,-0.2240638196586221,0.6315748213412006,-0.5350731014478872,0.08402430484037662,0.17355442818656047,0.8225056551537299,1720697470026408038
0.40829885199487265,-0.2389185726966002,0.6378874931374849,-0.541969753439603,0.10328154037684519,0.1499743781308462,0.8204324443110889,1720697470051411147
0.4005500244318899,-0.25355161864547876,0.6442058755451282,-0.5480068379035888,0.12277025093080039,0.126268182427269,0.8177238636629188,1720697470076421864
0.3921667471088696,-0.26791894674569344,0.6504932753525334,-0.5531616889368058,0.14248933320440157,0.10240115299054334,0.8143850070339905,1720697470101408353
