IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
2.0,0,-0.20111601054668427,1.534706711769104,7.661562442779541,0.8037542700767517,0.8202661275863647,-2.974529981613159,-13.613988876342773,-2.1014881134033203,32.724178314208984,35.505334694325946,925207096,1720697455
2.0,0,-0.20111601054668427,1.534706711769104,7.661562442779541,0.8271904587745667,0.8474307656288147,-2.932717800140381,-10.821375846862793,-2.8019840717315674,32.0494499206543,33.94290102766454,937207096,1720697455
2.0,0,0.9289644360542297,1.534706711769104,9.723001480102539,0.761409342288971,0.8253262042999268,-2.9492294788360596,-12.56675910949707,-2.8019840717315674,32.724178314208984,35.16598350102711,950207096,1720697455
2.0,0,-0.009576953016221523,2.2529780864715576,9.035855293273926,0.7725948095321655,0.8759270310401917,-2.9047539234161377,-10.64683723449707,-5.779092311859131,32.38681411743164,34.57829926014193,962207096,1720697455
2.0,0,-1.6879379749298096,-0.17717362940311432,10.453243255615234,0.7425006031990051,0.8751280903816223,-2.907150983810425,-11.51952838897705,-3.5024800300598145,33.06153869628906,35.18568233858248,975207096,1720697455
2.0,0,-0.5817998647689819,-0.49321308732032776,8.784460067749023,0.6974925398826599,0.8772586584091187,-2.9052865505218506,-12.392220497131348,-5.078596115112305,33.904945373535156,36.45414363460427,988207096,1720697455
2.0,0,-5.293660640716553,0.8930508494377136,9.076557159423828,0.7462291121482849,0.9771286845207214,-2.8933024406433105,-11.51952838897705,-5.253720283508301,31.71208953857422,34.14612326493804,207096,1720697456
2.0,0,-3.1172983646392822,0.6703867316246033,8.657565116882324,0.6610066294670105,0.9646116495132446,-2.887709379196167,-11.344990730285645,-6.829836368560791,31.880769729614258,34.52157235764721,13207096,1720697456
2.0,0,-4.072599411010742,4.036685943603516,9.126835823059082,0.6844428181648254,0.9734002351760864,-2.8725295066833496,-10.297760963439941,-8.230828285217285,32.89285659790039,35.436286914558636,25207096,1720697456
2.0,0,-2.320016860961914,2.7174603939056396,10.151569366455078,0.5986877083778381,1.0053585767745972,-2.855484962463379,-10.123222351074219,-9.10644817352295,32.0494499206543,34.822037121955915,38207096,1720697456
2.0,0,-1.1396573781967163,2.011160135269165,9.32795238494873,0.5811105966567993,0.9776613712310791,-2.8666703701019287,-9.250530242919922,-8.230828285217285,33.230220794677734,35.46218292912806,50207096,1720697456
2.0,0,-0.9600895047187805,-1.302465558052063,9.9169340133667,0.6048131585121155,1.0021628141403198,-2.828320264816284,-9.250530242919922,-9.281572341918945,32.21813201904297,34.78114324903557,63207096,1720697456
2.0,0,-4.568206310272217,-1.3695042133331299,8.813190460205078,0.5246506929397583,1.059954285621643,-2.8392393589019775,-10.123222351074219,-10.507440567016602,33.06153869628906,36.137947908049426,75207096,1720697456
2.0,0,-4.678341388702393,3.2106735706329346,8.667141914367676,0.5685935616493225,1.0730040073394775,-2.7875733375549316,-10.9959135055542,-9.631820678710938,33.230220794677734,36.303300917017246,88207096,1720697456
2.0,0,-6.380645275115967,2.449305772781372,8.880229949951172,0.471653014421463,1.0836567878723145,-2.8123409748077393,-8.377839088439941,-10.857687950134277,32.724178314208984,35.48167726805525,100207096,1720697456
2.0,0,-1.0462820529937744,3.684732437133789,8.975998878479004,0.45114636421203613,1.0639491081237793,-2.7947638034820557,-7.156070709228516,-9.982068061828613,33.230220794677734,35.42737084302883,113207096,1720697456
2.0,0,-1.3216195106506348,1.8842655420303345,8.9783935546875,0.4317049980163574,1.0575573444366455,-2.7939648628234863,-8.72691535949707,-11.20793628692627,33.06153869628906,35.983916246982396,125207096,1720697456
2.0,0,-2.1787569522857666,-0.6608097553253174,9.730184555053711,0.35873326659202576,1.0879179239273071,-2.7761213779449463,-7.679685592651367,-10.857687950134277,32.0494499206543,34.69919593651985,138207096,1720697456
2.0,0,-2.501979112625122,0.9002335667610168,8.810796737670898,0.4279765188694,1.116946816444397,-2.749223232269287,-6.1088409423828125,-12.083556175231934,32.55549621582031,35.25890811351947,150207096,1720697456
2.0,0,-7.2856669425964355,-0.03591357171535492,8.920931816101074,0.34781414270401,1.147573709487915,-2.747358798980713,-5.061611175537109,-12.433804512023926,31.543407440185547,34.28127703678936,163207096,1720697456
2.0,0,-4.663976192474365,5.592940330505371,7.3622822761535645,0.35074368119239807,1.1592917442321777,-2.746826171875,-6.806994438171387,-11.383060455322266,33.56758499145508,36.09282478234944,175207096,1720697456
2.0,0,-5.384642124176025,-1.4652738571166992,9.035855293273926,0.2652548849582672,1.132659673690796,-2.716465950012207,-6.806994438171387,-11.383060455322266,33.56758499145508,36.09282478234944,188207096,1720697456
2.0,0,-3.0047690868377686,2.0231313705444336,8.535459518432617,0.21838253736495972,1.11375093460083,-2.7321786880493164,-6.806994438171387,-11.383060455322266,33.56758499145508,36.09282478234944,200207096,1720697456
2.0,0,-1.3240137100219727,0.7565792798995972,9.198662757873535,0.254069447517395,1.1350566148757935,-2.674919843673706,-6.806994438171387,-11.383060455322266,33.56758499145508,36.09282478234944,213207096,1720697456
2.0,0,-4.2138590812683105,-1.2665519714355469,8.57616138458252,0.16618378460407257,1.1587591171264648,-2.6890347003936768,-6.806994438171387,-11.383060455322266,33.56758499145508,36.09282478234944,225207096,1720697456
2.0,0,-6.639222621917725,1.3479561805725098,7.762120723724365,0.16431954503059387,1.2048324346542358,-2.625117778778076,-6.806994438171387,-11.383060455322266,33.56758499145508,36.09282478234944,238207096,1720697456
2.0,0,-8.626440048217773,-0.4405398368835449,7.903380393981934,0.1475413739681244,1.1686129570007324,-2.638700246810913,-6.806994438171387,-11.383060455322266,33.56758499145508,36.09282478234944,250207096,1720697456
2.0,0,-6.818790435791016,-0.7134829759597778,7.3910136222839355,0.05033451318740845,1.1608896255493164,-2.633373975753784,-0.6981532573699951,-12.25868034362793,33.398902893066406,35.58439793221891,263207096,1720697456
2.0,0,-2.9856150150299072,0.2250583916902542,9.19148063659668,0.056193556636571884,1.1337249279022217,-2.628580093383789,1.0472298860549927,-14.009920120239258,32.0494499206543,34.99345356529217,275207096,1720697456
2.0,0,-2.7174603939056396,-3.5219244956970215,8.937690734863281,0.02077297307550907,1.1158815622329712,-2.617927312850952,0.5236149430274963,-13.134300231933594,32.21813201904297,34.79643725997842,288207096,1720697456
2.0,0,-2.918576240539551,0.14844277501106262,8.382227897644043,0.03808378428220749,1.1824615001678467,-2.5843708515167236,0.8726915717124939,-12.784051895141602,33.56758499145508,35.93015913679721,300207096,1720697456
2.0,0,-6.6655592918396,-0.9960030913352966,7.508331298828125,-0.004261122550815344,1.1957775354385376,-2.5718538761138916,1.9199213981628418,-12.083556175231934,33.56758499145508,35.727876933476885,313207096,1720697456
2.0,0,-10.01749324798584,-1.3096483945846558,6.744569301605225,-0.08042868971824646,1.2146862745285034,-2.5713212490081787,2.967151403427124,-12.433804512023926,34.2423095703125,36.5505026887894,325207096,1720697456
2.0,0,-5.638431072235107,-1.0103685855865479,7.886620998382568,-0.08682037144899368,1.1395840644836426,-2.5670599937438965,1.9199213981628418,-13.834795951843262,33.904945373535156,36.66923776118976,338207096,1720697456
2.0,0,-6.423741340637207,-4.338359355926514,6.916954517364502,-0.1813640296459198,1.1254690885543823,-2.585702419281006,2.0944597721099854,-11.908432006835938,34.41099166870117,36.47346792151581,350207096,1720697456
2.0,0,-4.7070722579956055,-2.497190475463867,8.679113388061523,-0.15899313986301422,1.1691455841064453,-2.5396292209625244,2.268998146057129,-10.332316398620605,34.91703414916992,36.48430331693773,363207096,1720697456
2.0,0,-3.426154851913452,-4.74298620223999,7.623254299163818,-0.17923347651958466,1.1238712072372437,-2.531639575958252,3.4907662868499756,-11.558184623718262,33.398902893066406,35.514275939766044,375207096,1720697456
2.0,0,-9.313586235046387,-2.0973527431488037,6.531481742858887,-0.2388891875743866,1.1952449083328247,-2.4879631996154785,3.4907662868499756,-10.857687950134277,34.07362747192383,35.931698067129275,388207096,1720697456
2.0,0,-8.60728645324707,0.2346353530883789,6.720626354217529,-0.23036694526672363,1.14277982711792,-2.485832452774048,3.316227912902832,-10.682564735412598,34.57966995239258,36.34374954394495,400207096,1720697456
2.0,0,-7.419744491577148,-0.7086945176124573,6.737386226654053,-0.2527378499507904,1.1275995969772339,-2.4898273944854736,2.4435362815856934,-9.456696510314941,34.07362747192383,35.44590339578144,413207096,1720697456
2.0,0,-3.2896833419799805,0.06943290680646896,8.09731388092041,-0.3126598596572876,1.0809935331344604,-2.495952606201172,6.632455825805664,-10.15719223022461,34.41099166870117,36.486632783889775,426207096,1720697456
2.0,0,-1.4556968212127686,-2.1308720111846924,8.5570068359375,-0.32437798380851746,1.0373170375823975,-2.476511240005493,6.283379554748535,-9.806943893432617,35.42307662963867,37.2887565502957,438970129,1720697456
2.0,0,-5.291266441345215,-2.3271994590759277,7.379042625427246,-0.35314056277275085,1.1196099519729614,-2.431769371032715,6.283379554748535,-8.405952453613281,35.085716247558594,36.62169275013972,451970129,1720697456
2.0,0,-6.270510196685791,-0.4405398368835449,7.314397811889648,-0.3808378577232361,1.0849883556365967,-2.419785261154175,4.712534427642822,-8.230828285217285,35.591758728027344,36.8337861798996,463970129,1720697456
2.0,0,-9.416539192199707,-2.425363302230835,5.554632663726807,-0.4183889925479889,1.0543615818023682,-2.4149911403656006,6.4579176902771,-7.880580425262451,33.56758499145508,35.079780656269556,476970129,1720697456
2.0,0,-7.328763008117676,-6.169951915740967,5.494776248931885,-0.5073399543762207,1.029061198234558,-2.4136595726013184,7.505147457122803,-6.129340171813965,34.57966995239258,35.91169201404149,488970129,1720697456
2.0,0,-3.641636371612549,-3.4716453552246094,7.443686485290527,-0.48496901988983154,0.9598178863525391,-2.442422389984131,5.759764194488525,-7.880580425262451,35.591758728027344,36.90598489092592,501970129,1720697456
2.0,0,-2.803652763366699,-5.801239013671875,6.943290710449219,-0.5342382788658142,0.9981679916381836,-2.3888919353485107,5.934302806854248,-5.603968143463135,35.085716247558594,36.022602534528026,513970129,1720697456
2.0,0,-4.374273300170898,-0.7565792798995972,8.449267387390137,-0.531575083732605,0.9973690509796143,-2.3571999073028564,8.028762817382812,-4.903471946716309,35.42307662963867,36.651049472276725,526970129,1720697456
2.0,0,-7.522696495056152,-5.31760311126709,4.79805326461792,-0.5733873248100281,1.0096197128295898,-2.320181369781494,7.156070709228516,-4.728348255157471,35.591758728027344,36.61065302028413,538970129,1720697456
2.0,0,-8.810796737670898,-4.582571983337402,5.489987850189209,-0.6114711165428162,0.9512956738471985,-2.330301523208618,6.981532573699951,-5.603968143463135,36.43516540527344,37.518895694572585,551970129,1720697456
2.0,0,-8.339132308959961,-4.295263290405273,5.039871692657471,-0.5986877083778381,0.9033580422401428,-2.3489439487457275,7.156070709228516,-2.2766120433807373,37.27857208251953,38.02741441254124,563970129,1720697456
2.0,0,-3.1867308616638184,-7.766909122467041,6.478808403015137,-0.6705942153930664,0.8724648952484131,-2.3233771324157715,7.505147457122803,-1.5761160850524902,36.266483306884766,37.06843929430088,576970129,1720697456
2.0,0,-1.3407734632492065,-5.042265892028809,7.019906520843506,-0.6735236644744873,0.83810955286026,-2.3326985836029053,9.075992584228516,-0.3502480089664459,36.77252960205078,37.87763520060957,588970129,1720697456
2.0,0,-3.9265506267547607,-5.66716194152832,6.3782501220703125,-0.6647351384162903,0.8871124386787415,-2.263721466064453,8.552377700805664,-0.5253720283508301,36.60384750366211,37.59336154398489,601970129,1720697456
2.0,0,-5.6360368728637695,-2.892239809036255,6.184317111968994,-0.6788501143455505,0.862877368927002,-2.2533349990844727,6.981532573699951,0.3502480089664459,35.42307662963867,36.10621592821202,613970129,1720697456
2.0,0,-7.953659534454346,-7.1851091384887695,3.9600701332092285,-0.7462291121482849,0.8013573884963989,-2.243481159210205,7.679685592651367,1.0507440567016602,37.4472541809082,38.241057511060255,626970129,1720697456
2.0,0,-5.592940330505371,-7.240176200866699,4.474831581115723,-0.748359739780426,0.7709969282150269,-2.264254093170166,8.203300476074219,1.2258679866790771,37.615936279296875,38.519547676337616,638970129,1720697456
2.0,0,-2.264949321746826,-6.464443206787109,6.581760883331299,-0.7347773313522339,0.7025526165962219,-2.279700756072998,8.203300476074219,1.2258679866790771,34.91703414916992,35.888663457919726,651970129,1720697456
2.0,0,-1.1276862621307373,-5.4780168533325195,6.881041049957275,-0.7885740399360657,0.7294509410858154,-2.244013786315918,8.028762817382812,2.4517359733581543,37.4472541809082,38.376671134302335,663970129,1720697456
2.0,0,-1.8842655420303345,-7.400590419769287,5.27450704574585,-0.8005583882331848,0.7246571779251099,-2.2040657997131348,5.934302806854248,2.8019840717315674,38.121978759765625,38.6827135695222,676970129,1720697456
2.0,0,-2.576200246810913,-9.337529182434082,4.1396379470825195,-0.7765896320343018,0.6423642635345459,-2.116712808609009,8.028762817382812,3.8527281284332275,37.10988998413086,38.1634443026793,688970129,1720697456
2.0,0,-22.524993896484375,-10.831533432006836,0.4692707061767578,-0.40001288056373596,0.5611366033554077,-1.2959139347076416,6.632455825805664,4.903471946716309,38.45934295654297,39.333885748327596,701970129,1720697456
2.0,0,7.505937099456787,-29.327022552490234,-0.31364521384239197,-0.6447611451148987,0.2101266235113144,-1.0482361316680908,6.632455825805664,4.903471946716309,38.45934295654297,39.333885748327596,714970129,1720697456
2.0,0,-15.598462104797363,2.4612767696380615,8.640806198120117,-0.14674241840839386,0.18775571882724762,-0.35607007145881653,6.632455825805664,4.903471946716309,38.45934295654297,39.333885748327596,726970129,1720697456
2.0,0,3.296865940093994,-19.666271209716797,0.10534647852182388,-0.21651829779148102,0.021305613219738007,-0.08788565546274185,6.632455825805664,4.903471946716309,38.45934295654297,39.333885748327596,739970129,1720697456
2.0,0,-11.398968696594238,-6.23938512802124,3.1149041652679443,0.06684636324644089,-0.1150503158569336,0.2601948082447052,6.632455825805664,4.903471946716309,38.45934295654297,39.333885748327596,751970129,1720697456
2.0,0,-1.6855436563491821,-12.536231994628906,2.803652763366699,0.033556342124938965,-0.14248129725456238,0.3464825451374054,6.632455825805664,4.903471946716309,38.45934295654297,39.333885748327596,764970129,1720697456
2.0,0,-3.7014923095703125,-6.627251625061035,4.381455898284912,0.026632016524672508,-0.09054885804653168,0.3265085518360138,5.585226058959961,5.603968143463135,37.4472541809082,38.27396053157005,776970129,1720697456
2.0,0,-3.3327796459198,-1.4700623750686646,6.670347690582275,0.033556342124938965,-0.07803180813789368,0.18029874563217163,7.156070709228516,5.078596115112305,38.2906608581543,39.28328137325218,789970129,1720697456
2.0,0,-7.12046480178833,-3.3734817504882812,5.8156046867370605,0.023436175659298897,-0.023968815803527832,0.13555696606636047,5.061611175537109,5.428843975067139,39.64011001586914,40.32902895766465,801970129,1720697456
2.0,0,-2.9736437797546387,-8.413352966308594,5.444497585296631,-0.030626820400357246,-0.011718087829649448,-0.004261122550815344,5.759764194488525,4.3780999183654785,38.96538543701172,39.63135002401746,814970129,1720697456
2.0,0,-6.014326572418213,-8.849104881286621,4.163579940795898,-0.05033451318740845,0.023436175659298897,0.03169209882616997,5.061611175537109,5.428843975067139,37.95329666137695,38.67227665995929,826970129,1720697456
2.0,0,-4.125272274017334,-8.343920707702637,4.379061698913574,-0.07323804497718811,0.00825592502951622,0.02077297307550907,4.188919544219971,7.355208396911621,37.10988998413086,38.06297508267375,839970129,1720697456
2.0,0,-4.848332405090332,-6.380645275115967,5.104515552520752,-0.0788307711482048,0.006924324203282595,0.0143812894821167,5.236149311065674,5.253720283508301,38.45934295654297,39.16809795068062,851970129,1720697456
2.0,0,-4.774110794067383,-6.016720771789551,5.023111820220947,-0.06498212367296219,0.01757713221013546,-0.005326403304934502,5.061611175537109,5.078596115112305,37.615936279296875,38.29322013569607,864970129,1720697456
2.0,0,-32.04927444458008,-19.343050003051758,-7.613677501678467,0.1882883608341217,-0.06551475822925568,-0.3134588599205017,5.759764194488525,6.829836368560791,38.628021240234375,39.64776883171896,876970129,1720697456
2.0,0,-1.213878870010376,-20.221736907958984,4.333570957183838,0.22504054009914398,-0.7723284959793091,-0.6154659390449524,5.934302806854248,6.304464340209961,37.78461456298828,38.76389193687862,889970129,1720697456
2.0,0,-18.33747100830078,-11.513891220092773,2.607325315475464,0.6602076888084412,-0.8346474170684814,-0.6114711165428162,5.759764194488525,5.779092311859131,38.628021240234375,39.48033455356096,901970129,1720697456
2.0,0,15.502692222595215,-28.520166397094727,4.063022136688232,0.49508920311927795,-1.2405192852020264,-0.8290547132492065,4.712534427642822,3.6776041984558105,36.60384750366211,37.08873690817159,914970129,1720697456
2.0,0,-29.8657283782959,5.923345565795898,6.083759307861328,1.0367844104766846,-1.3497107028961182,-1.0050922632217407,4.887072563171387,4.553224086761475,36.09780502319336,36.71058233417786,926970129,1720697456
2.0,0,-5.195497035980225,-27.251220703125,-2.944913148880005,1.1124193668365479,-1.655978798866272,-1.2847285270690918,2.967151403427124,6.129340171813965,36.266483306884766,36.90027926508448,939970129,1720697456
2.0,0,-5.195497035980225,-27.251220703125,-2.944913148880005,1.1124193668365479,-1.655978798866272,-1.2847285270690918,2.0944597721099854,4.202976226806641,34.74835205078125,35.06422309341991,951970129,1720697456
2.0,0,5.363093852996826,3.711069345474243,10.398177146911621,1.2956476211547852,-1.8549200296401978,-1.1718087196350098,3.1416897773742676,2.8019840717315674,37.4472541809082,37.68312852040077,964970129,1720697456
2.0,0,-5.671950340270996,-0.8116468191146851,4.271320819854736,1.2130883932113647,-1.7201619148254395,-1.1411819458007812,1.5708448886871338,2.6268601417541504,36.60384750366211,36.731588584486815,976970129,1720697456
2.0,0,-10.601686477661133,-5.8156046867370605,4.616091251373291,1.299376130104065,-1.8101781606674194,-1.2695481777191162,-1.7453831434249878,1.4009920358657837,34.74835205078125,34.820354840910866,989970129,1720697456
2.0,0,4.8650922775268555,-3.0071632862091064,9.452452659606934,1.34065580368042,-1.8772908449172974,-1.291652798652649,-1.0472298860549927,1.4009920358657837,34.74835205078125,34.792347425315235,1970129,1720697457
2.0,0,5.523507595062256,-11.262496948242188,6.48599100112915,1.3236112594604492,-1.6961930990219116,-1.0692754983901978,-1.9199213981628418,0.17512400448322296,34.2423095703125,34.296538182463614,14970129,1720697457
2.0,0,-7.28087854385376,-11.432487487792969,2.2817089557647705,1.3270734548568726,-1.6663652658462524,-0.9608831405639648,-1.7453831434249878,1.0507440567016602,34.41099166870117,34.47124559706927,26970129,1720697457
2.0,0,-1.2857059240341187,-4.230618953704834,6.916954517364502,1.4106979370117188,-1.8559852838516235,-1.016810417175293,-3.8398427963256836,-0.3502480089664459,33.736263275146484,33.955890890069085,39970129,1720697457
2.0,0,9.047825813293457,-0.04309628903865814,11.456430435180664,1.4652936458587646,-1.7965959310531616,-1.0138808488845825,-4.712534427642822,-0.8756200075149536,33.904945373535156,34.24207955004606,51970129,1720697457
2.0,0,-3.1101152896881104,-6.033480644226074,6.471625804901123,1.3957840204238892,-1.5619678497314453,-0.8325168490409851,-6.283379554748535,-1.4009920358657837,33.398902893066406,34.013678892087974,64970129,1720697457
2.0,0,-5.743777751922607,-6.476414203643799,4.635245323181152,1.3387914896011353,-1.5310746431350708,-0.7659368515014648,-6.4579176902771,-3.3273561000823975,32.55549621582031,33.35620382131996,76970129,1720697457
2.0,0,-9.263307571411133,-6.241779327392578,3.478828191757202,1.4181549549102783,-1.6008504629135132,-0.833049476146698,-7.330609321594238,-2.8019840717315674,33.06153869628906,33.98020436563472,89970129,1720697457
2.0,0,12.722981452941895,-2.269737958908081,9.426115989685059,1.4535754919052124,-1.7390706539154053,-0.891906201839447,-9.075992584228516,-4.202976226806641,32.38681411743164,33.89608206311081,101970129,1720697457
2.0,0,12.174701690673828,-5.090150356292725,9.634414672851562,1.467956781387329,-1.5084375143051147,-0.76780104637146,-7.505147457122803,-5.078596115112305,33.56758499145508,34.76927003852901,114970129,1720697457
2.0,0,3.4668569564819336,-8.715027809143066,7.036666393280029,1.4114969968795776,-1.4565050601959229,-0.663936197757721,-10.821375846862793,-5.603968143463135,33.736263275146484,35.869793614432915,126970129,1720697457
2.0,0,-5.834758281707764,-7.977601528167725,6.581760883331299,1.486066460609436,-1.4320034980773926,-0.5872359871864319,-10.472298622131348,-5.954216003417969,32.0494499206543,34.23870568323196,139970129,1720697457
2.0,0,-9.873838424682617,-10.01749324798584,4.446100234985352,1.5590382814407349,-1.466092586517334,-0.623988151550293,-13.090373992919922,-6.829836368560791,32.21813201904297,35.4402678727505,151970129,1720697457
2.0,0,5.138035297393799,-8.602498054504395,5.336756706237793,1.6184276342391968,-1.6501197814941406,-0.6940303444862366,-11.344990730285645,-9.281572341918945,33.230220794677734,36.319471002088875,164970129,1720697457
2.0,0,13.68067741394043,2.554651975631714,11.691065788269043,1.6927310228347778,-1.6266835927963257,-0.682844877243042,-13.613988876342773,-9.806943893432617,34.07362747192383,37.980638893383066,176970129,1720697457
2.0,0,5.195497035980225,-0.08858681470155716,10.043828964233398,1.6810129880905151,-1.4106979370117188,-0.5675283074378967,-14.137603759765625,-11.733307838439941,33.230220794677734,37.97090895623606,189970129,1720697457
2.0,0,-0.016759667545557022,-12.833117485046387,4.146820545196533,1.5880671739578247,-1.3726141452789307,-0.4972197711467743,-16.755678176879883,-13.30942440032959,34.07362747192383,40.23562623012968,201970129,1720697457
2.0,0,-6.634434223175049,-8.83952808380127,4.929736614227295,1.6754201650619507,-1.4178885221481323,-0.5102694630622864,-15.882987022399902,-12.433804512023926,32.55549621582031,38.297899488813236,214970129,1720697457
2.0,0,-4.714254856109619,-2.937730312347412,7.716629505157471,1.802454948425293,-1.4820717573165894,-0.5299771428108215,-18.15198516845703,-13.659672737121582,33.736263275146484,40.67206270416026,226970129,1720697457
2.0,0,14.348669052124023,-0.3112509846687317,8.916143417358398,1.8378756046295166,-1.5174922943115234,-0.5371677875518799,-18.15198516845703,-14.710416793823242,34.74835205078125,41.872889774278946,239970129,1720697457
2.0,0,12.754106521606445,-1.1037437915802002,9.399779319763184,1.7800840139389038,-1.4176222085952759,-0.480175256729126,-18.15198516845703,-14.710416793823242,34.74835205078125,41.872889774278946,252970129,1720697457
2.0,0,-3.3591160774230957,-3.296865940093994,8.027880668640137,1.7699638605117798,-1.2458457946777344,-0.38110417127609253,-18.15198516845703,-14.710416793823242,34.74835205078125,41.872889774278946,264970129,1720697457
2.0,0,-1.6448416709899902,-6.6464056968688965,6.3878278732299805,1.828554391860962,-1.2639555931091309,-0.377908319234848,-18.15198516845703,-14.710416793823242,34.74835205078125,41.872889774278946,277970129,1720697457
2.0,0,0.5841941237449646,-8.190689086914062,5.343940258026123,1.869301199913025,-1.3566348552703857,-0.4002791941165924,-18.15198516845703,-14.710416793823242,34.74835205078125,41.872889774278946,289970129,1720697457
2.0,0,6.241779327392578,0.806858241558075,9.696664810180664,1.9526594877243042,-1.4189538955688477,-0.4151931405067444,-18.15198516845703,-14.710416793823242,34.74835205078125,41.872889774278946,302970129,1720697457
2.0,0,8.880229949951172,7.3622822761535645,12.047806739807129,1.9982002973556519,-1.276472568511963,-0.34115612506866455,-18.15198516845703,-14.710416793823242,34.74835205078125,41.872889774278946,314970129,1720697457
2.0,0,5.858701229095459,-3.201096534729004,6.766117572784424,1.894335389137268,-1.1712760925292969,-0.30120810866355896,-23.0390567779541,-21.715375900268555,36.43516540527344,48.268799092347344,327970129,1720697457
2.0,0,-1.6879379749298096,-5.406189918518066,7.446080684661865,1.9015259742736816,-1.1659497022628784,-0.2596621513366699,-22.166366577148438,-23.991989135742188,37.615936279296875,49.81889212026114,339970129,1720697457
2.0,0,-4.824389934539795,-0.5051842927932739,7.829158782958984,2.0197720527648926,-1.1603569984436035,-0.2527378499507904,-24.9589786529541,-25.04273223876953,37.615936279296875,51.624100142757435,352970129,1720697457
2.0,0,4.204282283782959,0.9936088919639587,8.516304969787598,2.097803831100464,-1.2567648887634277,-0.26605385541915894,-24.43536376953125,-25.568103790283203,37.4472541809082,51.508366113375814,364970129,1720697457
2.0,0,8.983181953430176,3.608116865158081,10.34789752960205,2.0725035667419434,-1.2170830965042114,-0.25992849469184875,-26.006208419799805,-27.494468688964844,39.30274963378906,54.5616606569012,377970129,1720697457
2.0,0,4.151608943939209,4.862698078155518,11.33432388305664,2.0493338108062744,-1.0769988298416138,-0.1808314025402069,-27.402515411376953,-28.194965362548828,39.30274963378906,55.59280575256466,389970129,1720697457
2.0,0,-0.5482805371284485,-1.096561074256897,7.247358798980713,2.055725336074829,-1.0029617547988892,-0.15899313986301422,-26.704362869262695,-28.89546012878418,39.977474212646484,56.091613069426224,402970129,1720697457
