IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
5.0,0,-1.9177848100662231,7.556215763092041,7.28087854385376,0.2495419979095459,0.8610131144523621,-1.7433319091796875,21.817289352416992,-48.15909957885742,44.7005500793457,69.23461680640318,478970129,1720697458
5.0,0,-0.13886581361293793,5.595334529876709,6.380645275115967,0.26498857140541077,0.8964336514472961,-1.7545173168182373,25.308055877685547,-48.859596252441406,45.03791427612305,71.10676170803342,490970129,1720697458
5.0,0,-2.6743643283843994,7.558609962463379,6.395010471343994,0.30413761734962463,0.9004284739494324,-1.7577130794525146,25.482593536376953,-49.03472137451172,44.19450759887695,70.75959988244273,503970129,1720697458
5.0,0,-3.375875949859619,7.549033164978027,6.574578285217285,0.3107956349849701,0.9156087636947632,-1.7489244937896729,26.8789005279541,-49.38496780395508,45.5439567565918,72.35746219731338,515970129,1720697458
5.0,0,-7.798034191131592,9.466817855834961,6.397404670715332,0.3368949890136719,0.8887104392051697,-1.745995044708252,28.7988224029541,-48.859596252441406,46.724727630615234,73.48355251281511,528970129,1720697458
5.0,0,-5.05184268951416,6.845127105712891,5.489987850189209,0.32624223828315735,0.8929715752601624,-1.763838529586792,28.973360061645508,-47.28348159790039,46.21868133544922,72.1896788306233,540970129,1720697458
5.0,0,-1.9776407480239868,8.140409469604492,6.2561445236206055,0.3344981372356415,0.886846125125885,-1.7481255531311035,31.41689682006836,-47.983978271484375,46.55604553222656,73.87116455126356,553970129,1720697458
5.0,0,-5.442103385925293,8.169140815734863,6.066999435424805,0.3613964915275574,0.879389226436615,-1.743598222732544,31.591434478759766,-47.80885314941406,46.05000305175781,73.51399834694692,565970129,1720697458
5.0,0,-6.0981245040893555,5.568997859954834,5.643219470977783,0.3358297348022461,0.933185875415802,-1.7981938123703003,32.289588928222656,-46.407859802246094,47.399452209472656,73.77679224753953,578970129,1720697458
5.0,0,-1.5299183130264282,6.6679534912109375,5.5570268630981445,0.3608638048171997,0.8927052617073059,-1.7513214349746704,33.68589401245117,-46.057613372802734,47.06208801269531,73.96541984692138,590970129,1720697458
5.0,0,-2.2864975929260254,4.211464881896973,5.300843238830566,0.436498761177063,0.9390448927879333,-1.7427992820739746,35.25674057006836,-46.933231353759766,47.56813430786133,75.55457208178322,603970129,1720697458
5.0,0,-5.291266441345215,4.642427921295166,5.154795169830322,0.3635270595550537,0.9326532483100891,-1.8011232614517212,36.30397033691406,-45.88248825073242,50.60439682006836,77.35622772489026,615970129,1720697458
5.0,0,-5.097332954406738,7.486782550811768,5.564209461212158,0.4090678095817566,0.9393112063407898,-1.755582571029663,37.70027542114258,-46.582984924316406,47.56813430786133,76.51151973931658,628970129,1720697458
5.0,0,-7.235387802124023,5.78447961807251,5.621671676635742,0.43569982051849365,0.8990969061851501,-1.7412012815475464,38.22389221191406,-46.057613372802734,49.760990142822266,77.83653271710307,640970129,1720697458
5.0,0,-3.509953260421753,5.7629313468933105,5.463651657104492,0.4127962589263916,0.9172066450119019,-1.7768882513046265,38.74750518798828,-44.83174514770508,49.254947662353516,77.05390580952493,653970129,1720697458
5.0,0,-3.1388463973999023,9.148384094238281,6.29445219039917,0.4588696360588074,0.9153424501419067,-1.7582457065582275,38.39842987060547,-44.83174514770508,50.60439682006836,77.75043258425981,665970129,1720697458
5.0,0,-9.023883819580078,6.655982494354248,4.915370941162109,0.46872350573539734,0.9688727855682373,-1.7609089612960815,41.016502380371094,-44.306373596191406,50.77307891845703,78.88798230164174,678970129,1720697458
5.0,0,-11.082929611206055,4.805236339569092,4.350330829620361,0.43623244762420654,1.0002985000610352,-1.7912694215774536,40.492889404296875,-43.781002044677734,50.267032623291016,77.99503061795474,690970129,1720697458
5.0,0,1.4317545890808105,5.25295877456665,5.9927778244018555,0.47431620955467224,0.9004284739494324,-1.7236242294311523,43.46004104614258,-40.80389404296875,52.7972526550293,79.63217204573297,703970129,1720697458
5.0,0,-3.766136884689331,5.14761209487915,4.587360382080078,0.4889638423919678,0.971802294254303,-1.7521203756332397,44.1581916809082,-41.15414047241211,53.471981048583984,80.64032445254038,716970129,1720697458
5.0,0,-15.481143951416016,6.416558742523193,4.285686492919922,0.5001492500305176,1.0516983270645142,-1.7760893106460571,44.1581916809082,-41.504390716552734,54.146705627441406,81.26762006841898,728970129,1720697458
5.0,0,-12.462010383605957,7.055819988250732,5.284083843231201,0.5310423970222473,1.032523274421692,-1.7569141387939453,45.0308837890625,-40.62876892089844,52.96593475341797,80.52246644977502,741970129,1720697458
5.0,0,-2.3056514263153076,3.2274329662323,4.350330829620361,0.4924260079860687,0.9198698997497559,-1.7462613582611084,46.9508056640625,-41.15414047241211,54.82143020629883,83.08688609155891,753970129,1720697458
5.0,0,-3.3974239826202393,4.69031286239624,5.001564025878906,0.523851752281189,0.9520946145057678,-1.6836761236190796,46.0781135559082,-40.27852249145508,54.652748107910156,82.05165932942795,766970129,1720697458
5.0,0,-5.786873817443848,6.636828422546387,4.539475917816162,0.5555438995361328,1.0077555179595947,-1.7462613582611084,47.29988479614258,-40.103397369384766,55.49615478515625,83.21889676169204,778970129,1720697458
5.0,0,-10.47479248046875,6.679924488067627,3.823598623275757,0.5374341011047363,1.0279959440231323,-1.7497235536575317,47.9980354309082,-37.301414489746094,56.17087936401367,82.76698989747746,791970129,1720697458
5.0,0,-6.737386226654053,4.984804153442383,4.168368816375732,0.5491521954536438,1.0367844104766846,-1.706845998764038,49.394344329833984,-36.60091781616211,57.85769271850586,84.4212120469062,803970129,1720697458
5.0,0,-7.436503887176514,4.620879650115967,4.369484901428223,0.5685935616493225,1.018941044807434,-1.7044490575790405,50.09249496459961,-36.60091781616211,56.508243560791016,83.91702346419092,816970129,1720697458
5.0,0,-3.893031358718872,4.905794143676758,4.122878074645996,0.5680609345436096,1.0229357481002808,-1.6879371404647827,49.9179573059082,-34.32430648803711,55.66483688354492,82.27110393540885,828970129,1720697458
5.0,0,-9.34950065612793,4.879457473754883,3.8738772869110107,0.5845727920532227,1.0769988298416138,-1.6953941583633423,50.09249496459961,-33.09843826293945,58.1950569152832,83.61476733566327,841970129,1720697458
5.0,0,-11.403757095336914,4.393426895141602,3.0502593517303467,0.5856380462646484,1.0871189832687378,-1.7148356437683105,51.314266204833984,-31.872568130493164,59.375823974609375,84.70243791082576,853970129,1720697458
5.0,0,-9.43569278717041,4.0390801429748535,3.153211832046509,0.5986877083778381,1.05276358127594,-1.660506248474121,52.186954498291016,-31.697444915771484,59.20714569091797,85.05111601184696,866970129,1720697458
5.0,0,-5.717440605163574,3.8547234535217285,3.8595120906829834,0.6034814715385437,1.0458393096923828,-1.655446171760559,51.6633415222168,-32.222816467285156,60.38791275024414,85.75611211252905,878970129,1720697458
5.0,0,-12.387788772583008,2.9832208156585693,3.811627149581909,0.6186617612838745,0.9662095308303833,-1.5675605535507202,52.36149597167969,-30.471576690673828,60.38791275024414,85.53913287343369,891970129,1720697458
5.0,0,-12.64157772064209,9.70384693145752,13.197040557861328,0.4434230625629425,0.7968299984931946,-1.2439815998077393,53.7578010559082,-30.121328353881836,60.38791275024414,86.27801343621717,903970129,1720697458
5.0,0,-2.6623928546905518,16.51066780090332,23.705352783203125,0.327840119600296,0.17364074289798737,-0.3589996099472046,52.01241683959961,-29.420833587646484,61.400001525878906,85.67868545832262,916970129,1720697458
5.0,0,-12.177095413208008,4.534687519073486,12.366239547729492,-0.06950956583023071,0.3707176744937897,-0.40933412313461304,54.106876373291016,-28.7203369140625,60.05055236816406,85.78158696977734,928970129,1720697458
5.0,0,-5.782085418701172,4.917765140533447,2.8946340084075928,-0.1025332659482956,0.036752182990312576,-0.046872351318597794,54.455955505371094,-27.669591903686523,62.41209030151367,87.3288407224315,942074100,1720697458
5.0,0,-14.398948669433594,-0.7829159498214722,-1.0151569843292236,-0.04740498960018158,0.08042868971824646,-0.0018642412032932043,54.28141403198242,-29.946205139160156,61.231319427490234,87.13507669348495,954074100,1720697458
5.0,0,-8.621651649475098,1.2689461708068848,-0.9888203740119934,-0.056193556636571884,-0.1294316053390503,0.1262357532978058,53.05964660644531,-29.420833587646484,61.73736572265625,86.5587307749245,967074100,1720697458
5.0,0,-11.585718154907227,4.7070722579956055,4.036685943603516,0.014913929626345634,-0.11451767385005951,0.1595257818698883,54.6304931640625,-29.595956802368164,60.893959045410156,86.99704414875491,979074100,1720697458
5.0,0,-6.545847415924072,3.351933479309082,5.015929222106934,0.04048066586256027,-0.11345238983631134,0.07137380540370941,53.40872573852539,-28.7203369140625,61.400001525878906,86.29779791424703,992074100,1720697458
5.0,0,-7.259330749511719,4.082176208496094,5.669556140899658,-0.04261122643947601,-0.02157193422317505,0.07430332899093628,53.93233871459961,-29.595956802368164,61.231319427490234,86.79799708003225,4074100,1720697459
5.0,0,-9.368654251098633,4.130061149597168,2.7940759658813477,-0.03275737911462784,0.005060083232820034,0.060454681515693665,55.15410614013672,-28.370088577270508,61.73736572265625,87.51194019316823,17074100,1720697459
5.0,0,-10.276070594787598,3.433337450027466,0.9600895047187805,-0.015712888911366463,-0.009054886177182198,0.005859043914824724,55.15410614013672,-28.370088577270508,61.73736572265625,87.51194019316823,29074100,1720697459
5.0,0,-8.815585136413574,3.098144292831421,1.7453995943069458,-0.0018642412032932043,-0.029295219108462334,-0.010652806609869003,54.805030822753906,-28.019840240478516,61.400001525878906,86.94057187506232,42074100,1720697459
5.0,0,-8.549824714660645,3.4429147243499756,3.7781078815460205,0.013049688190221786,-0.03115946054458618,0.0034621621016412973,53.5832633972168,-28.545211791992188,60.21923065185547,85.51228550826234,54074100,1720697459
5.0,0,-8.154775619506836,4.194705486297607,5.396613121032715,0.008522245101630688,-0.005060083232820034,0.00878856610506773,53.05964660644531,-29.420833587646484,60.38791275024414,85.60146934091698,67074100,1720697459
5.0,0,-8.176322937011719,4.230618953704834,4.534687519073486,-0.018109772354364395,0.010386486537754536,0.017310811206698418,53.40872573852539,-28.7203369140625,61.06263732910156,86.05809325714621,79074100,1720697459
5.0,0,-9.028672218322754,4.051051139831543,3.1053268909454346,-0.010919126681983471,0.016778171062469482,-0.002663201652467251,52.7105712890625,-28.7203369140625,61.73736572265625,86.10902626583123,92074100,1720697459
5.0,0,-9.292038917541504,3.452491521835327,1.7094860076904297,-0.017310811206698418,0.0007989605655893683,0.0031958422623574734,53.40872573852539,-28.019840240478516,60.38791275024414,85.3481308433059,104074100,1720697459
5.0,0,-9.136412620544434,3.4500973224639893,2.3032569885253906,0.000532640318851918,-0.023436175659298897,0.001065280637703836,53.40872573852539,-28.019840240478516,60.38791275024414,85.3481308433059,117074100,1720697459
5.0,0,-8.41814136505127,3.2082793712615967,4.1133012771606445,0.012517048045992851,-0.030360499396920204,-0.005326403304934502,54.106876373291016,-28.7203369140625,61.400001525878906,86.73160906330396,129074100,1720697459
5.0,0,-7.371859073638916,3.811627149581909,4.8339667320251465,0.000266320159425959,0.003994802478700876,0.03009418025612831,53.23418426513672,-28.194965362548828,60.21923065185547,85.17740420129758,142074100,1720697459
5.0,0,-9.256125450134277,4.27850341796875,3.871483087539673,-0.0098538463935256,0.022104574367403984,0.02689833752810955,53.23418426513672,-28.194965362548828,60.21923065185547,85.17740420129758,154074100,1720697459
5.0,0,-8.758123397827148,3.8044445514678955,2.169179677963257,-0.004261122550815344,0.004793763160705566,0.04607338830828667,54.805030822753906,-29.771080017089844,61.400001525878906,87.52067639275249,167074100,1720697459
5.0,0,-8.60489273071289,3.8307812213897705,2.396632432937622,-0.001065280637703836,-0.009587526321411133,0.004261122550815344,54.28141403198242,-28.545211791992188,61.231319427490234,86.66357657281709,179074100,1720697459
5.0,0,-8.875441551208496,3.330385446548462,3.1603944301605225,0.0098538463935256,-0.013316008262336254,0.006924324203282595,53.23418426513672,-28.89546012878418,62.243408203125,86.85083681329463,192074100,1720697459
5.0,0,-8.121255874633789,3.514741897583008,4.249773025512695,-0.0098538463935256,-0.012783369049429893,-0.013316008262336254,53.7578010559082,-29.420833587646484,61.400001525878906,86.7493332005297,205074100,1720697459
5.0,0,-8.331949234008789,3.8834545612335205,4.5011677742004395,-0.005060083232820034,0.006924324203282595,-0.0007989605655893683,55.15410614013672,-27.669591903686523,61.400001525878906,87.04907769535501,217074100,1720697459
5.0,0,-8.664748191833496,3.454885721206665,3.201096534729004,-0.021305613219738007,0.01864241249859333,0.00878856610506773,53.40872573852539,-30.82182502746582,61.400001525878906,87.0197510362715,230074100,1720697459
5.0,0,-9.75412654876709,3.5937516689300537,2.4133920669555664,-0.012517048045992851,0.013316008262336254,0.0018642412032932043,53.40872573852539,-30.82182502746582,61.400001525878906,87.0197510362715,242074100,1720697459
5.0,0,-8.952056884765625,3.8331754207611084,2.6935181617736816,0.0013316008262336254,-0.014114969410002232,-0.00719064474105835,54.805030822753906,-28.370088577270508,60.38791275024414,86.34322981969275,255074100,1720697459
5.0,0,-8.559401512145996,3.35432767868042,3.2825005054473877,0.004261122550815344,-0.015446570701897144,-0.005859043914824724,54.455955505371094,-28.370088577270508,60.725276947021484,86.35897333906645,267074100,1720697459
5.0,0,-8.427718162536621,3.739799976348877,4.177945613861084,-0.004527443088591099,-0.00878856610506773,-0.0007989605655893683,54.455955505371094,-28.370088577270508,60.725276947021484,86.35897333906645,280074100,1720697459
5.0,0,-8.528276443481445,3.9050025939941406,4.027108669281006,-0.00719064474105835,0.000532640318851918,-0.0013316008262336254,54.106876373291016,-28.7203369140625,60.05055236816406,85.78158696977734,292074100,1720697459
5.0,0,-8.82037353515625,3.4692511558532715,2.839566469192505,-0.010120166465640068,0.0098538463935256,-0.0013316008262336254,53.23418426513672,-27.844717025756836,61.231319427490234,85.78158963000362,305074100,1720697459
5.0,0,-9.198662757873535,3.7493772506713867,2.736614227294922,-0.004793763160705566,-0.002929521957412362,0.000266320159425959,53.23418426513672,-28.89546012878418,61.56868362426758,86.36856368872786,317074100,1720697459
5.0,0,-9.107682228088379,3.742194175720215,3.1388463973999023,-0.0015979211311787367,-0.013316008262336254,-0.002130561275407672,53.93233871459961,-28.545211791992188,59.88187026977539,85.49482243084782,330074100,1720697459
5.0,0,-8.410959243774414,3.6703672409057617,3.8499350547790527,-0.004261122550815344,-0.013049688190221786,-0.006391684524714947,52.7105712890625,-29.070585250854492,60.05055236816406,85.02689040631883,342074100,1720697459
5.0,0,-8.262516021728516,3.7517714500427246,4.108512878417969,-0.006125363986939192,0.001065280637703836,0.002396881580352783,53.7578010559082,-30.471576690673828,60.05055236816406,86.16546291933814,355074100,1720697459
5.0,0,-8.679113388061523,3.5434725284576416,3.222644567489624,-0.00825592502951622,0.007456964813172817,0.0018642412032932043,53.7578010559082,-30.471576690673828,60.05055236816406,86.16546291933814,367074100,1720697459
5.0,0,-9.143595695495605,3.6560018062591553,2.7246429920196533,-0.0031958422623574734,-0.000532640318851918,0.002663201652467251,54.97956848144531,-28.545211791992188,61.56868362426758,87.34005306776942,380074100,1720697459
5.0,0,-8.817978858947754,3.8044445514678955,3.1556060314178467,0.0015979211311787367,-0.012783369049429893,-0.006391684524714947,54.805030822753906,-29.070585250854492,61.06263732910156,87.04789490789305,392074100,1720697459
5.0,0,-8.6839017868042,3.7852907180786133,3.663184404373169,-0.001065280637703836,-0.00878856610506773,-0.005060083232820034,53.93233871459961,-29.946205139160156,60.21923065185547,86.20805125836178,405074100,1720697459
5.0,0,-8.540247917175293,3.766136884689331,3.9265506267547607,-0.006125363986939192,-0.0031958422623574734,-0.0037284824065864086,53.40872573852539,-29.771080017089844,60.725276947021484,86.17637988851382,417074100,1720697459
5.0,0,-8.516304969787598,3.5530495643615723,3.4740395545959473,-0.006924324203282595,0.004261122550815344,-0.000266320159425959,54.455955505371094,-29.420833587646484,61.06263732910156,86.94643302965528,430074100,1720697459
5.0,0,-8.937690734863281,3.5003764629364014,2.865903377532959,-0.005060083232820034,0.0031958422623574734,0.002130561275407672,54.28141403198242,-30.29645347595215,59.54450607299805,86.08074817291804,442074100,1720697459
5.0,0,-8.987970352172852,3.763742446899414,3.043076753616333,-0.000532640318851918,-0.005060083232820034,-0.0013316008262336254,53.40872573852539,-29.070585250854492,60.38791275024414,85.69883848787755,455074100,1720697459
5.0,0,-8.724604606628418,3.7493772506713867,3.3950297832489014,-0.000532640318851918,-0.013582328334450722,-0.0031958422623574734,53.5832633972168,-28.194965362548828,60.21923065185547,85.39600651313978,467074100,1720697459
5.0,0,-8.456449508666992,3.792473316192627,3.94809889793396,-0.0037284824065864086,-0.005326403304934502,-0.003994802478700876,53.5832633972168,-29.245708465576172,62.580772399902344,87.42328439333177,480074100,1720697459
5.0,0,-8.590526580810547,3.565020799636841,3.5793862342834473,-0.0031958422623574734,0.0015979211311787367,-0.004793763160705566,54.106876373291016,-28.019840240478516,60.725276947021484,86.02455915765564,492074100,1720697459
5.0,0,-8.937690734863281,3.5458667278289795,3.0646250247955322,-0.00825592502951622,0.0007989605655893683,0.002130561275407672,55.328643798828125,-29.595956802368164,60.55659484863281,87.20252670265184,505074100,1720697459
5.0,0,-8.880229949951172,3.787684917449951,3.0358939170837402,0.002396881580352783,-0.005060083232820034,0.002663201652467251,53.40872573852539,-30.121328353881836,60.725276947021484,86.2980050007406,517074100,1720697459
5.0,0,-4.142032146453857,10.616052627563477,16.532215118408203,-0.2657875418663025,-0.14727506041526794,0.000532640318851918,53.5832633972168,-28.194965362548828,61.906044006347656,86.59376693854296,530074100,1720697459
5.0,0,36.23918914794922,16.613618850708008,39.22600173950195,-1.0208052396774292,-1.0176093578338623,-0.5898991823196411,54.6304931640625,-28.194965362548828,61.56868362426758,87.00660698113197,542074100,1720697459
5.0,0,12.940857887268066,13.560965538024902,32.49460220336914,-1.5284113883972168,-0.05432931333780289,-0.06924324482679367,54.455955505371094,-29.070585250854492,60.05055236816406,86.11979363974213,555074100,1720697459
5.0,0,-39.22719955444336,9.85947322845459,25.309492111206055,-2.1896843910217285,-0.5022798180580139,-0.2870931625366211,55.15410614013672,-29.070585250854492,58.363739013671875,85.40140738067886,567074100,1720697459
5.0,0,-17.384563446044922,14.470775604248047,24.11955451965332,-2.6634681224823,-0.40054553747177124,0.009054886177182198,54.455955505371094,-28.7203369140625,60.725276947021484,86.47466740469532,580074100,1720697459
5.0,0,39.22600173950195,14.655132293701172,10.216214179992676,-3.4834680557250977,-1.573685884475708,-0.9020264148712158,55.328643798828125,-29.245708465576172,58.869781494140625,85.91985487324183,592074100,1720697459
5.0,0,-38.336544036865234,20.346237182617188,15.950414657592773,-3.491990089416504,-0.8809871077537537,0.20852869749069214,56.375877380371094,-28.194965362548828,57.85769271850586,85.56113737504319,605074100,1720697459
5.0,0,9.813982009887695,2.4876136779785156,-12.708616256713867,-3.6267480850219727,-1.5390641689300537,-0.7515555024147034,56.20133590698242,-28.370088577270508,53.978023529052734,82.92815630239598,617074100,1720697459
5.0,0,-27.746826171875,2.0542564392089844,-13.716590881347656,-3.3774726390838623,-1.2751410007476807,-0.06871060281991959,56.89949035644531,-27.669591903686523,53.64065933227539,82.94865069753088,630074100,1720697459
5.0,0,7.098916053771973,11.190669059753418,0.8236179351806641,-3.213951826095581,-1.7177650928497314,-0.3885611295700073,57.5976448059082,-30.121328353881836,54.31538772583008,84.70504384508152,642074100,1720697459
5.0,0,-25.44596290588379,-8.231390953063965,-6.426135540008545,-2.943636894226074,-1.1821951866149902,0.055128276348114014,57.248565673828125,-29.070585250854492,51.27912139892578,82.17083113844949,655074100,1720697459
5.0,0,-5.188313961029053,-7.2641191482543945,-5.05184268951416,-3.0656116008758545,-1.6860729455947876,-0.12783367931842804,57.07402801513672,-29.595956802368164,48.7489013671875,80.68345999911028,667074100,1720697459
5.0,0,-6.354308128356934,6.7709059715271,5.329574108123779,-2.742032527923584,-1.5033773183822632,0.017310811206698418,56.026798248291016,-28.194965362548828,47.73681640625,78.82107481095429,680074100,1720697459
5.0,0,-2.57859468460083,7.1803202629089355,8.882623672485352,-2.8594796657562256,-1.658642053604126,0.1763039529323578,56.89949035644531,-28.7203369140625,47.230770111083984,79.32941069090667,692074100,1720697459
5.0,0,5.415766716003418,9.730184555053711,6.517116546630859,-2.8956992626190186,-1.614965558052063,0.33742767572402954,56.375877380371094,-28.545211791992188,44.363189697265625,77.208556953047,705074100,1720697459
5.0,0,-18.373384475708008,9.225000381469727,5.207468032836914,-2.8658711910247803,-1.5992525815963745,0.3595322370529175,57.248565673828125,-26.268600463867188,42.845054626464844,76.17831940903955,717074100,1720697459
5.0,0,-8.39419937133789,3.069413423538208,2.1811511516571045,-2.9628119468688965,-1.7273526191711426,0.3496783673763275,54.97956848144531,-25.743228912353516,39.977474212646484,72.68882465456835,730074100,1720697459
5.0,0,-13.611245155334473,6.80203104019165,3.9816181659698486,-2.8421688079833984,-1.7707628011703491,0.46446236968040466,56.026798248291016,-26.79397201538086,40.31483459472656,74.04191344580366,743074100,1720697459
5.0,0,-10.79322624206543,5.645613670349121,4.187522888183594,-2.821662187576294,-1.7904704809188843,0.5321077108383179,55.328643798828125,-25.04273223876953,38.628021240234375,71.97583822044942,755074100,1720697459
5.0,0,-0.23942382633686066,6.790059566497803,6.6679534912109375,-2.7417662143707275,-1.9920748472213745,0.6548812985420227,55.85226058959961,-24.51736068725586,37.4472541809082,71.57424700076898,768074100,1720697459
5.0,0,-1.5873799324035645,-0.32561638951301575,4.223435878753662,-2.778251886367798,-1.894868016242981,0.682844877243042,55.15410614013672,-25.217857360839844,36.77252960205078,70.92344243846905,780074100,1720697459
5.0,0,-15.045392990112305,2.559440851211548,4.355119228363037,-2.7689309120178223,-1.925494909286499,0.721461296081543,53.7578010559082,-24.86760902404785,34.07362747192383,68.33235867460564,793074100,1720697459
5.0,0,-17.279218673706055,4.774110794067383,4.79805326461792,-2.658940553665161,-2.09434175491333,0.8556867241859436,52.536033630371094,-23.991989135742188,33.230220794677734,66.63255920617252,805074100,1720697459
5.0,0,0.897839367389679,7.383831024169922,5.916162490844727,-2.655212163925171,-2.1806294918060303,0.8799218535423279,53.05964660644531,-23.816864013671875,31.037363052368164,65.92334195632917,818074100,1720697459
5.0,0,-8.303217887878418,5.102121353149414,5.133246898651123,-2.618992567062378,-2.129229784011841,0.9480997920036316,53.05964660644531,-23.816864013671875,31.037363052368164,65.92334195632917,830074100,1720697459
5.0,0,-9.691876411437988,3.5171360969543457,4.582571983337402,-2.6027469635009766,-2.1603891849517822,1.0128155946731567,49.21980285644531,-22.41587257385254,28.338462829589844,61.05840492527283,843074100,1720697459
5.0,0,-12.866636276245117,5.980806827545166,7.9321112632751465,-2.461064577102661,-2.2413504123687744,1.0897821187973022,50.616111755371094,-20.66463279724121,27.66373634338379,61.27234389472371,855074100,1720697459
5.0,0,-12.76607894897461,0.6608097553253174,4.388638496398926,-2.4557383060455322,-2.257596015930176,1.1694118976593018,50.616111755371094,-20.66463279724121,27.66373634338379,61.27234389472371,868074100,1720697459
5.0,0,3.7757136821746826,5.782085418701172,7.173137664794922,-2.3377585411071777,-2.423513650894165,1.2644882202148438,46.60173034667969,-20.13926124572754,23.784067153930664,56.06240242097188,880074100,1720697459
5.0,0,-6.993570327758789,-0.6033480167388916,6.320788860321045,-2.3659884929656982,-2.3721137046813965,1.304169774055481,45.72903823852539,-19.964136123657227,24.96483612060547,55.79385908783439,893074100,1720697459
5.0,0,-11.6766996383667,0.5387036204338074,6.181922912597656,-2.3513407707214355,-2.3856961727142334,1.278603196144104,43.9836540222168,-18.56314468383789,22.265933990478516,52.67754719202018,905074100,1720697459
5.0,0,-13.529840469360352,-1.1947249174118042,6.466837406158447,-2.2650530338287354,-2.470918655395508,1.3534390926361084,43.634578704833984,-17.512399673461914,21.928571701049805,51.87988876163386,918074100,1720697459
5.0,0,-3.2896833419799805,2.834778070449829,8.389410972595215,-2.1808958053588867,-2.544156551361084,1.4756799936294556,41.714656829833984,-16.63677978515625,19.735713958740234,49.055004245355164,930074100,1720697459
5.0,0,-7.019906520843506,1.9560925960540771,6.938502311706543,-2.1071250438690186,-2.6019480228424072,1.5417275428771973,40.14381408691406,-16.46165657043457,20.241758346557617,47.87735088168608,943074100,1720697459
5.0,0,-12.684674263000488,1.120503544807434,8.614469528198242,-2.0727698802948,-2.5223183631896973,1.5174922943115234,40.14381408691406,-16.46165657043457,20.241758346557617,47.87735088168608,955074100,1720697459
5.0,0,-11.128418922424316,4.115695476531982,8.147592544555664,-1.956387996673584,-2.6685280799865723,1.5507824420928955,38.39842987060547,-15.761160850524902,18.89230728149414,45.60452699351591,968074100,1720697459
5.0,0,-9.852291107177734,0.7781273722648621,8.166746139526367,-1.8874109983444214,-2.71113920211792,1.671425461769104,35.431278228759766,-12.784051895141602,17.711538314819336,41.62338344318939,980074100,1720697459
5.0,0,1.467668056488037,2.032708168029785,8.477997779846191,-1.8173688650131226,-2.819797992706299,1.7324128150939941,35.431278228759766,-12.784051895141602,17.711538314819336,41.62338344318939,993074100,1720697459
5.0,0,-9.952848434448242,-2.1787569522857666,7.819581985473633,-1.8112435340881348,-2.7537505626678467,1.7380053997039795,31.591434478759766,-11.032812118530273,16.02472496032715,37.101664190743406,5074100,1720697460
5.0,0,-3.9864065647125244,-1.6568129062652588,9.023883819580078,-1.7704964876174927,-2.8184661865234375,1.7398695945739746,28.624282836914062,-12.25868034362793,15.181319236755371,34.642420028964224,18074100,1720697460
5.0,0,-7.225811004638672,0.016759667545557022,9.167537689208984,-1.6338741779327393,-2.9319188594818115,1.7904704809188843,27.7515926361084,-10.332316398620605,15.350000381469727,33.35461239038509,30074100,1720697460
5.0,0,-2.5115559101104736,-0.17238515615463257,10.232975006103516,-1.589398741722107,-2.9103469848632812,1.843468189239502,24.9589786529541,-11.032812118530273,13.325824737548828,30.368588435705657,43074100,1720697460
5.0,0,-4.285686492919922,0.13647158443927765,10.537042617797852,-1.4831370115280151,-2.9718666076660156,1.9015259742736816,23.9117488861084,-9.982068061828613,14.675274848937988,29.77880302287446,55074100,1720697460
5.0,0,-7.889015197753906,0.27773162722587585,10.204242706298828,-1.4586355686187744,-2.9103469848632812,1.9167063236236572,21.9918270111084,-8.405952453613281,13.831868171691895,27.306062862631578,68074100,1720697460
5.0,0,-2.9209704399108887,1.9656695127487183,10.817168235778809,-1.2895222902297974,-3.0637474060058594,1.9401423931121826,21.9918270111084,-8.405952453613281,13.831868171691895,27.306062862631578,80074100,1720697460
5.0,0,-10.687880516052246,-3.2705295085906982,8.9568452835083,-1.2325297594070435,-3.1018311977386475,2.013380527496338,18.675600051879883,-7.530332088470459,14.000550270080566,24.525483614507518,93074100,1720697460
5.0,0,-0.6201077103614807,0.5913768410682678,7.640014171600342,-1.1803309917449951,-3.1191418170928955,2.0053908824920654,17.279293060302734,-6.479588031768799,13.663187026977539,22.961744477705412,105074100,1720697460
5.0,0,-9.157960891723633,-6.474020004272461,7.84352445602417,-1.1507694721221924,-3.1055595874786377,2.0107171535491943,17.279293060302734,-6.479588031768799,13.663187026977539,22.961744477705412,118074100,1720697460
5.0,0,-2.190727949142456,-2.068621873855591,9.323163032531738,-1.0772651433944702,-3.1465728282928467,2.0583887100219727,13.090373992919922,-3.6776041984558105,13.663187026977539,19.276030287618386,130074100,1720697460
5.0,0,-1.6975148916244507,0.8547430038452148,9.189085960388184,-0.9374470114707947,-3.2991743087768555,2.0602529048919678,10.472298622131348,-3.8527281284332275,15.181319236755371,18.8410457838994,143074100,1720697460
5.0,0,-6.519510746002197,-1.6592071056365967,10.163541793823242,-0.8985642790794373,-3.198505163192749,2.1193759441375732,8.72691535949707,-2.4517359733581543,12.819780349731445,15.700854409561437,155074100,1720697460
5.0,0,1.4580910205841064,2.0805928707122803,9.725396156311035,-0.7683336734771729,-3.292782783508301,2.107391357421875,5.061611175537109,-1.5761160850524902,12.9884614944458,14.028691371563657,168074100,1720697460
