IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
3.0,0,-4.223435878753662,2.4852192401885986,8.267304420471191,0.6812469959259033,1.0761998891830444,-2.795030117034912,32.289588928222656,41.504390716552734,-81.47307586669922,96.9695524022195,88207096,1720697456
3.0,0,-6.014326572418213,1.2019076347351074,9.335135459899902,0.5816432237625122,1.0775314569473267,-2.8083462715148926,33.33681869506836,41.15414047241211,-83.49725341796875,98.87769256548911,100207096,1720697456
3.0,0,-0.5458863377571106,3.5674149990081787,7.666350841522217,0.5696588754653931,1.0647480487823486,-2.7992911338806152,32.46412658691406,43.43075180053711,-80.96703338623047,97.44644792078364,113207096,1720697456
3.0,0,-1.170782446861267,0.12450038641691208,9.507519721984863,0.545423686504364,1.0692754983901978,-2.7870407104492188,33.511356353759766,39.578025817871094,-83.66593933105469,98.43485427660504,125207096,1720697456
3.0,0,-1.7861016988754272,-1.3216195106506348,9.617654800415039,0.4633970856666565,1.0905810594558716,-2.783045768737793,35.25674057006836,41.67951202392578,-82.65384674072266,99.05492344763357,138207096,1720697456
3.0,0,-1.9441214799880981,1.881871223449707,8.370256423950195,0.546755313873291,1.116414189338684,-2.734841823577881,35.25674057006836,40.27852249145508,-81.64176177978516,97.62568512551881,150207096,1720697456
3.0,0,-7.041454792022705,-1.2162730693817139,9.813982009887695,0.45514118671417236,1.1574275493621826,-2.754016876220703,34.733123779296875,40.80389404296875,-81.47307586669922,97.51517701218978,163207096,1720697456
3.0,0,-5.513930797576904,3.2058849334716797,6.263327598571777,0.421584814786911,1.1712760925292969,-2.746293544769287,37.00212097167969,39.578025817871094,-82.65384674072266,98.82932492474973,175207096,1720697456
3.0,0,-5.329574108123779,-1.1109265089035034,9.581741333007812,0.3795062303543091,1.134790301322937,-2.727118492126465,37.70027542114258,39.92827224731445,-80.62966918945312,97.55368391345513,188207096,1720697456
3.0,0,-4.07499361038208,-0.6703867316246033,8.506728172302246,0.31612205505371094,1.1331923007965088,-2.7327113151550293,37.70027542114258,40.62876892089844,-82.31648254394531,99.23714490686147,200207096,1720697456
3.0,0,-0.8164352178573608,-0.5051842927932739,9.694270133972168,0.3659239113330841,1.127066969871521,-2.68503999710083,37.70027542114258,38.87752914428711,-81.64176177978516,97.97015007491868,213207096,1720697456
3.0,0,-5.188313961029053,-2.1284778118133545,8.717421531677246,0.2921532392501831,1.170210838317871,-2.6858389377593994,40.492889404296875,39.22777557373047,-81.64176177978516,99.21627757217448,225207096,1720697456
3.0,0,-5.540267467498779,1.6831494569778442,7.848312854766846,0.2870931625366211,1.2053650617599487,-2.6317760944366455,38.22389221191406,38.35215759277344,-82.1478042602539,98.38808704629815,238207096,1720697456
3.0,0,-5.961653232574463,1.290494441986084,7.635225772857666,0.26498857140541077,1.1566286087036133,-2.6578752994537354,38.22389221191406,38.35215759277344,-82.1478042602539,98.38808704629815,250207096,1720697456
3.0,0,-5.664767742156982,0.9265702366828918,7.283272743225098,0.18163035809993744,1.16062331199646,-2.6402981281280518,39.794734954833984,39.22777557373047,-81.9791259765625,99.21197711198762,263207096,1720697456
3.0,0,-1.8794770240783691,-0.7015117406845093,9.471606254577637,0.1664501130580902,1.1507694721221924,-2.631509780883789,42.936424255371094,39.578025817871094,-80.96703338623047,99.82793772709246,275207096,1720697456
3.0,0,-2.9736437797546387,-2.9305477142333984,9.232182502746582,0.12783367931842804,1.124670147895813,-2.6307106018066406,41.714656829833984,39.75314712524414,-81.47307586669922,99.79121901236124,288207096,1720697456
3.0,0,-3.584174633026123,0.598559558391571,7.836341857910156,0.15313409268856049,1.1933807134628296,-2.5814414024353027,41.36558151245117,39.40290069580078,-81.81044006347656,99.78300466755884,300207096,1720697456
3.0,0,-7.2641191482543945,-2.4421229362487793,7.632831573486328,0.10706070810556412,1.1848584413528442,-2.577979326248169,43.634578704833984,40.9790153503418,-81.9791259765625,101.50779897974837,313207096,1720697456
3.0,0,-10.637600898742676,-2.193122148513794,7.537062168121338,0.027430977672338486,1.1981743574142456,-2.585702419281006,45.37996292114258,40.27852249145508,-81.30439758300781,101.45001466315682,325207096,1720697456
3.0,0,-5.535478591918945,-1.0462820529937744,7.149195671081543,0.02050665207207203,1.137719750404358,-2.5873003005981445,43.28550338745117,40.62876892089844,-80.96703338623047,100.3991641543881,338207096,1720697456
3.0,0,-6.452471733093262,-4.419764041900635,8.76530647277832,-0.06178628280758858,1.1174794435501099,-2.6022143363952637,47.64896011352539,42.20488357543945,-79.78626251220703,102.06626907643654,350207096,1720697456
3.0,0,-6.004749774932861,-2.8467493057250977,8.209842681884766,-0.05033451318740845,1.1947122812271118,-2.5481514930725098,45.9035758972168,42.20488357543945,-80.12362670898438,101.52923733963836,363207096,1720697456
3.0,0,-4.376667499542236,-4.034291744232178,8.803613662719727,-0.05779147893190384,1.1387850046157837,-2.5324385166168213,45.9035758972168,42.20488357543945,-80.12362670898438,101.52923733963836,375207096,1720697456
3.0,0,-9.572164535522461,-1.120503544807434,5.803633689880371,-0.12410520017147064,1.1963101625442505,-2.5098013877868652,44.50727081298828,42.20488357543945,-79.78626251220703,100.63795028965907,388207096,1720697456
3.0,0,-7.989573001861572,-0.14604853093624115,6.687107563018799,-0.13475801050662994,1.137719750404358,-2.5004799365997314,48.34711456298828,42.55513381958008,-80.46099090576172,103.06480465467419,400207096,1720697456
3.0,0,-7.934505462646484,-1.8244094848632812,7.161166667938232,-0.17310811579227448,1.0743355751037598,-2.524449110031128,48.34711456298828,42.90538024902344,-80.46099090576172,103.20991327589164,413207096,1720697456
3.0,0,-3.478828191757202,-1.4868218898773193,7.479599952697754,-0.22797006368637085,1.0887168645858765,-2.511399269104004,47.9980354309082,44.656620025634766,-79.44890594482422,103.00560068836145,426207096,1720697456
3.0,0,-3.196308135986328,-1.0726187229156494,7.810005187988281,-0.21678462624549866,1.065546989440918,-2.487164258956909,47.29988479614258,45.00687026977539,-80.12362670898438,103.3571140764361,438970129,1720697456
3.0,0,-5.911374092102051,-3.076596260070801,6.979204177856445,-0.24980832636356354,1.1244038343429565,-2.4557383060455322,48.696189880371094,44.656620025634766,-79.78626251220703,103.59237571677701,451970129,1720697456
3.0,0,-7.613677501678467,0.5674344897270203,6.299240589141846,-0.2745760977268219,1.0983043909072876,-2.4272420406341553,48.34711456298828,45.00687026977539,-80.12362670898438,103.84053839925802,463970129,1720697456
3.0,0,-10.34789752960205,-3.040682554244995,5.284083843231201,-0.3163883686065674,1.0775314569473267,-2.4362969398498535,46.60173034667969,46.75811004638672,-78.09944915771484,102.26224173737413,476970129,1720697456
3.0,0,-6.452471733093262,-6.244173526763916,6.983992576599121,-0.3965507447719574,1.0266642570495605,-2.436030626296997,53.23418426513672,46.75811004638672,-80.12362670898438,106.95791128516494,488970129,1720697456
3.0,0,-6.555424213409424,-3.6272706985473633,6.866674900054932,-0.3763103783130646,0.9734002351760864,-2.4599993228912354,49.7434196472168,46.407859802246094,-79.11154174804688,104.33950971409156,501970129,1720697456
3.0,0,-4.63763952255249,-6.363884925842285,7.63043737411499,-0.4346345067024231,1.0149462223052979,-2.402208089828491,48.8707275390625,48.68447494506836,-77.5934066772461,103.8232289550598,513970129,1720697456
3.0,0,-4.051051139831543,-0.806858241558075,7.271301746368408,-0.4008118808269501,0.9888468384742737,-2.3912887573242188,50.26703643798828,49.7352180480957,-77.93077087402344,105.23104064661342,526970129,1720697456
3.0,0,-8.846710205078125,-4.3718791007995605,5.343940258026123,-0.4596686363220215,1.011750340461731,-2.3412206172943115,50.7906494140625,49.20984649658203,-78.43681335449219,105.6107605754585,538970129,1720697456
3.0,0,-8.379834175109863,-5.090150356292725,5.664767742156982,-0.5049430131912231,0.9515619874000549,-2.3548030853271484,51.13972473144531,50.260589599609375,-77.08736419677734,105.27991276266783,551970129,1720697456
3.0,0,-7.381436824798584,-3.3998184204101562,4.704678058624268,-0.4982850253582001,0.8951020836830139,-2.3686516284942627,48.17257308959961,51.83670425415039,-77.93077087402344,105.2655962554937,563970129,1720697456
3.0,0,-2.5450751781463623,-8.676718711853027,7.769303321838379,-0.5640661120414734,0.8820524215698242,-2.337225914001465,50.7906494140625,53.41282272338867,-79.11154174804688,108.12611033850851,576970129,1720697456
3.0,0,-2.4947962760925293,-6.09333610534668,6.756540298461914,-0.5723220109939575,0.8543550968170166,-2.345215320587158,50.09249496459961,53.76306915283203,-76.07527923583984,105.76943682993515,588970129,1720697456
3.0,0,-5.085361957550049,-5.837152481079102,6.313606262207031,-0.5560765266418457,0.904689610004425,-2.280233383178711,48.696189880371094,53.76306915283203,-77.08736419677734,105.85012155120062,601970129,1720697456
3.0,0,-7.544244766235352,-3.7038865089416504,5.135641098022461,-0.5792464017868042,0.8764597177505493,-2.27437424659729,48.696189880371094,53.76306915283203,-77.08736419677734,105.85012155120062,613970129,1720697456
3.0,0,-7.055819988250732,-6.835549831390381,5.0446600914001465,-0.6258523464202881,0.7909708619117737,-2.274906873703003,48.696189880371094,53.76306915283203,-77.08736419677734,105.85012155120062,626970129,1720697456
3.0,0,-5.382247447967529,-7.465234756469727,5.528295993804932,-0.6335756778717041,0.7608767151832581,-2.297544240951538,48.34711456298828,54.11331558227539,-75.06318664550781,104.40390988488882,638970129,1720697456
3.0,0,-1.9489099979400635,-4.805236339569092,6.50514554977417,-0.6285156011581421,0.7129390835762024,-2.2930166721343994,52.536033630371094,58.31629180908203,-75.7379150390625,109.07362877633503,651970129,1720697456
3.0,0,-2.8467493057250977,-6.897800445556641,6.76132869720459,-0.6801817417144775,0.7448975443840027,-2.2610583305358887,48.8707275390625,58.141170501708984,-75.9065933227539,107.38042013035721,663970129,1720697456
3.0,0,-3.7014923095703125,-7.1060991287231445,5.205073833465576,-0.6964272856712341,0.7374405264854431,-2.2181806564331055,47.64896011352539,56.91530227661133,-75.7379150390625,106.04719141779579,676970129,1720697456
3.0,0,-6.895406246185303,-9.32795238494873,4.089359283447266,-0.67032790184021,0.6559465527534485,-2.1505353450775146,50.44157409667969,59.36703872680664,-77.76209259033203,110.07152551213396,688970129,1720697456
3.0,0,-19.8841495513916,-6.818790435791016,-1.2043018341064453,-0.26738545298576355,0.5171937942504883,-1.3316009044647217,46.60173034667969,60.417781829833984,-75.06318664550781,107.0350952815029,701970129,1720697456
3.0,0,1.5873799324035645,-34.70927429199219,4.429340839385986,-0.5299771428108215,0.19654428958892822,-1.0588890314102173,48.34711456298828,60.417781829833984,-74.725830078125,107.57184356823556,714970129,1720697456
3.0,0,-11.346294403076172,0.2825201153755188,3.0885672569274902,-0.07563493400812149,0.13901913166046143,-0.4189216196537018,49.9179573059082,59.54216003417969,-74.8945083618164,107.91783293732564,726970129,1720697456
3.0,0,-3.229827404022217,-18.39253807067871,3.8858487606048584,-0.04447546973824501,0.013316008262336254,-0.06844428181648254,49.9179573059082,59.54216003417969,-74.8945083618164,107.91783293732564,739970129,1720697456
3.0,0,-6.478808403015137,-6.818790435791016,3.5745978355407715,0.18775571882724762,-0.18349459767341614,0.193881094455719,47.9980354309082,58.666542053222656,-75.06318664550781,106.6773478817673,751970129,1720697456
3.0,0,-2.087775707244873,-11.343900680541992,5.382247447967529,0.18748940527439117,-0.17417339980602264,0.3195841908454895,48.34711456298828,59.016788482666016,-74.05110168457031,106.32022606293229,764970129,1720697456
3.0,0,-3.203490734100342,-7.223416805267334,5.209862232208252,0.1494056135416031,-0.1262357532978058,0.2897563576698303,47.9980354309082,60.067535400390625,-73.37637329101562,106.28270024630712,776970129,1720697456
3.0,0,-3.7733194828033447,-2.4421229362487793,5.93292236328125,0.14807401597499847,-0.1057291105389595,0.14594346284866333,49.394344329833984,59.71728515625,-73.71373748779297,106.95639528623958,789970129,1720697456
3.0,0,-5.497171401977539,-2.858720302581787,5.549844264984131,0.15126986801624298,-0.051133476197719574,0.08948357403278351,49.56888198852539,60.943153381347656,-76.24395751953125,109.47275032579984,801970129,1720697456
3.0,0,-3.2896833419799805,-8.595314979553223,6.150798320770264,0.09560894221067429,-0.03728482499718666,-0.03701850399374962,50.09249496459961,61.11827850341797,-75.7379150390625,109.45745197776189,814970129,1720697456
3.0,0,-5.379853248596191,-8.705450057983398,4.400609970092773,0.0737706869840622,-0.0031958422623574734,-0.007456964813172817,49.7434196472168,63.219764709472656,-77.08736419677734,111.41637297510087,826970129,1720697456
3.0,0,-3.976829767227173,-8.178718566894531,4.7597455978393555,0.05246507376432419,-0.013582328334450722,-0.018908733502030373,49.394344329833984,62.16902160644531,-75.7379150390625,109.73158284532816,839970129,1720697456
3.0,0,-4.8387556076049805,-6.33754825592041,5.391824722290039,0.043942827731370926,-0.015180249698460102,-0.024501455947756767,48.34711456298828,62.51926803588867,-76.75,110.1665324057629,851970129,1720697456
3.0,0,-4.738197326660156,-6.0239033699035645,5.346334457397461,0.05273139104247093,-0.007456964813172817,-0.044741787016391754,48.34711456298828,62.51926803588867,-76.75,110.1665324057629,864970129,1720697456
3.0,0,-30.392459869384766,-16.532215118408203,-5.217044830322266,0.34781414270401,-0.12863264977931976,-0.3858979344367981,48.34711456298828,60.417781829833984,-76.41263580322266,108.7503690025927,876970129,1720697456
3.0,0,3.7326173782348633,-24.198566436767578,4.206676483154297,0.3896264135837555,-0.7808507680892944,-0.6463590264320374,46.60173034667969,61.46852493286133,-75.7379150390625,108.10334223876102,889970129,1720697456
3.0,0,-17.391746520996094,-8.176322937011719,0.38068386912345886,0.789372980594635,-0.8855145573616028,-0.6586098074913025,47.125343322753906,58.84166717529297,-74.21977996826172,105.79090470259038,901970129,1720697456
3.0,0,13.398157119750977,-32.319820404052734,8.547430038452148,0.5648650527000427,-1.3433189392089844,-0.906021237373352,46.0781135559082,58.141170501708984,-75.23187255859375,105.65710058889775,914970129,1720697456
3.0,0,-23.820274353027344,5.396613121032715,1.3886581659317017,1.1081582307815552,-1.428008794784546,-1.081526279449463,47.474422454833984,59.19191360473633,-77.93077087402344,108.76906027280991,926970129,1720697456
3.0,0,2.4109978675842285,-33.39962387084961,3.9864065647125244,1.283929467201233,-1.655446171760559,-1.3284050226211548,45.72903823852539,58.491416931152344,-77.25604248046875,107.14890056635394,939970129,1720697456
3.0,0,-3.7589540481567383,-12.598481178283691,5.525901794433594,1.2445142269134521,-1.9611817598342896,-1.381669044494629,43.46004104614258,58.666542053222656,-78.43681335449219,107.15816354073256,951970129,1720697456
3.0,0,2.712671995162964,2.992797613143921,7.661562442779541,1.391789197921753,-1.8589147329330444,-1.2165504693984985,43.46004104614258,58.31629180908203,-75.06318664550781,104.51816611227326,964970129,1720697456
3.0,0,-8.272092819213867,-0.11492343246936798,4.276109218597412,1.3305355310440063,-1.7366738319396973,-1.1899185180664062,43.46004104614258,58.31629180908203,-75.06318664550781,104.51816611227326,976970129,1720697456
3.0,0,-5.31760311126709,-6.5602126121521,5.5833635330200195,1.404039978981018,-1.8685022592544556,-1.3254754543304443,43.46004104614258,58.31629180908203,-75.06318664550781,104.51816611227326,989970129,1720697456
3.0,0,3.1580002307891846,-5.305631637573242,9.29682731628418,1.447716474533081,-1.9036566019058228,-1.3414547443389893,40.14381408691406,55.68943405151367,-76.91868591308594,103.09860870554256,1970129,1720697457
3.0,0,2.6192967891693115,-11.774864196777344,7.024694919586182,1.4285414218902588,-1.709242820739746,-1.096440076828003,40.66742706298828,54.463565826416016,-77.76209259033203,103.2814730262848,14970129,1720697457
3.0,0,-8.521093368530273,-12.299201965332031,3.6200881004333496,1.442922592163086,-1.702318549156189,-1.0138808488845825,38.74750518798828,55.33918380737305,-78.94285583496094,103.90268961936849,26970129,1720697457
3.0,0,-1.3431676626205444,-5.269718647003174,8.178718566894531,1.5262808799743652,-1.9017924070358276,-1.0793956518173218,36.30397033691406,51.136207580566406,-78.60549926757812,100.55702115243639,39970129,1720697457
3.0,0,7.489177703857422,0.1221061497926712,10.192272186279297,1.5752838850021362,-1.806982398033142,-1.0546278953552246,37.17666244506836,53.06257247924805,-81.1357192993164,103.83037019527318,51970129,1720697457
3.0,0,-4.673552989959717,-6.059816837310791,6.196288585662842,1.504442572593689,-1.5854040384292603,-0.8660731911659241,34.38404846191406,52.0118293762207,-79.11154174804688,100.72799621478288,64970129,1720697457
3.0,0,-4.673552989959717,-6.059816837310791,6.196288585662842,1.504442572593689,-1.5854040384292603,-0.8660731911659241,34.90766143798828,50.78596115112305,-79.28022003173828,100.41469994673803,76970129,1720697457
3.0,0,-6.359096527099609,-4.465254306793213,5.9999613761901855,1.552912950515747,-1.6575767993927002,-0.8959010243415833,35.08220291137695,50.96108627319336,-81.1357192993164,102.03331917308358,89970129,1720697457
3.0,0,12.165124893188477,-1.9297560453414917,9.979185104370117,1.57874596118927,-1.765702724456787,-0.9377133250236511,35.08220291137695,50.96108627319336,-81.1357192993164,102.03331917308358,101970129,1720697457
3.0,0,8.456449508666992,-5.513930797576904,8.9999418258667,1.5723543167114258,-1.5196229219436646,-0.7954983115196228,32.46412658691406,47.63372802734375,-78.94285583496094,97.74899512636209,114970129,1720697457
3.0,0,3.2896833419799805,-10.82674503326416,7.810005187988281,1.5204218626022339,-1.4908603429794312,-0.6924324631690979,29.322437286376953,48.334224700927734,-80.62966918945312,98.47408877188927,126970129,1720697457
3.0,0,-5.4301323890686035,-8.504334449768066,7.764514923095703,1.6032475233078003,-1.471152663230896,-0.6349073052406311,28.624282836914062,46.23273849487305,-81.9791259765625,98.37374025899429,139970129,1720697457
3.0,0,-7.836341857910156,-9.332740783691406,6.785271167755127,1.6858066320419312,-1.519889235496521,-0.6769858598709106,26.35528564453125,46.407859802246094,-80.79835510253906,96.83317985125638,151970129,1720697457
3.0,0,6.105307102203369,-8.245756149291992,7.9321112632751465,1.747859239578247,-1.6956604719161987,-0.7470280528068542,27.926130294799805,44.131248474121094,-80.29231262207031,95.78252090714163,164970129,1720697457
3.0,0,12.854665756225586,2.5402867794036865,9.177115440368652,1.8029875755310059,-1.6495871543884277,-0.7230592966079712,25.8316707611084,43.08050537109375,-81.30439758300781,95.56992321685179,176970129,1720697457
3.0,0,2.3008627891540527,-0.4525110125541687,8.810796737670898,1.7910031080245972,-1.428008794784546,-0.5965571999549866,26.180747985839844,40.9790153503418,-81.30439758300781,94.73709057448097,189970129,1720697457
3.0,0,-0.9720607399940491,-13.565753936767578,7.692687511444092,1.7079112529754639,-1.409366250038147,-0.5305097699165344,23.9117488861084,40.80389404296875,-79.44890594482422,92.46003547312564,201970129,1720697457
3.0,0,-6.287269592285156,-9.227394104003906,7.197080135345459,1.7979274988174438,-1.468489408493042,-0.5608702898025513,25.482593536376953,39.578025817871094,-81.30439758300781,93.94779277511569,214970129,1720697457
3.0,0,-3.6320595741271973,-2.60014271736145,7.9584479331970215,1.9340171813964844,-1.5286777019500732,-0.5781811475753784,25.482593536376953,39.578025817871094,-81.30439758300781,93.94779277511569,226970129,1720697457
3.0,0,13.17309856414795,1.2210614681243896,8.650382995605469,1.9755629301071167,-1.5422601699829102,-0.5696588754653931,22.864519119262695,37.301414489746094,-81.81044006347656,92.77461862422642,239970129,1720697457
3.0,0,9.866656303405762,-1.9393328428268433,9.27767276763916,1.88900887966156,-1.4407920837402344,-0.5097368359565735,21.29367446899414,35.02479934692383,-80.29231262207031,90.1499451352248,252970129,1720697457
3.0,0,-3.897819995880127,-4.23540735244751,8.612074851989746,1.8868783712387085,-1.2889896631240845,-0.41119831800460815,19.024675369262695,35.550174713134766,-79.78626251220703,89.39575426555251,264970129,1720697457
3.0,0,-3.01434588432312,-5.964047431945801,7.956053733825684,1.9619807004928589,-1.306566834449768,-0.40800249576568604,19.548290252685547,33.623809814453125,-79.95494842529297,88.91282256195117,277970129,1720697457
3.0,0,0.871502697467804,-7.707052707672119,8.164352416992188,2.0019285678863525,-1.409366250038147,-0.4341018795967102,18.15198516845703,34.67455291748047,-79.61758422851562,88.71741037681284,289970129,1720697457
3.0,0,7.046243190765381,1.2426096200942993,9.371048927307129,2.0661118030548096,-1.4594345092773438,-0.43569982051849365,17.977445602416992,33.44868469238281,-80.79835510253906,89.27696928835738,302970129,1720697457
3.0,0,7.455657958984375,6.7469635009765625,9.124442100524902,2.116179943084717,-1.301772952079773,-0.3664565682411194,16.406600952148438,30.471576690673828,-77.93077087402344,85.26956426438565,314970129,1720697457
3.0,0,3.430943250656128,-3.9385221004486084,8.454055786132812,2.0322892665863037,-1.170743465423584,-0.28789210319519043,17.45383071899414,29.771080017089844,-78.94285583496094,86.15641531267823,327970129,1720697457
3.0,0,-0.2825201153755188,-5.523507595062256,9.19387435913086,2.034153461456299,-1.216816782951355,-0.29241955280303955,18.15198516845703,28.019840240478516,-78.94285583496094,85.71219574854706,339970129,1720697457
3.0,0,-3.7828965187072754,-0.2801258862018585,7.194685935974121,2.1670472621917725,-1.2738094329833984,-0.3075997829437256,18.15198516845703,28.019840240478516,-78.94285583496094,85.71219574854706,352970129,1720697457
3.0,0,5.138035297393799,2.0542564392089844,8.413352966308594,2.236290454864502,-1.296446681022644,-0.30067548155784607,15.70844841003418,26.61884880065918,-78.26813507080078,84.14998176104481,364970129,1720697457
3.0,0,5.138035297393799,2.0542564392089844,8.413352966308594,2.236290454864502,-1.296446681022644,-0.30067548155784607,14.312141418457031,24.51736068725586,-75.56922912597656,80.72575027675653,377970129,1720697457
3.0,0,2.729431390762329,3.711069345474243,9.184297561645508,2.163052558898926,-1.1126856803894043,-0.20666444301605225,13.43945026397705,22.59099578857422,-77.08736419677734,81.4458938984887,389970129,1720697457
3.0,0,-4.0127434730529785,-0.5865883827209473,7.920140266418457,2.1862223148345947,-1.0567584037780762,-0.1906852424144745,11.868605613708496,22.41587257385254,-74.8945083618164,79.07289374507003,402970129,1720697457
