IMU,nth_pos,acc.x,acc.y,acc.z,gyr.x,gyr.y,gyr.z,mag.x,mag.y,mag.z,mag.norm,nsecs,secs
4.0,0,-0.4884245991706848,-14.08530330657959,18.313528060913086,1.0580899715423584,0.7662031650543213,-3.371346950531006,-42.0637321472168,15.586036682128906,-30.53131866455078,54.26272681137407,862207096,1720697455
4.0,0,-5.06381368637085,1.3718984127044678,11.015890121459961,1.3664888143539429,0.7685999870300293,-3.161752939224243,-42.936424255371094,12.25868034362793,-31.374725341796875,54.57275109317525,875207096,1720697455
4.0,0,-0.9696664214134216,-2.0973527431488037,11.233766555786133,1.093510627746582,0.8056185245513916,-3.0823898315429688,-43.9836540222168,12.959176063537598,-31.374725341796875,55.5596567273865,887207096,1720697455
4.0,0,7.189897537231445,2.2026991844177246,9.414144515991211,1.114283561706543,0.7065474390983582,-2.9585509300231934,-42.412811279296875,11.032812118530273,-32.55549621582031,54.593313122710654,900207096,1720697455
4.0,0,-1.4485141038894653,-0.8308007121086121,9.320769309997559,1.0407792329788208,0.8298536539077759,-2.9646761417388916,-44.856346130371094,11.032812118530273,-33.230220794677734,56.90397442598785,912207096,1720697455
4.0,0,0.6057422757148743,1.972852349281311,7.340734481811523,0.949697732925415,0.8359790444374084,-2.952425479888916,-43.80911636352539,9.281572341918945,-31.880769729614258,54.97062615837545,925207096,1720697455
4.0,0,-4.5275044441223145,1.0774072408676147,8.829950332641602,0.9675412178039551,0.867937445640564,-2.9092817306518555,-44.68180847167969,8.405952453613281,-32.0494499206543,55.62635423222343,937207096,1720697455
4.0,0,1.4796391725540161,1.4533026218414307,10.481975555419922,0.9081517457962036,0.8351800441741943,-2.9279239177703857,-43.46004104614258,8.230828285217285,-32.21813201904297,54.722296486803366,950207096,1720697455
4.0,0,-0.6201077103614807,1.7789191007614136,9.270490646362305,0.9148098230361938,0.8871124386787415,-2.8802525997161865,-44.1581916809082,6.829836368560791,-32.21813201904297,55.0872089340677,962207096,1720697455
4.0,0,-0.47405916452407837,0.11492343246936798,10.833927154541016,0.8916398882865906,0.8900420069694519,-2.884247303009033,-43.1109619140625,5.078596115112305,-32.89285659790039,54.46363181817956,975207096,1720697455
4.0,0,0.9624837636947632,-0.5722229480743408,10.539437294006348,0.8453002572059631,0.8956347107887268,-2.8861114978790283,-43.1109619140625,5.078596115112305,-32.89285659790039,54.46363181817956,988207096,1720697455
4.0,0,-4.774110794067383,0.5698286890983582,8.087737083435059,0.9140108227729797,0.9619484543800354,-2.8485605716705322,-43.28550338745117,5.603968143463135,-32.724178314208984,54.55191205446553,207096,1720697456
4.0,0,-5.758142948150635,0.31364521384239197,7.89619779586792,0.8064174652099609,0.9829877018928528,-2.870398759841919,-41.714656829833984,4.0278520584106445,-32.89285659790039,53.27547467461268,13207096,1720697456
4.0,0,-2.3271994590759277,3.6775498390197754,7.5203022956848145,0.8120101690292358,0.9797919392585754,-2.8498921394348145,-41.714656829833984,3.3273561000823975,-33.56758499145508,53.646683543403974,25207096,1720697456
4.0,0,-3.306443214416504,0.5027900338172913,9.770886421203613,0.7462291121482849,1.0285285711288452,-2.8349781036376953,-41.714656829833984,3.3273561000823975,-33.230220794677734,53.43623739664501,38207096,1720697456
4.0,0,0.4070205092430115,1.4628795385360718,9.689481735229492,0.7217276096343994,0.9907110333442688,-2.8445656299591064,-41.191043853759766,1.4009920358657837,-33.06153869628906,52.83682629959088,50207096,1720697456
4.0,0,-1.3192253112792969,-2.5666234493255615,11.638392448425293,0.7462291121482849,1.0133482217788696,-2.809145212173462,-41.191043853759766,1.4009920358657837,-33.06153869628906,52.83682629959088,63207096,1720697456
4.0,0,-3.840358018875122,0.2082987278699875,8.968816757202148,0.6876387000083923,1.0804609060287476,-2.798492193222046,-40.31835174560547,0.5253720283508301,-32.89285659790039,52.03638648504121,75207096,1720697456
4.0,0,-3.3184142112731934,3.4213664531707764,7.513119697570801,0.7158685922622681,1.0831241607666016,-2.7721266746520996,-39.96927261352539,0.8756200075149536,-33.904945373535156,52.41998459017586,88207096,1720697456
4.0,0,-5.703075408935547,1.02952241897583,8.353497505187988,0.6151995658874512,1.0868526697158813,-2.7811813354492188,-39.44565963745117,-0.7004960179328918,-34.07362747192383,52.12928973235897,100207096,1720697456
4.0,0,0.1795678734779358,4.110907077789307,8.231390953063965,0.6008183360099792,1.0746018886566162,-2.7761213779449463,-38.92204284667969,0.5253720283508301,-34.91703414916992,52.29149748191613,113207096,1720697456
4.0,0,-0.8284064531326294,0.3471645414829254,10.565773010253906,0.5787137746810913,1.0785967111587524,-2.7534842491149902,-38.92204284667969,0.5253720283508301,-34.91703414916992,52.29149748191613,125207096,1720697456
4.0,0,-1.3575330972671509,-0.7302426099777222,9.655962944030762,0.5006818771362305,1.1007012128829956,-2.7542831897735596,-38.74750518798828,-1.4009920358657837,-33.736263275146484,51.395207916183544,138207096,1720697456
4.0,0,-1.4030234813690186,2.808441638946533,8.827555656433105,0.5859043598175049,1.1289311647415161,-2.7095413208007812,-36.30397033691406,-1.4009920358657837,-33.736263275146484,49.578992533915944,150207096,1720697456
4.0,0,-6.7733001708984375,-0.7541850805282593,7.821976184844971,0.48496901988983154,1.1792657375335693,-2.733776569366455,-36.82758331298828,-1.5761160850524902,-33.56758499145508,49.85516820498366,163207096,1720697456
4.0,0,-5.288872241973877,3.244192600250244,5.272112846374512,0.45008108019828796,1.1776678562164307,-2.717531204223633,-36.653045654296875,-1.4009920358657837,-33.06153869628906,49.380905979809135,175207096,1720697456
4.0,0,-4.6855244636535645,-0.5482805371284485,8.674324989318848,0.41199731826782227,1.1385186910629272,-2.6943609714508057,-38.04935073852539,-2.1014881134033203,-34.41099166870117,51.344772777153466,188207096,1720697456
4.0,0,-3.7757136821746826,-0.897839367389679,8.566584587097168,0.3528742492198944,1.144644021987915,-2.7042150497436523,-35.08220291137695,-3.3273561000823975,-33.230220794677734,48.436348270640856,200207096,1720697456
4.0,0,-2.2266414165496826,1.8914482593536377,8.911355018615723,0.39734968543052673,1.1694118976593018,-2.6490867137908936,-35.08220291137695,-1.5761160850524902,-33.230220794677734,48.3476232827594,213207096,1720697456
4.0,0,-4.663976192474365,-2.241007089614868,8.274487495422363,0.3214484453201294,1.184059500694275,-2.6637344360351562,-33.33681869506836,-3.6776041984558105,-31.880769729614258,46.27366131938392,225207096,1720697456
4.0,0,-6.447683334350586,2.650421619415283,6.406981468200684,0.2964143455028534,1.216816782951355,-2.6187262535095215,-31.067819595336914,-2.8019840717315674,-33.06153869628906,45.45465729837655,238207096,1720697456
4.0,0,-5.475622653961182,1.8866597414016724,6.395010471343994,0.29668065905570984,1.1664824485778809,-2.6301779747009277,-32.11505126953125,-3.1522321701049805,-32.38681411743164,45.71891090540035,250207096,1720697456
4.0,0,-6.778088569641113,-2.32480525970459,7.481994152069092,0.1651185005903244,1.1734066009521484,-2.6288464069366455,-32.11505126953125,-3.1522321701049805,-32.38681411743164,45.71891090540035,263207096,1720697456
4.0,0,-1.5682260990142822,-0.5387036204338074,10.623235702514648,0.2032022923231125,1.1526336669921875,-2.607274293899536,-30.02058982849121,-3.1522321701049805,-32.724178314208984,44.52015529672937,275207096,1720697456
4.0,0,-2.138054609298706,-3.074201822280884,10.079743385314941,0.1701785922050476,1.1369208097457886,-2.601681709289551,-30.369667053222656,-2.8019840717315674,-32.38681411743164,44.48677916346501,288207096,1720697456
4.0,0,-3.1053268909454346,0.5674344897270203,8.750940322875977,0.18535883724689484,1.2008377313613892,-2.561467409133911,-29.846052169799805,-1.2258679866790771,-30.868682861328125,42.955385739583676,300207096,1720697456
4.0,0,-6.25135612487793,1.290494441986084,5.796450614929199,0.14168232679367065,1.1928480863571167,-2.5558745861053467,-29.322437286376953,-2.1014881134033203,-32.0494499206543,43.49010026340262,313207096,1720697456
4.0,0,-10.118050575256348,-2.0255255699157715,5.001564025878906,0.054062992334365845,1.2106915712356567,-2.5670599937438965,-29.322437286376953,-2.1014881134033203,-32.0494499206543,43.49010026340262,325207096,1720697456
4.0,0,-4.458071708679199,-1.4556968212127686,7.776485919952393,0.0556609146296978,1.1462420225143433,-2.562532663345337,-28.7988224029541,-1.9263640642166138,-32.55549621582031,43.507969202929786,338207096,1720697456
4.0,0,-5.796450614929199,-4.486802577972412,7.58973503112793,-0.03115946054458618,1.1236047744750977,-2.5742506980895996,-27.227977752685547,-2.4517359733581543,-32.724178314208984,42.6408915024527,350207096,1720697456
4.0,0,-5.454074382781982,-4.419764041900635,8.619257926940918,-0.02157193422317505,1.193647027015686,-2.526313304901123,-28.10066795349121,-1.2258679866790771,-32.21813201904297,42.76866051853406,363207096,1720697456
4.0,0,-3.581780433654785,-4.431735038757324,8.942479133605957,-0.005060083232820034,1.155296802520752,-2.505007743835449,-26.35528564453125,-1.9263640642166138,-31.543407440185547,41.14970853906857,375207096,1720697456
4.0,0,-9.08613395690918,-2.3559303283691406,4.877063274383545,-0.09028254449367523,1.196576476097107,-2.4879631996154785,-26.529823303222656,-0.3502480089664459,-30.02527618408203,40.06833423163988,388207096,1720697456
4.0,0,-6.600914478302002,-1.6592071056365967,6.354308128356934,-0.12090936303138733,1.1262680292129517,-2.4863650798797607,-24.260826110839844,-0.17512400448322296,-31.880769729614258,40.06247409421994,400207096,1720697456
4.0,0,-7.80042839050293,-3.124480962753296,5.935316562652588,-0.143812894821167,1.0796619653701782,-2.5015451908111572,-25.657133102416992,0.8756200075149536,-32.21813201904297,41.19542717619498,413207096,1720697456
4.0,0,-3.177154064178467,-6.100518703460693,9.016700744628906,-0.22424158453941345,1.1084245443344116,-2.4690542221069336,-24.9589786529541,-0.8756200075149536,-31.206045150756836,39.96917036601152,426207096,1720697456
4.0,0,-2.497190475463867,-2.6456332206726074,8.233785629272461,-0.17497234046459198,1.052230954170227,-2.4653258323669434,-23.737211227416992,1.7512400150299072,-31.037363052368164,39.11316841793518,438970129,1720697456
4.0,0,-6.270510196685791,-2.935336112976074,6.6942901611328125,-0.2058655023574829,1.13532292842865,-2.4176547527313232,-25.308055877685547,0.5253720283508301,-30.53131866455078,39.660246185224,451970129,1720697456
4.0,0,-6.5147223472595215,0.15801972150802612,4.86030387878418,-0.24128606915473938,1.0988370180130005,-2.408599615097046,-24.609901428222656,1.2258679866790771,-30.868682861328125,39.49715916646225,463970129,1720697456
4.0,0,-8.60489273071289,-2.50437331199646,5.152400493621826,-0.2777719497680664,1.0508993864059448,-2.4096648693084717,-23.0390567779541,2.4517359733581543,-30.362638473510742,38.19291768867581,476970129,1720697456
4.0,0,-6.0765767097473145,-6.509933948516846,6.107701301574707,-0.3651249408721924,1.0261316299438477,-2.409132242202759,-22.340904235839844,4.553224086761475,-29.350549697875977,37.165879771999464,488970129,1720697456
4.0,0,-4.233013153076172,-5.997567176818848,7.513119697570801,-0.34009087085723877,0.9670085906982422,-2.431236743927002,-22.166366577148438,2.9771080017089844,-29.51923179626465,37.035064805235116,501970129,1720697456
4.0,0,-3.4117894172668457,-7.094127655029297,8.250544548034668,-0.3992139399051666,1.0287948846817017,-2.365722179412842,-23.562671661376953,4.3780999183654785,-29.85659408569336,38.28555164960939,513970129,1720697456
4.0,0,-5.351122856140137,-3.3447508811950684,6.227414131164551,-0.39868131279945374,1.0029617547988892,-2.346813201904297,-23.562671661376953,4.3780999183654785,-29.85659408569336,38.28555164960939,526970129,1720697456
4.0,0,-8.50193977355957,-3.3662989139556885,4.1133012771606445,-0.41812267899513245,1.0029617547988892,-2.321779251098633,-21.817289352416992,6.129340171813965,-28.844507217407227,36.68199179766494,538970129,1720697456
4.0,0,-7.517908096313477,-4.69031286239624,3.967252731323242,-0.47058776021003723,0.9544914960861206,-2.332432270050049,-22.340904235839844,5.253720283508301,-28.338462829589844,36.46623170052478,551970129,1720697456
4.0,0,-4.6543989181518555,-5.193102836608887,6.5147223472595215,-0.4636634290218353,0.8713996410369873,-2.3412206172943115,-21.119136810302734,7.180084228515625,-28.169780731201172,35.93199264701049,563970129,1720697456
4.0,0,-2.3032569885253906,-8.28885269165039,7.666350841522217,-0.531575083732605,0.8748617768287659,-2.3175182342529297,-20.246444702148438,9.10644817352295,-29.350549697875977,36.80082456931776,576970129,1720697456
4.0,0,-2.092564105987549,-8.442083358764648,8.463632583618164,-0.5478205680847168,0.8666058778762817,-2.2991421222686768,-22.864519119262695,8.581076622009277,-29.85659408569336,38.57249435732389,588970129,1720697456
4.0,0,-3.296865940093994,-5.135641098022461,6.706261157989502,-0.5262486338615417,0.8887104392051697,-2.2586612701416016,-22.864519119262695,8.581076622009277,-29.85659408569336,38.57249435732389,601970129,1720697456
4.0,0,-7.8531012535095215,-4.048656940460205,3.847540855407715,-0.5544785857200623,0.8761933445930481,-2.2424156665802,-21.119136810302734,10.682564735412598,-27.15769386291504,36.023262829599126,613970129,1720697456
4.0,0,-6.313606262207031,-6.126855850219727,4.367090702056885,-0.6013509631156921,0.8029553294181824,-2.246410608291626,-21.468212127685547,9.982068061828613,-28.507143020629883,37.05648415525859,626970129,1720697456
4.0,0,-3.998378038406372,-7.216233730316162,5.506748199462891,-0.5821758508682251,0.7592788338661194,-2.268515110015869,-22.340904235839844,11.908432006835938,-26.989011764526367,37.004506630438186,638970129,1720697456
4.0,0,-1.996794581413269,-6.474020004272461,6.945684909820557,-0.5891002416610718,0.7086779475212097,-2.2759721279144287,-20.77005958557129,12.433804512023926,-27.49505615234375,36.632949412406646,651970129,1720697456
4.0,0,-2.966461181640625,-7.2856669425964355,5.645613670349121,-0.6452937722206116,0.7552840113639832,-2.217381715774536,-20.77005958557129,12.433804512023926,-27.49505615234375,36.632949412406646,663970129,1720697456
4.0,0,-2.2864975929260254,-8.13083267211914,5.2769012451171875,-0.6551476120948792,0.7270541191101074,-2.207794189453125,-21.9918270111084,14.009920120239258,-26.314287185668945,37.0453779458634,676970129,1720697456
4.0,0,-7.999150276184082,-15.306365013122559,2.8180184364318848,-0.6327767372131348,0.6634035706520081,-2.1087231636047363,-23.562671661376953,15.586036682128906,-29.181869506835938,40.616567348712834,688970129,1720697456
4.0,0,-18.92166519165039,-7.877044200897217,-6.533876419067383,-0.24235135316848755,0.4639297425746918,-1.340123176574707,-21.817289352416992,16.28653335571289,-27.15769386291504,38.454981723902165,701970129,1720697456
4.0,0,2.066227674484253,-39.22719955444336,5.813210487365723,-0.47378358244895935,0.21598565578460693,-0.9638127088546753,-22.340904235839844,15.41091251373291,-26.651649475097656,38.038436433749084,714970129,1720697456
4.0,0,-13.805177688598633,4.194705486297607,-0.45729950070381165,-0.13529065251350403,0.1094575896859169,-0.41998693346977234,-21.468212127685547,16.987028121948242,-27.15769386291504,38.56142622267722,726970129,1720697456
4.0,0,-6.495568752288818,-17.791584014892578,3.4117894172668457,0.014913929626345634,0.06018836051225662,0.02769729681313038,-23.737211227416992,14.710416793823242,-26.651649475097656,38.60261621764102,739970129,1720697456
4.0,0,-3.248981475830078,-8.157169342041016,4.778899669647217,0.19494636356830597,-0.1845598816871643,0.2063981294631958,-22.51544189453125,16.63677978515625,-27.15769386291504,39.00343448053786,751970129,1720697456
4.0,0,-1.4509084224700928,-10.01749324798584,5.904191493988037,0.22051310539245605,-0.13901913166046143,0.36246174573898315,-22.68998146057129,15.761160850524902,-27.66373634338379,39.09644176281827,764970129,1720697456
4.0,0,-2.583383083343506,-6.569789886474609,5.257747173309326,0.15659627318382263,-0.09108150005340576,0.3289054334163666,-21.119136810302734,15.235788345336914,-26.145605087280273,36.90175946342131,776970129,1720697456
4.0,0,-3.4979822635650635,-4.276109218597412,6.0239033699035645,0.14354658126831055,-0.07403700798749924,0.18748940527439117,-21.119136810302734,15.235788345336914,-26.145605087280273,36.90175946342131,789970129,1720697456
4.0,0,-5.401401519775391,-0.9864261746406555,5.0183234214782715,0.15925946831703186,-0.030360499396920204,0.10466382652521133,-20.595521926879883,16.111408233642578,-26.314287185668945,37.097098387900054,801970129,1720697456
4.0,0,-2.9808266162872314,-8.940085411071777,6.241779327392578,0.10359854996204376,-0.012783369049429893,0.004527443088591099,-19.37375259399414,17.687524795532227,-26.482967376708984,37.27651249837751,814970129,1720697456
4.0,0,-2.9808266162872314,-8.940085411071777,6.241779327392578,0.10359854996204376,-0.012783369049429893,0.004527443088591099,-22.166366577148438,18.03777313232422,-27.15769386291504,39.42396990103272,826970129,1720697456
4.0,0,-3.610511064529419,-8.042245864868164,4.606513977050781,0.06258523464202881,0.004527443088591099,0.0197076927870512,-22.864519119262695,15.586036682128906,-26.820329666137695,38.53622785655211,839970129,1720697456
4.0,0,-4.663976192474365,-6.244173526763916,5.054236888885498,0.05672619491815567,0.009054886177182198,0.01145176775753498,-21.642751693725586,16.811904907226562,-28.675825119018555,39.66549878348217,851970129,1720697456
4.0,0,-4.460465908050537,-6.181922912597656,5.025506019592285,0.06658004224300385,0.016245530918240547,-0.008522245101630688,-21.642751693725586,16.811904907226562,-28.675825119018555,39.66549878348217,864970129,1720697456
4.0,0,-30.68934440612793,-9.983973503112793,-14.341486930847168,0.3992139399051666,-0.13475801050662994,-0.39255592226982117,-20.944597244262695,17.512399673461914,-28.675825119018555,39.59372731006745,876970129,1720697456
4.0,0,6.778088569641113,-27.634296417236328,6.7733001708984375,0.3933548927307129,-0.7768559455871582,-0.6151995658874512,-22.864519119262695,15.235788345336914,-26.820329666137695,38.39590556894497,889970129,1720697456
4.0,0,-15.308759689331055,-4.429340839385986,-3.6727614402770996,0.8162713050842285,-0.8857808709144592,-0.6234555244445801,-23.0390567779541,17.162153244018555,-26.651649475097656,39.18734567347529,901970129,1720697456
4.0,0,12.677491188049316,-35.829776763916016,12.974376678466797,0.6117374300956726,-1.309496283531189,-0.8426370024681091,-25.13351821899414,14.710416793823242,-25.30219841003418,38.57837923880737,914970129,1720697456
4.0,0,-20.006256103515625,5.966441631317139,-4.486802577972412,1.116414189338684,-1.4527764320373535,-1.0580899715423584,-25.308055877685547,14.885540008544922,-25.808242797851562,39.09146185507652,926970129,1720697456
4.0,0,-0.5937711000442505,-31.85055160522461,4.836360931396484,1.3832670450210571,-1.6221561431884766,-1.2746083736419678,-26.35528564453125,14.535292625427246,-28.507143020629883,41.45519287508239,939970129,1720697456
4.0,0,0.5506747961044312,-15.028633117675781,4.70228385925293,1.2770051956176758,-1.9649101495742798,-1.3337314128875732,-26.8789005279541,15.41091251373291,-29.350549697875977,42.67817106747978,951970129,1720697456
4.0,0,4.984804153442383,3.0574424266815186,10.33592700958252,1.429872989654541,-1.8192330598831177,-1.158226490020752,-27.227977752685547,16.111408233642578,-28.675825119018555,42.69945191718929,964970129,1720697456
4.0,0,-9.411750793457031,1.4796391725540161,1.8268038034439087,1.376076340675354,-1.707378625869751,-1.1339912414550781,-29.322437286376953,13.30942440032959,-29.687911987304688,43.798609846061865,976970129,1720697456
4.0,0,-2.8802685737609863,-6.045451641082764,6.062211036682129,1.4503796100616455,-1.8551863431930542,-1.281532645225525,-29.322437286376953,14.710416793823242,-29.013187408447266,43.79459708981451,989970129,1720697456
4.0,0,3.8810603618621826,-8.049428939819336,10.491552352905273,1.484202265739441,-1.872230887413025,-1.2772715091705322,-31.591434478759766,13.484548568725586,-29.51923179626465,45.29058211559764,1970129,1720697457
4.0,0,1.795678734779358,-11.796411514282227,6.632040023803711,1.4666252136230469,-1.6783496141433716,-1.0357191562652588,-30.544204711914062,12.083556175231934,-29.51923179626465,44.16271976639234,14970129,1720697457
4.0,0,-9.102893829345703,-11.420516014099121,1.4509084224700928,1.4887298345565796,-1.6796813011169434,-0.9656769037246704,-32.289588928222656,11.032812118530273,-29.85659408569336,45.34045331482965,26970129,1720697457
4.0,0,0.055067479610443115,-6.928925514221191,8.8514986038208,1.576881766319275,-1.8796876668930054,-1.0258653163909912,-34.733123779296875,9.631820678710938,-30.868682861328125,47.45563653190266,39970129,1720697457
4.0,0,8.432506561279297,-2.3559303283691406,12.054988861083984,1.6115033626556396,-1.7670342922210693,-0.9963037371635437,-35.954891204833984,7.705456256866455,-31.037363052368164,48.11908314715108,51970129,1720697457
4.0,0,-5.552238464355469,-4.407792568206787,4.534687519073486,1.533205270767212,-1.5537118911743164,-0.8186682462692261,-35.954891204833984,7.705456256866455,-31.037363052368164,48.11908314715108,64970129,1720697457
4.0,0,-3.9864065647125244,-6.306423664093018,4.927342414855957,1.4834033250808716,-1.5438580513000488,-0.761409342288971,-37.00212097167969,8.405952453613281,-30.700000762939453,48.80888279708631,76970129,1720697457
4.0,0,-4.824389934539795,-3.5722033977508545,4.778899669647217,1.5933936834335327,-1.630145788192749,-0.8516919016838074,-38.572967529296875,7.880580425262451,-33.56758499145508,51.73741522354766,89970129,1720697457
4.0,0,12.39497184753418,-2.9018168449401855,13.738138198852539,1.6192266941070557,-1.73347806930542,-0.8839166760444641,-39.62019729614258,7.180084228515625,-33.56758499145508,52.422289204806795,101970129,1720697457
4.0,0,7.84352445602417,-6.727809429168701,10.539437294006348,1.6019158363342285,-1.4810065031051636,-0.735576331615448,-40.14381408691406,4.553224086761475,-31.374725341796875,51.153016033291486,114970129,1720697457
4.0,0,7.84352445602417,-6.727809429168701,10.539437294006348,1.5545108318328857,-1.4551734924316406,-0.6247870922088623,-40.14381408691406,4.553224086761475,-31.374725341796875,51.153016033291486,126970129,1720697457
4.0,0,-5.525901794433594,-6.943290710449219,5.303237438201904,1.635472059249878,-1.4338678121566772,-0.5872359871864319,-42.0637321472168,2.2766120433807373,-32.55549621582031,53.23909144986564,139970129,1720697457
4.0,0,-4.70228385925293,-4.364696502685547,4.929736614227295,1.7739585638046265,-1.547586441040039,-0.6636698842048645,-42.23827362060547,4.202976226806641,-32.724178314208984,53.59672204484509,151970129,1720697457
4.0,0,6.6416168212890625,-8.161957740783691,9.742155075073242,1.792068362236023,-1.6589083671569824,-0.6932314038276672,-42.936424255371094,1.0507440567016602,-30.700000762939453,52.79328212712671,164970129,1720697457
4.0,0,10.110868453979492,-2.341564893722534,12.033441543579102,1.7830134630203247,-1.5441243648529053,-0.6522180438041687,-43.46004104614258,1.2258679866790771,-32.21813201904297,54.11363923124783,176970129,1720697457
4.0,0,2.4349403381347656,-1.0414936542510986,8.63122844696045,1.8147056102752686,-1.3893922567367554,-0.5432931184768677,-43.9836540222168,-0.3502480089664459,-32.38681411743164,54.62225026022749,189970129,1720697457
4.0,0,-3.770925283432007,-8.6839017868042,4.762139797210693,1.801655888557434,-1.3696846961975098,-0.49136069416999817,-46.252655029296875,-2.2766120433807373,-32.55549621582031,56.60699067706654,201970129,1720697457
4.0,0,-5.849123954772949,-8.741363525390625,4.142032146453857,1.827488899230957,-1.430405616760254,-0.509470522403717,-45.0308837890625,-1.0507440567016602,-31.037363052368164,54.70102798980339,214970129,1720697457
4.0,0,1.8938424587249756,-1.0175511837005615,8.794036865234375,1.9718345403671265,-1.5406622886657715,-0.545423686504364,-48.17257308959961,-2.1014881134033203,-30.700000762939453,57.162077439575924,226970129,1720697457
4.0,0,13.302388191223145,-0.6272904276847839,11.56895923614502,2.003260374069214,-1.507372260093689,-0.520123302936554,-46.252655029296875,-3.3273561000823975,-31.543407440185547,56.08356219796893,239970129,1720697457
4.0,0,5.973624229431152,-5.715046405792236,9.232182502746582,1.8914059400558472,-1.3305355310440063,-0.4207858741283417,-48.696189880371094,-5.779092311859131,-32.21813201904297,58.67473772937232,252970129,1720697457
4.0,0,-3.4500973224639893,-3.560232400894165,6.138826847076416,1.9089829921722412,-1.237323522567749,-0.36805447936058044,-48.696189880371094,-5.779092311859131,-32.21813201904297,58.67473772937232,264970129,1720697457
4.0,0,-4.000771999359131,0.1508370041847229,4.8650922775268555,2.043208360671997,-1.2775378227233887,-0.3603311777114868,-50.26703643798828,-7.705456256866455,-30.700000762939453,59.402348903296804,277970129,1720697457
4.0,0,1.0007915496826172,-7.984784126281738,7.022300720214844,2.0208375453948975,-1.3614287376403809,-0.38429999351501465,-50.44157409667969,-8.931324005126953,-32.21813201904297,60.51552674010089,289970129,1720697457
4.0,0,10.862659454345703,1.6472358703613281,12.969588279724121,2.096738576889038,-1.4277424812316895,-0.39308857917785645,-52.01241683959961,-9.806943893432617,-31.374725341796875,61.529188555500966,302970129,1720697457
4.0,0,8.114073753356934,6.9744157791137695,10.094108581542969,2.14121413230896,-1.265819787979126,-0.32171475887298584,-53.05964660644531,-10.15719223022461,-30.700000762939453,62.13682240706457,314970129,1720697457
4.0,0,-0.40941473841667175,-1.8722944259643555,6.150798320770264,2.04667067527771,-1.1209415197372437,-0.242617666721344,-51.8378791809082,-13.484548568725586,-28.169780731201172,60.51888394972852,327970129,1720697457
4.0,0,-0.5865883827209473,-4.5801777839660645,7.587340831756592,2.045605182647705,-1.1534326076507568,-0.23915551602840424,-51.8378791809082,-13.484548568725586,-28.169780731201172,60.51888394972852,339970129,1720697457
4.0,0,-3.8619062900543213,0.7661562561988831,5.832364082336426,2.187553882598877,-1.2117568254470825,-0.25433576107025146,-54.28141403198242,-14.185044288635254,-29.85659408569336,63.553942451903815,352970129,1720697457
4.0,0,4.716649055480957,1.4580910205841064,8.161957740783691,2.27437424659729,-1.242916226387024,-0.2538031339645386,-57.248565673828125,-17.512399673461914,-28.001100540161133,66.09193631218481,364970129,1720697457
4.0,0,11.066168785095215,4.106118679046631,11.233766555786133,2.1910159587860107,-1.1795320510864258,-0.217583566904068,-57.5976448059082,-16.811904907226562,-27.326374053955078,65.9307178235901,377970129,1720697457
